Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	0.5200468457507472	0.5529381719019648	0.9405153635205182	0.3469532728117369	0.4626043637489825
Glomerellales	Glomerellales	213.69285558259733	0.2274121066957924	0.2991839219477972	0.76010804730166	0.447190002813	0.5366280033755999
Helotiales	Helotiales	241.6360096297502	1.534547489930966	0.30264054569982535	5.070528426329927	3.967126533667999e-7	2.380275920200799e-6
Hypocreales	Hypocreales	316.4084669182704	0.3694220560251135	0.2373111601366041	1.5566990436204604	0.11954195584031306	0.17931293376046958
Magnaporthales	Magnaporthales	98.84509444403133	-0.5743661006755361	0.3654031172087592	-1.571869734070697	0.11598076496308121	0.17931293376046958
Malasseziales	Malasseziales	1765.0431660468685	-1.6406721214845517	0.26135367410945576	-6.277593483523912	3.43853523792168e-10	4.126242285506016e-9
Mycosphaerellales	Mycosphaerellales	219.68771774578164	0.49608188292721633	0.30804783311197154	1.61040536437371	0.10730939026325968	0.17931293376046958
Saccharomycetales	Saccharomycetales	1422.7931415963958	0.11271482611234282	0.21707645692079047	0.5192402147666875	0.6035932385982484	0.6584653511980891
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	-0.6013694372940191	0.32688918905090397	-1.8396736797568807	0.0658161599609723	0.17931293376046958
Sordariales	Sordariales	1080.231707750598	-1.1713064965694353	0.3705342706850012	-3.161128643793348	0.0015715907241510604	0.006286362896604242
Tremellales	Tremellales	201.19658083961656	0.055146919660922424	0.2322170484485078	0.23748006457480575	0.8122843830694122	0.8122843830694122
Ustilaginales	Ustilaginales	16264.701342268727	-0.33600596576939157	0.20484274503018804	-1.6403117704748282	0.10094035951869601	0.17931293376046958
