Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	-0.48377191470489955	0.7145498810952635	-0.677030292081741	0.4983867349654071	0.7457968778979971
Glomerellales	Glomerellales	213.69285558259733	0.4217068916824076	0.382890012984918	1.101378665886014	0.2707318866068369	0.6497565278564085
Helotiales	Helotiales	241.6360096297502	0.9256052359017096	0.3913779054090979	2.364991030687327	0.018030507598038658	0.07212203039215463
Hypocreales	Hypocreales	316.4084669182704	0.7274213101517457	0.30244008319120674	2.4051749439966263	0.01616472539723058	0.07212203039215463
Magnaporthales	Magnaporthales	98.84509444403133	0.22561151763603982	0.4569539140592207	0.49372925954804453	0.621497398248331	0.7457968778979971
Malasseziales	Malasseziales	1765.0431660468685	-0.9155252406847901	0.3336649163726395	-2.74384628338427	0.006072396514591159	0.07212203039215463
Mycosphaerellales	Mycosphaerellales	219.68771774578164	-0.2092650626711426	0.40110111514303937	-0.5217264544291161	0.6018608027862327	0.7457968778979971
Saccharomycetales	Saccharomycetales	1422.7931415963958	-0.14892097481511363	0.27863598045566257	-0.5344642661424353	0.5930203659805642	0.7457968778979971
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	0.022316723119666995	0.4157918556097404	0.053672824079106854	0.9571958348256561	0.9624125094447904
Sordariales	Sordariales	1080.231707750598	-0.5577305573508285	0.4734543947292865	-1.1780027042936834	0.23879552812343988	0.6497565278564085
Tremellales	Tremellales	201.19658083961656	0.014119876399244492	0.2996173059177253	0.04712637127550236	0.9624125094447904	0.9624125094447904
Ustilaginales	Ustilaginales	16264.701342268727	-0.2479701098234722	0.26207905474190124	-0.9461653090426333	0.3440642771816433	0.6881285543632866
