Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	-0.5323059990963845	0.3931079076172665	-1.3540963913008908	0.17570562736720807	0.6794883990906072
Glomerellales	Glomerellales	213.69285558259733	-0.03558397308734736	0.2273661017034329	-0.15650518182240575	0.8756348350711957	0.9178734273909656
Helotiales	Helotiales	241.6360096297502	-0.1698535047000405	0.24727292716155364	-0.6869070004945109	0.4921413351979336	0.8286326577328117
Hypocreales	Hypocreales	316.4084669182704	0.07245145242970102	0.19313838683762513	0.37512714906649935	0.7075659068530562	0.9178734273909656
Magnaporthales	Magnaporthales	98.84509444403133	0.7048331099947373	0.26751243811364983	2.634767620394893	0.008419490257434293	0.10103388308921152
Malasseziales	Malasseziales	1765.0431660468685	0.3353642289561728	0.27729021555909017	1.2094340519011466	0.2264961330302024	0.6794883990906072
Mycosphaerellales	Mycosphaerellales	219.68771774578164	-0.23166448394160127	0.26398399104513703	-0.8775702004671577	0.3801770068254508	0.8286326577328117
Saccharomycetales	Saccharomycetales	1422.7931415963958	-0.24739496953439855	0.15726620839222352	-1.5730968023174627	0.11569640526213894	0.6794883990906072
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	0.1561880445707359	0.26288305589620414	0.5941350766722853	0.5524217718218745	0.8286326577328117
Sordariales	Sordariales	1080.231707750598	0.24558012050354844	0.30246514915765155	0.8119286509122631	0.41683257323702577	0.8286326577328117
Tremellales	Tremellales	201.19658083961656	-0.016216211625482927	0.15726668162971671	-0.10311282375540855	0.9178734273909656	0.9178734273909656
Ustilaginales	Ustilaginales	16264.701342268727	-0.03861401432597849	0.15743661515532348	-0.24526705104706906	0.8062496621477498	0.9178734273909656
