Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	-0.23932096171402117	0.39269076724254476	-0.6094387280722722	0.5422336742060245	0.5915276445883904
Glomerellales	Glomerellales	213.69285558259733	-0.31781085059440806	0.2276621463833092	-1.3959758161083033	0.162721777868798	0.48816533360639397
Helotiales	Helotiales	241.6360096297502	0.15586901113860077	0.24672636629086375	0.6317484972597053	0.5275512324334259	0.5915276445883904
Hypocreales	Hypocreales	316.4084669182704	0.022683800482418984	0.19310198406550935	0.11747057179238284	0.906487162867748	0.906487162867748
Magnaporthales	Magnaporthales	98.84509444403133	0.5032720479530086	0.2677321333226205	1.8797596004158366	0.06014084869683008	0.42129571662692994
Malasseziales	Malasseziales	1765.0431660468685	0.23905866267177445	0.2772916187696053	0.8621200443508621	0.3886214622747453	0.5915276445883904
Mycosphaerellales	Mycosphaerellales	219.68771774578164	-0.19600821884955624	0.26382700431089134	-0.7429422145830907	0.4575166662239077	0.5915276445883904
Saccharomycetales	Saccharomycetales	1422.7931415963958	-0.10472097510365365	0.15719106801983374	-0.666201816826134	0.5052821118154472	0.5915276445883904
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	0.4253049455165393	0.2626030553347905	1.6195734850621653	0.10532392915673248	0.42129571662692994
Sordariales	Sordariales	1080.231707750598	0.5401395939343323	0.3023992827207091	1.7861801426070054	0.07407009520069179	0.42129571662692994
Tremellales	Tremellales	201.19658083961656	-0.09913191019780143	0.15725981091179517	-0.6303702746622475	0.5284523543856853	0.5915276445883904
Ustilaginales	Ustilaginales	16264.701342268727	0.0972084295722761	0.15743093778537579	0.6174671315545328	0.5369266545221008	0.5915276445883904
