Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	-0.7518048466246331	0.33736688154782796	-2.2284488719680415	0.0258505971807692	0.0387758957711538
Glomerellales	Glomerellales	213.69285558259733	-0.36766592532478126	0.18817461590150733	-1.9538550593732666	0.05071836064313353	0.06762448085751137
Helotiales	Helotiales	241.6360096297502	-0.9252298608323826	0.18661826193042613	-4.95787417191422	7.126869417874606e-7	2.8507477671498425e-6
Hypocreales	Hypocreales	316.4084669182704	-0.1141197643561497	0.1499709781227021	-0.7609456561840923	0.4466895269593966	0.48729766577388717
Magnaporthales	Magnaporthales	98.84509444403133	0.9437821135420803	0.24356879089099362	3.87480723654969	1.0670913506842544e-4	3.201274052052763e-4
Malasseziales	Malasseziales	1765.0431660468685	1.4092717044759262	0.16013330210280366	8.800616024087173	1.3606715898761816e-18	1.6328059078514178e-17
Mycosphaerellales	Mycosphaerellales	219.68771774578164	-0.6162635936309093	0.1917053076697332	-3.214640226302958	0.0013060810513575148	0.002238996088041454
Saccharomycetales	Saccharomycetales	1422.7931415963958	-0.4492784691276765	0.13250932715179065	-3.390542226608878	6.975450767437731e-4	0.0013950901534875461
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	0.7673449452654458	0.2059926688340118	3.725108032285216	1.9523159382090163e-4	4.685558251701639e-4
Sordariales	Sordariales	1080.231707750598	1.2494805323619815	0.226111374228664	5.525951698026457	3.277042884060933e-8	1.96622573043656e-7
Tremellales	Tremellales	201.19658083961656	0.05957472762527956	0.15119939691004397	0.3940143204454944	0.6935704665255407	0.6935704665255407
Ustilaginales	Ustilaginales	16264.701342268727	0.09886075834314124	0.12371009096576419	0.7991325329354111	0.4242135673000038	0.48729766577388717
