Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	191.23166227976938	-0.3977587143455365	0.37388934598421436	-1.0638407288618754	0.28740085720011327	0.5424107728512992
Glomerellales	Glomerellales	213.69285558259733	-0.08993457859619716	0.21685758090869692	-0.41471724538909305	0.6783489063187624	0.7767584179373186
Helotiales	Helotiales	241.6360096297502	-0.0688570544391492	0.23555153250283037	-0.2923226765180219	0.7700399222865182	0.7767584179373186
Hypocreales	Hypocreales	316.4084669182704	-0.07177885371910024	0.18426775934361594	-0.38953560826259137	0.6968799749775423	0.7767584179373186
Magnaporthales	Magnaporthales	98.84509444403133	0.3328711505031029	0.25632743128671287	1.298616963592838	0.19407541340879605	0.5424107728512992
Malasseziales	Malasseziales	1765.0431660468685	0.4477769139973015	0.26352904205537314	1.6991558520643577	0.08928982215241289	0.5328725423116369
Mycosphaerellales	Mycosphaerellales	219.68771774578164	-0.3779568977780348	0.2517142584057054	-1.501531538864419	0.13321813557790924	0.5328725423116369
Saccharomycetales	Saccharomycetales	1422.7931415963958	-0.14984808190736026	0.14956835831843365	-1.0018702056509243	0.3164062841632579	0.5424107728512992
Schizosaccharomycetales	Schizosaccharomycetales	275.96878979146015	0.29747878423542584	0.2501788219824657	1.1890646133759286	0.23441424197532523	0.5424107728512992
Sordariales	Sordariales	1080.231707750598	0.6938608479327627	0.2874308992820309	2.414009244190331	0.01577806204661289	0.18933674455935467
Tremellales	Tremellales	201.19658083961656	-0.04268083083093821	0.15052530842747677	-0.2835458786088578	0.7767584179373186	0.7767584179373186
Ustilaginales	Ustilaginales	16264.701342268727	0.09533083531577469	0.14959955281883316	0.6372401088071531	0.5239684556372373	0.7767584179373186
