Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Archaeoglobales	Archaeoglobales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Desulfurococcales	Desulfurococcales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Halobacteriales	Halobacteriales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Haloferacales	Haloferacales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Methanobacteriales	Methanobacteriales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Methanocellales	Methanocellales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Methanococcales	Methanococcales	8.166666666666666	-0.025080222423911766	2.0178410347409392	-0.012429235996348787	0.9900831598319375	0.9999999999999997
Methanomassiliicoccales	Methanomassiliicoccales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Methanomicrobiales	Methanomicrobiales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Methanopyrales	Methanopyrales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Methanosarcinales	Methanosarcinales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Natrialbales	Natrialbales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Nitrososphaerales	Nitrososphaerales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Sulfolobales	Sulfolobales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Thermococcales	Thermococcales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Thermoplasmatales	Thermoplasmatales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
Thermoproteales	Thermoproteales	1	8.190631114486809e-16	2.1048303019420116	3.8913498665093157e-16	0.9999999999999997	0.9999999999999997
