Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.02232830638732823	1.1835952703693529	-0.018864815487443152	0.9849489477167193	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	1.5005412602898163	1.2282253234005966	1.2217149668720855	0.22181543437625525	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	1.9002691405747465	1.2631308183668633	1.5044119840505965	0.13247532047295954	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-1.390760382587621	1.2526858315986054	-1.1102228088688548	0.26690302637942864	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.5896403050287174	1.2440636701599808	-0.47396312517742156	0.6355262030030443	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	-4.057512785299688	1.378592072369742	-2.943229448813668	0.0032480758696450574	0.012650400755459697
Acidothermales	Acidothermales	1.2864999194402968	1.7957582167877473	1.2519570891051341	1.434360835858446	0.15146931782739764	NA
Actinomycetales	Actinomycetales	51.03715778225138	-3.498401172567071	1.2051105178290995	-2.9029712385791244	0.0036964058242085368	0.013676701549571587
Actinopolysporales	Actinopolysporales	1.2575186896056556	2.73200384539384	1.323310445875797	2.064522239591132	0.03896822750028009	NA
Aeromonadales	Aeromonadales	13.899692356221498	-2.7164246625896347	1.0462417537143998	-2.5963642274318532	0.009421613309558239	0.027244137459481763
Alteromonadales	Alteromonadales	16.2600789934021	-3.366320249220308	1.2658917198050128	-2.659248177829007	0.007831525078365214	0.025650323705044407
Anaerolineales	Anaerolineales	3.101494606072884	-0.9315730104985644	1.1874268505264736	-0.7845308619099608	0.432728680354621	0.4851806416097265
Aquificales	Aquificales	2.0972749894120897	0.41051303577975523	1.2126967967737858	0.338512509369093	0.7349770018297984	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.4414423371301144	1.2427486423455032	-0.35521449960867196	0.7224289030102992	NA
Bacillales	Bacillales	3738.039634491016	-1.7978698796126127	1.1190956613128547	-1.606538155552727	0.1081557184618799	0.16272236739811888
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-1.248357832813119	1.2314533298421277	-1.0137272786238343	0.3107129038488395	0.36496436325101783
Bacteroidales	Bacteroidales	1285.6952188047026	-8.874629322758542	1.303357400588104	-6.809052773056808	9.82434392315562e-12	7.270014503135159e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	1.6997118544941823	0.9254255771357797	1.8366813026227806	0.06625695705662134	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	-1.565104461718179	1.2119022728019242	-1.2914444479913794	0.19654960639909802	0.2551696644479518
Bifidobacteriales	Bifidobacteriales	17.716650345621677	1.405352545739924	1.6876416435965749	0.8327316116382045	0.40499611196374735	0.46107249669718925
Brachyspirales	Brachyspirales	1.9390892159356663	0.405117588495714	1.2134120026361492	0.33386647537323855	0.7384803184086508	NA
Bradymonadales	Bradymonadales	10.745528442884622	-2.5168038346738584	1.0764207310664686	-2.3381227823253865	0.019380879693563936	0.043460154464355485
