Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.8406815054276108	0.5168055636179628	1.6266881872213477	0.10380333886560668	0.34445228728411326
Acidaminococcales	Acidaminococcales	1.3572490938990998	-0.09575101658827616	0.7091680820183377	-0.1350187903490561	0.8925970178195152	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.023289397450349855	0.7847101724476546	-0.029678979919052103	0.9763230761307942	0.9906406433088867
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-2.554871752232797	0.6558188760640494	-3.895697189391785	9.791666098321012e-5	0.0040145831003116144
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-2.007538507591211	0.6698862347439873	-2.9968349899866786	0.0027279833131372984	0.03728243861287641
Acidobacteriales	Acidobacteriales	4.805697344629688	-3.863546508216569	0.7341619982207239	-5.262525869739997	1.4208966328386834e-7	1.7477028583915805e-5
Acidothermales	Acidothermales	1.2864999194402968	-0.5797542573061214	0.8131272530423688	-0.7129932678273087	0.4758499230035574	NA
Actinomycetales	Actinomycetales	51.03715778225138	0.6378307967776685	0.8387251189893334	0.7604765641766599	0.44696977270300997	0.8329891218556095
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.15157671521563612	0.9419506047674937	0.16091790211552606	0.872158062207661	NA
Aeromonadales	Aeromonadales	13.899692356221498	0.12230453002157858	0.5730156821742521	0.2134401096275515	0.8309836982490357	0.9906406433088867
Alteromonadales	Alteromonadales	16.2600789934021	0.24838717473083352	0.7198642089402281	0.34504726258929436	0.7300588396783821	0.9839728047347971
Anaerolineales	Anaerolineales	3.101494606072884	0.8332606127423662	0.49516102356516295	1.6828073557625431	0.09241239060626415	0.3418131732132685
Aquificales	Aquificales	2.0972749894120897	1.025413912604941	0.5683492374813086	1.8041968652041414	0.07120045060933397	0.32737328458965936
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.8698316347151118	0.6188647045008988	-1.4055279423579545	0.15986434630956942	0.41685763926329017
Bacillales	Bacillales	3738.039634491016	0.009919032521646097	0.845577497097544	0.011730483078952914	0.9906406433088867	0.9906406433088867
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.10967735084618267	0.5578035527609924	-0.19662361471759435	0.8441220894718608	0.9906406433088867
Bacteroidales	Bacteroidales	1285.6952188047026	0.2516312422465849	0.9010617874549492	0.2792608073607447	0.7800446814251768	0.9839728047347971
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.22639463312906577	0.6241730184127156	-0.36271134196859683	0.7168205262434679	0.9839728047347971
Bdellovibrionales	Bdellovibrionales	2.578979602220285	-0.7474236716841446	0.5353549421107338	-1.396127340745733	0.16267615190762544	0.41685763926329017
