Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	1.0047170094374733	1.134703124268793	0.8854448251254413	0.37591676534212987	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.4545825580632505	1.1838752054981285	-1.228662067849642	0.21919853374987072	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-2.7626679249492008	0.9743427678042015	-2.835416874058813	0.004576592340525079	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-1.0224448722681665	1.2394128866183909	-0.8249429091041655	0.4094040038494877	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-1.2762238601052271	1.2342756671720154	-1.0339860811072488	0.3011426702752544	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	0.3355786854156934	1.320958231127192	0.2540418595441428	0.7994632193832379	0.8104147703336934
Acidothermales	Acidothermales	1.2864999194402968	-2.2338065058909553	1.2337493674545283	-1.810583709152974	0.07020531581922182	NA
Actinomycetales	Actinomycetales	51.03715778225138	4.121107116184657	1.071352187750707	3.846640874311256	1.1974829114820782e-4	8.861373544967379e-4
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.4387194873812046	1.2469908596063815	-1.955683530953064	0.05050244598329868	NA
Aeromonadales	Aeromonadales	13.899692356221498	2.6401855356616695	0.9234711503043613	2.8589799852345212	0.004250055990654158	0.012063793856933173
Alteromonadales	Alteromonadales	16.2600789934021	3.0493165563614877	1.0597525884681644	2.87738533459887	0.00400985611631788	0.011869174104300923
Anaerolineales	Anaerolineales	3.101494606072884	1.906532101810953	1.143197327526338	1.6677191731512584	0.0953714874725653	0.15683311273266293
Aquificales	Aquificales	2.0972749894120897	0.7565988265342638	1.152044836743996	0.6567442536981684	0.5113453742779955	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.2867133635138042	1.2043529137679154	-0.23806424199763696	0.8118312682406865	NA
Bacillales	Bacillales	3738.039634491016	0.8797387203624282	0.9827356316901957	0.89519367365298	0.3706835659908337	0.44968170300527366
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	1.280356955647905	1.184480967869806	1.080943459944759	0.2797222648944698	0.3568870276239787
Bacteroidales	Bacteroidales	1285.6952188047026	6.5948625392163205	1.0675738410860147	6.177429874553258	6.515349862142282e-10	2.4106794489926443e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.24051786468154943	1.1928946310438187	-0.20162540632032946	0.840209581749113	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.9593648769754726	1.1735892294276202	0.8174622371435459	0.41366432130382425	0.4858914250235396
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-0.46014126722942705	1.5197585831008198	-0.3027726063507954	0.7620631610857199	0.8003510373312629
Brachyspirales	Brachyspirales	1.9390892159356663	0.6381807378635553	1.1539447631407118	0.5530427090172042	0.580234165349581	NA
Bradymonadales	Bradymonadales	10.745528442884622	4.067832877690979	1.1784727217056667	3.451783654188776	5.568940587619753e-4	0.0027473440232257448
Bryobacterales	Bryobacterales	1.4557313848392202	-1.4576303343248342	1.2259404771326519	-1.1889894831877001	0.23444380541460513	NA
Burkholderiales	Burkholderiales	1407.4013906502862	0.5785913275394339	1.191076998035398	0.4857715567455183	0.6271291428837231	0.6725732836723988
Caldilineales	Caldilineales	1.5197723964264316	-0.9735656237399868	1.1810789187421449	-0.8243019228358077	0.4097680263250896	NA
Caldisericales	Caldisericales	1.2799381309951599	-1.7312888067849375	1.207622582930461	-1.4336340105397243	0.1516767326034612	NA
Calditrichales	Calditrichales	1.275558076093824	-2.063595776234143	1.2221106812476532	-1.688550642669629	0.09130557616961017	NA
Campylobacterales	Campylobacterales	62.22984488921619	6.8091252537908575	1.251158309481532	5.44225714858777	5.260965598292399e-8	7.301998652763392e-7
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-2.4392067991112927	1.243258041792333	-1.9619473328278898	0.04976861631284214	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-1.2512189924005381	1.186813841604479	-1.0542672730451041	0.2917605677734063	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-1.295000300362368	1.1857037789239433	-1.0921786059732508	0.2747546041144715	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	2.1935327736043275	1.2499209482769316	1.7549372035313149	0.07927004963782347	0.1333178107545213
