Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.38876474645805653	1.2931212313021268	0.3006406027891015	0.7636885664091325	0.9112415043010379
Acidaminococcales	Acidaminococcales	1.3572490938990998	-0.1936585135529032	1.4163275149525079	-0.1367328612262376	0.891241953964877	0.9112415043010379
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.1936507952669325	1.4264483884240398	-0.135757309439622	0.8920131406613364	0.9112415043010379
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-0.19360139247336236	1.4931148127331144	-0.12966276325326864	0.8968332444152811	0.9112415043010379
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.19361187399010202	1.4782832087091182	-0.13097075908693423	0.8957984389881665	0.9112415043010379
Acidobacteriales	Acidobacteriales	4.805697344629688	-0.19353030541503366	1.6089482685441925	-0.12028373391404537	0.9042583890106376	0.9112415043010379
Acidothermales	Acidothermales	1.2864999194402968	-0.19365377188716293	1.4225446342180463	-0.13613194779903115	0.8917169719222611	0.9112415043010379
Actinomycetales	Actinomycetales	51.03715778225138	-0.6077514738575877	1.5075236164410717	-0.40314557412530216	0.6868411354960993	0.9112415043010379
Actinopolysporales	Actinopolysporales	1.2575186896056556	-0.19365631740262837	1.4197616953139036	-0.13640057908437356	0.891504615914102	0.9112415043010379
Aeromonadales	Aeromonadales	13.899692356221498	-0.6112442382923599	1.4544977130804027	-0.4202442071894623	0.6743070633055208	0.9112415043010379
Alteromonadales	Alteromonadales	16.2600789934021	-0.19352428534405025	1.6203586003792427	-0.11943299791710067	0.9049323198256394	0.9112415043010379
Anaerolineales	Anaerolineales	3.101494606072884	-0.19364296205171588	1.4351829714221	-0.13492562684173862	0.8926706775307732	0.9112415043010379
Aquificales	Aquificales	2.0972749894120897	-0.19364283035615762	1.4360889861759896	-0.13484041185483134	0.8927380535565256	0.9112415043010379
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.19361399488838496	1.475324499029919	-0.13123485376653976	0.8955895250589329	0.9112415043010379
Bacillales	Bacillales	3738.039634491016	1.4072341461522972	1.1191004807309077	1.2574689854776968	0.20858386276588775	0.9112415043010379
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.19361434706668998	1.4743162396508533	-0.13132484188910623	0.895518340983202	0.9112415043010379
Bacteroidales	Bacteroidales	1285.6952188047026	1.8068865880179923	1.5409955214272895	1.1725449963309635	0.24097831779266235	0.9112415043010379
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.19362210608436545	1.4641833049873678	-0.13223897952178598	0.8947952706333934	0.9112415043010379
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.38802247521420785	1.3370066796196636	0.29021730491622383	0.7716499982482153	0.9112415043010379
Bifidobacteriales	Bifidobacteriales	17.716650345621677	1.4027789605564627	1.955090872776916	0.7175006441332435	0.4730652391098983	0.9112415043010379
Brachyspirales	Brachyspirales	1.9390892159356663	-0.19364230018363057	1.4367882980084328	-0.13477441349713307	0.8927902363068269	0.9112415043010379
Bradymonadales	Bradymonadales	10.745528442884622	-0.19361173679786003	1.4769083652032213	-0.13109258594470702	0.8957020661080659	0.9112415043010379
Bryobacterales	Bryobacterales	1.4557313848392202	-0.19362394986830664	1.4615081587715344	-0.132482291464631	0.8946028289216935	0.9112415043010379
Burkholderiales	Burkholderiales	1407.4013906502862	1.4306818589968626	1.3576847180056903	1.0537659001556696	0.29199010914476886	0.9112415043010379
Caldilineales	Caldilineales	1.5197723964264316	-0.1936459963209279	1.4325120910398579	-0.1351793102006983	0.8924701049999304	0.9112415043010379
Caldisericales	Caldisericales	1.2799381309951599	-0.19365045205290185	1.4277216969846551	-0.1356359943691345	0.8921090489976983	0.9112415043010379
Calditrichales	Calditrichales	1.275558076093824	-0.19365433723033096	1.4224910211181996	-0.13613747598779363	0.8917126017494641	0.9112415043010379
Campylobacterales	Campylobacterales	62.22984488921619	-0.1935606781676283	1.553700747696044	-0.12458041128876077	0.9008557370911643	0.9112415043010379
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-0.19365935370644133	1.415511684600529	-0.13681226076285896	0.8911791920892824	0.9112415043010379
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-0.19364977433861433	1.428366889932338	-0.13557425315829572	0.8921578604958607	0.9112415043010379
