Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.10337674720019882	0.9986683415043673	-0.10351459328777245	0.9175545679438114	0.9232536646391145
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.6263384025867686	1.0523030392313784	-1.5455038538847863	0.12222443743761814	0.2062537381759806
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-2.02584565050413	1.0902061588795484	-1.8582225334208151	0.06313741936072763	0.12473490166387653
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	1.2665309431828058	1.0598798098697566	1.1949760070799382	0.23209640439135293	0.3377773502125144
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.4651265879877868	1.0538651219447026	0.4413530520200596	0.6589574246042967	0.7212912350398383
Acidobacteriales	Acidobacteriales	4.805697344629688	3.9352411222515338	1.1759151632333602	3.3465348906897168	8.182838095020297e-4	0.006025544415424036
Acidothermales	Acidothermales	1.2864999194402968	-1.921419301665917	1.0782721786090268	-1.7819427597070634	0.07475856659315276	0.14382654697189765
Actinomycetales	Actinomycetales	51.03715778225138	4.609696762923248	1.1541033572730792	3.9941801866126276	6.491848155601959e-5	8.089841547750133e-4
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.8577260620389424	1.1610370134595918	-2.4613565535896686	0.013841273468124648	0.046714297954920686
Aeromonadales	Aeromonadales	13.899692356221498	3.145714333168766	0.9853821992009184	3.192379906720192	0.0014110560783231697	0.00914364338753414
Alteromonadales	Alteromonadales	16.2600789934021	3.8071860625019665	1.1886005505358523	3.2030828698384726	0.0013596485013383226	0.00914364338753414
Anaerolineales	Anaerolineales	3.101494606072884	0.8061845863565734	0.9990164518815228	0.806978288333716	0.41967899207945086	0.5229845901297773
Aquificales	Aquificales	2.0972749894120897	-0.5358828353823127	1.028671164458511	-0.5209466872383846	0.6024039107457103	0.6868569223783475
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.3168709060924512	1.053142534471902	0.3008813106683095	0.7635050022683582	0.8149060871848135
Bacillales	Bacillales	3738.039634491016	1.7362851921426936	1.00088772580783	1.7347452140461754	0.08278594395523725	0.15594561535753995
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	1.1237670533012845	1.0400756117653058	1.0804666897187698	0.2799344123521266	0.3788100773542072
Bacteroidales	Bacteroidales	1285.6952188047026	10.66466457818772	1.3529232295099822	7.882682731414387	3.2042592574509004e-15	5.190899997070459e-13
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.28059711775240515	1.0537676736091413	-0.2662798686843026	0.7900236760462405	0.8310638670096815
Bdellovibrionales	Bdellovibrionales	2.578979602220285	1.440237996370249	1.0208522889498957	1.4108191870263194	0.1582979354821114	0.25141436811864754
Bifidobacteriales	Bifidobacteriales	17.716650345621677	2.8162817877944075	1.7127135180610278	1.6443390900439294	0.10010617910759188	0.1801911223936654
Brachyspirales	Brachyspirales	1.9390892159356663	-0.5304725960784457	1.029319060607522	-0.5153626473849143	0.6062996290129857	0.6868569223783475
Bradymonadales	Bradymonadales	10.745528442884622	2.963407699320747	1.0305337017689717	2.8756048387683815	0.004032542043340879	0.02061970751628551
Bryobacterales	Bryobacterales	1.4557313848392202	-0.1210652595747562	1.04668608327707	-0.11566529975798753	0.9079178084000303	0.9232536646391145
Burkholderiales	Burkholderiales	1407.4013906502862	2.7184856168025355	1.2140473419250792	2.239192429260553	0.025143398236216256	0.06903780532655988
Caldilineales	Caldilineales	1.5197723964264316	-1.639264228121326	1.0719267760492843	-1.5292688500263354	0.1261978084967291	0.20918906889873892
Caldisericales	Caldisericales	1.2799381309951599	-3.584502005139714	1.2615632133012717	-2.841317793152633	0.0044927517116653826	0.02079502220827977
Calditrichales	Calditrichales	1.275558076093824	-3.214121651748435	1.2084106972396214	-2.6597924522602034	0.007818881642734497	0.03247843143905099
Campylobacterales	Campylobacterales	62.22984488921619	6.044042743151752	1.1129721068275016	5.430542873513821	5.61828794264054e-8	1.2928192453586623e-6
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-2.1181980499259967	1.084517604712871	-1.9531246341425645	0.0508048286334777	0.10973842984831184
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-3.1363178832072554	1.205640190983785	-2.6013713765199427	0.009285187667399695	0.03581429528854168
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-1.7235929894791093	1.0686852770826454	-1.6128162579204481	0.10678443289554644	0.18403274605402684
Cardiobacteriales	Cardiobacteriales	3.896208290820513	1.8847431794545337	1.1154450879489795	1.689678138186164	0.09108954793208139	0.16768757687496802
Catenulisporales	Catenulisporales	1.3391368208337733	-1.9210199172219868	1.077535158062715	-1.7827909399037716	0.07462034114584545	0.14382654697189765
Caulobacterales	Caulobacterales	11.175827933276311	3.059242645227424	1.0807868418568267	2.8305698466605556	0.004646516465377711	0.0209093240941997
Cellvibrionales	Cellvibrionales	8.444970655732304	2.6949116558233186	1.0122882690642858	2.662197852311748	0.007763223186314794	0.03247843143905099
Chitinophagales	Chitinophagales	8.547859825691763	3.358899250955154	0.9820751754547344	3.4202058405558096	6.257376857678918e-4	0.0048271192902094515
Chlamydiales	Chlamydiales	1.6124524565039122	-0.4817701297135063	1.0340190239078506	-0.46591998655185335	0.6412727743961621	0.7067087717835255
Chlorobiales	Chlorobiales	9.762584283868481	3.125976153660564	1.0474412271710836	2.9843928924806233	0.0028414166103937688	0.015872741064958295
Chloroflexales	Chloroflexales	1.8407206397991112	-0.1289463803721868	0.9899745635746664	-0.1302522156797429	0.8963668842726875	0.9205715656489202
Chromatiales	Chromatiales	6.3227163928270365	2.0218650051943348	1.1888139075763877	1.7007413795454938	0.0889915612473714	0.1657084243916571
Chroococcales	Chroococcales	6.501887427096761	2.312984234826847	1.0738595349543953	2.153898307496124	0.031248147731815164	0.08285567662921134
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	-2.1180413621084915	1.0830319949949538	-1.9556590866166979	0.050505327399935615	0.10973842984831184
Chrysiogenales	Chrysiogenales	1.253495723572233	-2.923514218033739	1.1664046271854611	-2.506432287642917	0.012195641421035838	0.04203604064271927
Chthonomonadales	Chthonomonadales	1.276305192790373	-3.088641482070785	1.2032944620226227	-2.5668209898340884	0.010263558220107782	0.037788555264942285
Clostridiales	Clostridiales	115.05351288948654	6.565320355437614	1.1437311378508148	5.7402654681366005	9.452825106782104e-9	3.0627153345974016e-7
Coprothermobacterales	Coprothermobacterales	1.2661276295713453	-2.265098126002414	1.0965375484011117	-2.0656822279412217	0.038858494466153415	0.08992965862166934
Coriobacteriales	Coriobacteriales	13.177495493207605	3.619847393301936	1.205685551795383	3.0023146482195386	0.0026793508089862795	0.015501958251992045
Corynebacteriales	Corynebacteriales	72.60098205755841	3.7866440050820334	1.1615420154558365	3.260014665587452	0.0011140645310669225	0.007846889305775715
Cytophagales	Cytophagales	36.69263659086377	5.38559843448923	1.0566623033100644	5.096801899356576	3.4543947918960236e-7	6.217910625412842e-6
Deferribacterales	Deferribacterales	2.144522323722022	-1.1675766045914888	1.0435212257892454	-1.118881509773236	0.2631906921675844	0.3644178814628092
Dehalococcoidales	Dehalococcoidales	3.847440755625464	0.3226925653308527	1.0776482985359648	0.29944144649905313	0.7646032422968619	0.8149060871848135
Deinococcales	Deinococcales	4.1547724105319315	0.8252526468397601	1.1857236655048016	0.6959907024276376	0.4864346524081707	0.5794295124273798
Desulfarculales	Desulfarculales	1.29574828935184	-3.5897815356668303	1.254665203665688	-2.8611469618976906	0.004221113327274746	0.02061970751628551
Desulfobacterales	Desulfobacterales	2.7443218643931293	0.912987825418167	0.9798524931382236	0.9317604760019483	0.35146032475217875	0.44696617682213396
Desulfovibrionales	Desulfovibrionales	3.9594740436834437	1.784119238717236	1.0036501669468645	1.777630590292814	0.07546454625068703	0.14382654697189765
Desulfurellales	Desulfurellales	1.4352543397665727	-3.115681802755576	1.2256305422783913	-2.5421052228052883	0.011018699647299271	0.03880498571440178
Desulfurobacteriales	Desulfurobacteriales	1.340767848490749	-3.095815582896952	1.1988331577009912	-2.582357322209718	0.00981279275230577	0.03696912618310546
Desulfuromonadales	Desulfuromonadales	2.650538705611814	0.6540052081143445	0.9861794707990043	0.6631705764311524	0.5072213136650503	0.5869275200981297
Dictyoglomales	Dictyoglomales	1.361697478686203	-2.0276167881609215	1.0865770200581748	-1.8660589638204974	0.06203311643235702	0.12473490166387653
Eggerthellales	Eggerthellales	1.7717940426257393	-0.3749216338468914	1.0137537783024282	-0.36983500517720674	0.7115054312388274	0.7735830863133559
