Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.09339170549636903	1.2164380486700919	0.07677473225905124	0.9388027521311	0.9742113376211884
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.09365697080474127	1.2128703596403991	0.07721927579507293	0.9384491075630031	0.9742113376211884
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	0.47206599326294635	0.9492627995784637	0.49729747491693055	0.6189792921449746	0.9742113376211884
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-0.058853816291639834	1.2698494764471193	-0.046347080802289636	0.9630336145488465	0.9742113376211884
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.295329041549824	1.2444940773577735	-0.23730851510104958	0.8124174566647375	0.9742113376211884
Acidobacteriales	Acidobacteriales	4.805697344629688	0.08381086491454968	1.3778209576280973	0.06082856009015069	0.9514957447677663	0.9742113376211884
Acidothermales	Acidothermales	1.2864999194402968	0.09326004490121946	1.2181943989057833	0.07655596264848064	0.9389767928045165	0.9742113376211884
Actinomycetales	Actinomycetales	51.03715778225138	0.19520519952119977	1.0720281314993034	0.18208962412972518	0.8555123913554638	0.9742113376211884
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.09343604353597754	1.21581122911182	0.07685078184730608	0.938742252083498	0.9742113376211884
Aeromonadales	Aeromonadales	13.899692356221498	-1.72852512717814	0.924629207679105	-1.8694251845200518	0.06156368345540627	0.9742113376211884
Alteromonadales	Alteromonadales	16.2600789934021	-1.8558350088869446	1.0544017803567365	-1.7600833415314026	0.0783936768277341	0.9742113376211884
Anaerolineales	Anaerolineales	3.101494606072884	-0.051003157973222045	1.2201355532439675	-0.04180122269006934	0.9666571603008145	0.9742113376211884
Aquificales	Aquificales	2.0972749894120897	-0.20502998159445412	1.2122606468758037	-0.169130279138278	0.8656941686908843	0.9742113376211884
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.09013581741816877	1.2633923826926086	0.07134427803503655	0.9431237562124155	0.9742113376211884
Bacillales	Bacillales	3738.039634491016	0.2891953596507215	0.958245640500926	0.30179668701601786	0.7628070565661647	0.9742113376211884
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-1.0512451308770785	1.211744300592658	-0.8675469984574466	0.38564237232850784	0.9742113376211884
Bacteroidales	Bacteroidales	1285.6952188047026	1.7071360239034954	1.05637469368412	1.616032676767215	0.10608724843874648	0.9742113376211884
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.8663429616080027	1.2085950539677988	-0.716818225230868	0.4734862646538011	0.9742113376211884
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.09097715353193836	1.2506348437503294	0.07274477757162233	0.9420092155658109	0.9742113376211884
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-1.4924538550642585	1.4844560960472089	-1.0053876696241446	0.3147102148644673	0.9742113376211884
Brachyspirales	Brachyspirales	1.9390892159356663	0.09237556198124713	1.2303919273218205	0.07507815999924505	0.9401525245684288	0.9742113376211884
Bradymonadales	Bradymonadales	10.745528442884622	-1.7032874087270846	1.198279737572332	-1.4214438877001112	0.15518775532348256	0.9742113376211884
Bryobacterales	Bryobacterales	1.4557313848392202	0.09091387965946704	1.2515607743401198	0.07264040350529602	0.9420922742817212	0.9742113376211884
Burkholderiales	Burkholderiales	1407.4013906502862	-0.5394246460729176	1.1614003724561093	-0.4644605416581293	0.6423178233609201	0.9742113376211884
Caldilineales	Caldilineales	1.5197723964264316	-0.18050515708715437	1.2104645565386127	-0.1491205637638151	0.8814584997721606	0.9742113376211884
Caldisericales	Caldisericales	1.2799381309951599	0.09293288363943669	1.222627764732027	0.07601077475923797	0.9394105259813136	0.9742113376211884
Calditrichales	Calditrichales	1.275558076093824	0.09326225660305908	1.2181484828985514	0.07656066391934754	0.9389730527098273	0.9742113376211884
Campylobacterales	Campylobacterales	62.22984488921619	-2.0799900861298792	1.2614833942351846	-1.6488446028185262	0.09917947462344855	0.9742113376211884
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	0.09370928278474976	1.212171740031188	0.0773069357171606	0.9383793735172741	0.9742113376211884
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	0.0928930195690318	1.2231802765544	0.07594385010090576	0.9394637702333255	0.9742113376211884
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-0.29915466766595933	1.197987744926497	-0.24971429710603096	0.8028083009218435	0.9742113376211884
Cardiobacteriales	Cardiobacteriales	3.896208290820513	-0.31392966276330775	1.3039416911332447	-0.24075437183887735	0.809745495479287	0.9742113376211884
Catenulisporales	Catenulisporales	1.3391368208337733	0.09329856412404998	1.2176709277041007	0.07662050723339757	0.9389254444961646	0.9742113376211884
Caulobacterales	Caulobacterales	11.175827933276311	-1.641440084126499	1.141239223825518	-1.4382962396124723	0.15035001839630355	0.9742113376211884
Cellvibrionales	Cellvibrionales	8.444970655732304	-1.4242379294588108	1.0162172285621356	-1.4015093322851762	0.16106181883541223	0.9742113376211884
Chitinophagales	Chitinophagales	8.547859825691763	-1.2562001237992497	1.171678959336958	-1.072136794630264	0.28365859441377944	0.9742113376211884
Chlamydiales	Chlamydiales	1.6124524565039122	0.09205344385601971	1.2349425204205544	0.07454067078739122	0.940580180553806	0.9742113376211884
Chlorobiales	Chlorobiales	9.762584283868481	-0.39845553829182423	1.251789312695574	-0.3183087874698334	0.750250719267817	0.9742113376211884
