Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.34854001176935545	0.9705212504015858	0.3591266153370009	0.7195003717468031	0.8222861391392036
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.5284309056221415	1.1838752360434277	-1.2910405244476915	0.1966896257571061	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-1.8554842526875475	1.209121471299024	-1.534572246652854	0.12488893422833255	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-1.0947394165766284	1.2394129209601452	-0.8832725543385158	0.3770890288763838	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-1.348800045613322	1.2342756949918077	-1.0927866854108914	0.27448746888376896	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	0.26522491944999793	1.3209582609634969	0.20078221037547764	0.8408688737288454	0.8736299986793199
Acidothermales	Acidothermales	1.2864999194402968	-2.3075197870848756	1.2337493936250665	-1.870331040491782	0.06143786161054954	NA
Actinomycetales	Actinomycetales	51.03715778225138	5.855279033558504	1.2822369055409566	4.566456485736736	4.960379486414958e-6	4.9603794864149584e-5
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.5124930294206775	1.2469908854189458	-2.0148447424910945	0.04392091931504541	NA
Aeromonadales	Aeromonadales	13.899692356221498	3.879263101482704	1.2136440587100241	3.196376296363163	0.001391654863424204	0.005301542336854111
Alteromonadales	Alteromonadales	16.2600789934021	4.24909752257685	1.3156724163376208	3.229601434074962	0.0012396289899373248	0.00501493860475804
Anaerolineales	Anaerolineales	3.101494606072884	1.8330881611506553	1.1431973605646462	1.603474801800854	0.108829868003016	0.18138311333836002
Aquificales	Aquificales	2.0972749894120897	0.6831739075787858	1.1520448695949794	0.5930098085667158	0.5531745880109389	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.35934673373427567	1.204352942187016	-0.2983732767586622	0.7654182827424401	NA
Bacillales	Bacillales	3738.039634491016	0.33897007851204225	0.9826547591981899	0.34495337791741765	0.7301294208325431	0.8226810375577951
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	1.2077040495217917	1.1844810025216226	1.0196060949485302	0.30791531322274385	0.397310081577734
Bacteroidales	Bacteroidales	1285.6952188047026	9.109409232416311	1.1645496818679146	7.822259002127757	5.18837195452874e-15	4.150697563622992e-13
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.31336964479710544	1.1928946593880556	-0.2626968293728981	0.7927842607773108	0.8475442869419172
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.3047918494718964	1.015899507013088	0.30002165309444306	0.7641606392229656	0.8374363169566746
Bifidobacteriales	Bifidobacteriales	17.716650345621677	0.6753773278870472	1.5822728599673836	0.42683998757393155	0.6694958787910488	0.7762271058446942
Brachyspirales	Brachyspirales	1.9390892159356663	0.5647704886279756	1.1539447959890001	0.489425915859288	0.6245401920965642	NA
Bradymonadales	Bradymonadales	10.745528442884622	3.9952302110401607	1.1784727567149922	3.3901761311622645	6.98477316831638e-4	0.0039912989533236465
Bryobacterales	Bryobacterales	1.4557313848392202	-1.5305352887414194	1.225940504621463	-1.2484580474922857	0.2118633627266903	NA
Burkholderiales	Burkholderiales	1407.4013906502862	0.9750353549966925	1.1913122371965008	0.8184549142978923	0.4130974762415291	0.5163718453019114
Caldilineales	Caldilineales	1.5197723964264316	-1.047065933318383	1.1810789463853897	-0.8865333994165722	0.37533016460539886	NA
Caldisericales	Caldisericales	1.2799381309951599	-1.8048909446103027	1.2076226098155864	-1.4945819413615682	0.13502358201979495	NA
Calditrichales	Calditrichales	1.275558076093824	-2.1373102296754842	1.2221107076599886	-1.7488679350235423	0.08031385037391307	NA
Campylobacterales	Campylobacterales	62.22984488921619	6.737899453722136	1.2511583392416106	5.385329132527153	7.231220158670279e-8	9.64162687822704e-7
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-2.5130730193640867	1.243258067559234	-2.0213607174074126	0.04324243803471703	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-1.3248073546632166	1.1868138689805856	-1.1162722220301997	0.2643056281418612	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-1.3686526791789713	1.1857038100728283	-1.154295590139755	0.24837900384650394	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	2.122200825161374	1.2499209778675349	1.6978679954488152	0.08953267895434465	0.15916920702994602
Catenulisporales	Catenulisporales	1.3391368208337733	-1.5220907353118645	1.1888207145915723	-1.280336653483355	0.2004267621176622	NA
Caulobacterales	Caulobacterales	11.175827933276311	2.988415106380692	1.3538453152500116	2.2073534344865893	0.027289376896881216	0.062375718621442776
Cellvibrionales	Cellvibrionales	8.444970655732304	3.343516324657216	1.1630944172133924	2.874673178010606	0.004044459038024536	0.013481530126748454
Chitinophagales	Chitinophagales	8.547859825691763	2.4044963031621633	0.8835351421458785	2.7214495365993745	0.006499630785375198	0.019998863955000612
Chlamydiales	Chlamydiales	1.6124524565039122	-0.46908491893173987	1.1750460332999844	-0.3992055678145372	0.6897417410018691	NA
Chlorobiales	Chlorobiales	9.762584283868481	3.9649075392297	1.1932386267717592	3.3228119256887765	8.911497565395776e-4	0.004375463023027676
Chloroflexales	Chloroflexales	1.8407206397991112	0.14998156986351444	1.1358690445525574	0.13204125121888088	0.8949516636257988	NA
Chromatiales	Chromatiales	6.3227163928270365	1.4592830285708116	1.3169776710611647	1.10805449525578	0.2678382815719947	0.36943211251309616
Chroococcales	Chroococcales	6.501887427096761	2.52332210068351	1.0625461793997928	2.37478817354449	0.01755902376012091	0.04131535002381391
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	-2.163962895458656	1.2163609185974509	-1.7790467141560715	0.07523210363239258	NA
Chrysiogenales	Chrysiogenales	1.253495723572233	-2.512812697079809	1.2449258285600537	-2.0184437011691365	0.04354507192995446	NA
