Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.12570505358752704	1.4204936914700808	-0.08849391893985381	0.9294841173617475	0.9557644531460088
Acidaminococcales	Acidaminococcales	1.3572490938990998	-0.12579714229695238	1.4163275335835266	-0.08881924506449879	0.9292255627882116	0.9557644531460088
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.12557650992938352	1.4264484094338001	-0.08803438603098768	0.9298493461288403	0.9557644531460088
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-0.12422943940481498	1.4931148312448743	-0.08320153065604441	0.9336912956740546	0.9557644531460088
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.12451371704093063	1.4782832308064229	-0.08422859330752658	0.9328746847875149	0.9557644531460088
Acidobacteriales	Acidobacteriales	4.805697344629688	-0.12227166304815487	1.6089482933550965	-0.07599477469421038	0.9394232553678741	0.9557644531460088
Acidothermales	Acidothermales	1.2864999194402968	-0.12566108487816977	1.4225446551454954	-0.08833542372370544	0.9296100849301383	0.9557644531460088
Actinomycetales	Actinomycetales	51.03715778225138	1.1112955903561768	1.3413570438850129	0.8284860436096103	0.40739529559112164	0.9557644531460088
Actinopolysporales	Actinopolysporales	1.2575186896056556	-0.1257222166451023	1.4197617161823464	-0.08855163173659997	0.9294382492824057	0.9557644531460088
Aeromonadales	Aeromonadales	13.899692356221498	0.4292896705791312	1.2676116791663241	0.33866023612330876	0.7348656992326494	0.9557644531460088
Alteromonadales	Alteromonadales	16.2600789934021	0.44086581328165875	1.5133284841368781	0.29132195547955014	0.7708050972627364	0.9557644531460088
Anaerolineales	Anaerolineales	3.101494606072884	-0.12538842414199095	1.4351829899841995	-0.08736755174569857	0.9303793606826581	0.9557644531460088
Aquificales	Aquificales	2.0972749894120897	-0.12536979960255745	1.4360890047355563	-0.08729946346580604	0.9304334804862029	0.9557644531460088
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.1245714310376632	1.4753245210653845	-0.08443663021862181	0.932709284557705	0.9557644531460088
Bacillales	Bacillales	3738.039634491016	-0.06158468746991909	1.119445885265808	-0.055013545791269804	0.9561276721553654	0.9620663533488769
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.1245907795118346	1.4743162581463694	-0.0845074988649181	0.9326529409387989	0.9557644531460088
Bacteroidales	Bacteroidales	1285.6952188047026	1.7900352554291783	1.5467628175568886	1.157278436687881	0.24715862050498277	0.9557644531460088
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	1.4191147367417771	1.2087402901925801	1.17404437351524	0.24037725250269742	0.9557644531460088
Bdellovibrionales	Bdellovibrionales	2.578979602220285	-0.12486646534793008	1.4604269465706514	-0.08549997358042406	0.9318639164755897	0.9557644531460088
Bifidobacteriales	Bifidobacteriales	17.716650345621677	4.221634333534332	1.8787692749132043	2.2470211696054925	0.024638674215430388	0.9557644531460088
Brachyspirales	Brachyspirales	1.9390892159356663	-0.12535500758273163	1.4367883165659217	-0.08724667798130734	0.930475437121456	0.9557644531460088
Bradymonadales	Bradymonadales	10.745528442884622	0.4466038646468891	1.3570889485677136	0.32908960397786724	0.7420879618327463	0.9557644531460088
Bryobacterales	Bryobacterales	1.4557313848392202	-0.1248454128339104	1.461508180524446	-0.08542231545300759	0.9319256528352502	0.9557644531460088
Burkholderiales	Burkholderiales	1407.4013906502862	0.7982638669889824	1.3581745755422685	0.587747614602685	0.5567017106685064	0.9557644531460088
Caldilineales	Caldilineales	1.5197723964264316	-0.12544625718643157	1.4325121121773015	-0.08757081781023374	0.9302177970621522	0.9557644531460088
Caldisericales	Caldisericales	1.2799381309951599	-0.12554971063914797	1.4277217180254045	-0.0879371022055952	0.9299266675196857	0.9557644531460088
Calditrichales	Calditrichales	1.275558076093824	-0.12566278988700197	1.4224910420482428	-0.08833995165696108	0.9296064862308396	0.9557644531460088
Campylobacterales	Campylobacterales	62.22984488921619	1.6217265497670696	1.2980566416234303	1.2493496029101148	0.21153723278978467	0.9557644531460088
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-0.12581535601666324	1.4155117053794084	-0.0888833031465043	0.929174653184903	0.9557644531460088
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-0.12553564025687478	1.4283669109867272	-0.0878875303616168	0.9299660675809172	0.9557644531460088
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-0.1255996070016989	1.4253734357552241	-0.08811698313652859	0.9297836982938594	0.9557644531460088
Cardiobacteriales	Cardiobacteriales	3.896208290820513	-0.12325876388864877	1.54735737184098	-0.07965759308853179	0.9365095880382918	0.9557644531460088
Catenulisporales	Catenulisporales	1.3391368208337733	-0.12567438745453535	1.421933391870236	-0.08838275278790574	0.9295724689277632	0.9557644531460088
Caulobacterales	Caulobacterales	11.175827933276311	0.6188235827130665	1.2964038694466595	0.4773385804357382	0.6331210425453286	0.9557644531460088
Cellvibrionales	Cellvibrionales	8.444970655732304	-0.12487149781491161	1.4601498464861915	-0.08551964588799654	0.9318482775251818	0.9557644531460088
Chitinophagales	Chitinophagales	8.547859825691763	-0.12536641731030299	1.4361707761445652	-0.08729213781027638	0.9304393032848417	0.9557644531460088
Chlamydiales	Chlamydiales	1.6124524565039122	-0.1252432939408661	1.442102265375113	-0.08684772012911886	0.9307925557134139	0.9557644531460088
