Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.2350989031189033	1.2164381004269207	0.19326828306051339	0.8467488644631828	0.9816520270659439
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.23536668961958301	1.2128704112118185	0.19405757403581184	0.8461308010884759	0.9816520270659439
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.3670433936611581	1.1890041319466642	-0.30869816495946606	0.7575511398503737	0.9816520270659439
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.08281268108536957	1.2698495317322502	0.06521456205319195	0.948003166968552	0.9816520270659439
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.15365469909255763	1.2444941311976168	-0.1234675963836734	0.9017368322694927	0.9816520270659439
Acidobacteriales	Acidobacteriales	4.805697344629688	0.22542327324712394	1.3778210152059502	0.16360853170281245	0.8700393278878956	0.9816520270659439
Acidothermales	Acidothermales	1.2864999194402968	0.23496601310413254	1.2181944498484858	0.19288054803841595	0.8470525193907308	0.9816520270659439
Actinomycetales	Actinomycetales	51.03715778225138	0.1800803463611172	1.0826779537380467	0.16632863515819546	0.8678983323074717	0.9816520270659439
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.23514368633297664	1.2158112799554424	0.1934047579667087	0.8466419894658977	0.9816520270659439
Aeromonadales	Aeromonadales	13.899692356221498	-1.927068784127684	0.9830299483196151	-1.9603357836877733	0.04995655617767749	0.8855906188364808
Alteromonadales	Alteromonadales	16.2600789934021	-2.4212258764765986	1.1765553874945924	-2.057893663325499	0.03960034216169546	0.8572006250529869
Anaerolineales	Anaerolineales	3.101494606072884	0.0906953205968001	1.2201356060326223	0.07433216451383128	0.9407460842348401	0.9816520270659439
Aquificales	Aquificales	2.0972749894120897	-0.06333203188537602	1.2122607000813541	-0.0522429143179564	0.9583351389202095	0.9816520270659439
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.231811751489362	1.2633924355155386	0.18348356771248922	0.8544186109699785	0.9816520270659439
Bacillales	Bacillales	3738.039634491016	-0.6388548321211089	0.9585660987051212	-0.6664692533818021	0.505111209953304	0.9816520270659439
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.9095686571961096	1.2117443569681292	-0.7506275164110648	0.452876856338966	0.9816520270659439
Bacteroidales	Bacteroidales	1285.6952188047026	-0.8242620018853107	1.1619800194243335	-0.7093598754767448	0.4781011807561246	0.9816520270659439
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.8192456613336959	0.8819990989956885	0.9288509050253584	0.35296635904601464	0.9816520270659439
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.23266124047337658	1.2506348972604693	0.18603450214209105	0.8524177047858505	0.9816520270659439
Bifidobacteriales	Bifidobacteriales	17.716650345621677	0.19088292279713578	1.450835904267632	0.1315675482221345	0.8953263551084545	0.9816520270659439
Brachyspirales	Brachyspirales	1.9390892159356663	0.23407310381772578	1.2303919797996452	0.1902427093647358	0.8491189449607622	0.9816520270659439
Bradymonadales	Bradymonadales	10.745528442884622	-0.9904691406315167	1.0470465639638815	-0.9459647495349438	0.344166565975657	0.9816520270659439
Bryobacterales	Bryobacterales	1.4557313848392202	0.2325973711104484	1.2515608266681444	0.18584583837579824	0.8525656568290586	0.9816520270659439
Burkholderiales	Burkholderiales	1407.4013906502862	-1.5682866655380565	1.1622141113106224	-1.3493956494552526	0.1772099174677603	0.9816520270659439
Caldilineales	Caldilineales	1.5197723964264316	-0.03880510837426181	1.210464608525675	-0.03205802805050679	0.9744257749553933	0.9816520270659439
