Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.6561769976681178	1.4407366198236533	0.4554454913129327	0.6487887740128436	0.9681595219657996
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.07384834755889093	1.5515088631900416	0.047597760677339666	0.9620368167292324	0.9681595219657996
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.9071836722616534	1.3889113171903222	-0.653161696527052	0.5136520409452268	0.9681595219657996
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.07229454430846205	1.6356248646782952	0.04419995432307235	0.9647450184643037	0.9681595219657996
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.07257618550809496	1.6193777338140556	0.044817329516541625	0.9642529120146683	0.9681595219657996
Acidobacteriales	Acidobacteriales	4.805697344629688	0.07035376596569548	1.7625137509511863	0.03991671890657718	0.9681595219657996	0.9681595219657996
Acidothermales	Acidothermales	1.2864999194402968	0.0737132811939199	1.5583193978938308	0.04730306334731388	0.9622716866195682	0.9681595219657996
Actinomycetales	Actinomycetales	51.03715778225138	-1.734171917373847	1.5394860360923006	-1.1264616090807296	0.25997018176731485	0.9681595219657996
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.07377354203947303	1.555270912399063	0.047434528255707306	0.9621669104134858	0.9681595219657996
Aeromonadales	Aeromonadales	13.899692356221498	-1.239077565821035	1.4586976149688589	-0.8494410034717768	0.3956359452477092	0.9681595219657996
Alteromonadales	Alteromonadales	16.2600789934021	-1.1997809662153631	1.5946013235457026	-0.7524018376879118	0.4518094417998151	0.9681595219657996
Anaerolineales	Anaerolineales	3.101494606072884	0.07344394066029723	1.5721637872052412	0.04671519676130878	0.9627402183051822	0.9681595219657996
Aquificales	Aquificales	2.0972749894120897	0.07342491895547794	1.573156377581814	0.0466736301627836	0.9627733475157545	0.9681595219657996
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.07263337022047146	1.6161366431565813	0.04494259227895886	0.9641530673952684	0.9681595219657996
Bacillales	Bacillales	3738.039634491016	0.5407686418503859	1.2257124414474043	0.4411872014710152	0.6590774779342011	0.9681595219657996
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	0.07265290612611351	1.6150320840318007	0.04498542588995585	0.9641189256490679	0.9681595219657996
Bacteroidales	Bacteroidales	1285.6952188047026	-2.5145466931999922	1.417298865583113	-1.774182393185959	0.07603298557407119	0.9681595219657996
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.07285178011555601	1.603932129601558	0.0454207374308622	0.9637719519642117	0.9681595219657996
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.6545730275035762	1.4880036199415596	0.43990015799107	0.6600094214577805	0.9681595219657996
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-1.1355185951164743	1.9585228462040103	-0.5797831755280901	0.5620608447169226	0.9681595219657996
Brachyspirales	Brachyspirales	1.9390892159356663	0.07341024923557969	1.5739224344960567	0.04664159276634519	0.9627988818513433	0.9681595219657996
Bradymonadales	Bradymonadales	10.745528442884622	0.07260266665081885	1.6178714703727426	0.04487542303597941	0.9642066066804386	0.9681595219657996
Bryobacterales	Bryobacterales	1.4557313848392202	0.07290495441658512	1.6010016430431764	0.045537089067571306	0.9636792127470435	0.9681595219657996
Burkholderiales	Burkholderiales	1407.4013906502862	-0.39644402745725865	1.4859193139442073	-0.2668005077644103	0.7896227632820125	0.9681595219657996
Caldilineales	Caldilineales	1.5197723964264316	0.07350030957839623	1.5692381737652308	0.04683821156481272	0.9626421740148715	0.9681595219657996
Caldisericales	Caldisericales	1.2799381309951599	0.07360213782536508	1.5639907086580402	0.04706047000018199	0.9624650327797212	0.9681595219657996
