Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.2674122512100613	1.4204936471481815	0.18825304269887078	0.8506782936530499	0.8751250481231827
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.2675068611117941	1.4163274894204025	0.18887359252009206	0.8501918911566768	0.8751250481231827
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.7135328769947209	1.233743936825724	-0.5783476260321537	0.5630294461407813	0.8751250481231827
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.2658959367818244	1.493114784226523	0.17808137699176704	0.8586590672653202	0.8751250481231827
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.26618805949819696	1.4782831854813	0.18006567490756606	0.8571010095652446	0.8751250481231827
Acidobacteriales	Acidobacteriales	4.805697344629688	0.2638840713807291	1.608948244048369	0.16401029203820439	0.8697230416532866	0.8751250481231827
Acidothermales	Acidothermales	1.2864999194402968	0.26736705308108283	1.4225446115207723	0.18794985472916304	0.8509159606547428	0.8751250481231827
Actinomycetales	Actinomycetales	51.03715778225138	-1.1264204435162593	1.33277585602211	-0.845168704419847	0.3980166529016365	0.8751250481231827
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.2674298594421014	1.4197616726424702	0.18836250097127857	0.8505924933840974	0.8751250481231827
Aeromonadales	Aeromonadales	13.899692356221498	-0.627833327528675	1.2228780239905328	-0.5134063375183653	0.6076671133542146	0.8751250481231827
Alteromonadales	Alteromonadales	16.2600789934021	-1.0062566808713127	1.420437832317016	-0.7084130385558011	0.47868879782755475	0.8751250481231827
Anaerolineales	Anaerolineales	3.101494606072884	0.26708690271201313	1.4351829451053812	0.18609955171422535	0.8523666934537866	0.8751250481231827
Aquificales	Aquificales	2.0972749894120897	0.26706774931163557	1.4360889598226039	0.18596880610002442	0.8524692237007929	0.8751250481231827
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.26624736510885644	1.4753244758305302	0.18046698842908654	0.8567859682982124	0.8751250481231827
