Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.4921414936582553	1.0272576202521666	-0.47908283565464976	0.6318797000334371	0.7582556400401245
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.4326798890338655	1.2282253019162719	-1.1664634223042014	0.2434271290720143	0.4168398646716996
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-1.8321948552371976	1.2631307946406634	-1.4505187135101256	0.14691392457283683	0.29024458269267767
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	1.4601323356561682	1.252685809533889	1.1656014018387162	0.24377564079837674	0.4168398646716996
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.6587384619778888	1.2440636439024466	0.5295054358405026	0.5964548745803071	0.726508944977517
Acidobacteriales	Acidobacteriales	4.805697344629688	4.1287714276665675	1.378592043413094	2.9949189445810434	0.002745177805518659	0.02779492528087642
Acidothermales	Acidothermales	1.2864999194402968	-1.727765529778754	1.2519570653262133	-1.3800517426918013	0.16757071400130152	0.3193700666848335
Actinomycetales	Actinomycetales	51.03715778225138	5.217448236780836	1.387688424158027	3.759812466509906	1.7004077511411313e-4	0.0027546605568486327
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.664069744636314	1.323310423486378	-2.0131857932605013	0.04409508724274218	0.14006674771223984
Aeromonadales	Aeromonadales	13.899692356221498	3.7569585714611256	1.2662328256073312	2.9670361528174345	0.0030068560069828644	0.02809333158302256
Alteromonadales	Alteromonadales	16.2600789934021	4.000710347846017	1.3920776748451293	2.8739131588265012	0.004054204209103041	0.03456742536182593
Anaerolineales	Anaerolineales	3.101494606072884	0.9998275484082892	1.1874268280914153	0.8420119242339675	0.3997812789512506	0.563170149479153
Aquificales	Aquificales	2.0972749894120897	-0.3422400050261551	1.2126967747953614	-0.2822139978758556	0.7777794256344274	0.8552369401654365
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.5104849009808362	1.2427486161862058	0.410770846438302	0.6812405722716892	0.7859257694939016
Bacillales	Bacillales	3738.039634491016	0.3290510459903962	1.1187501493411318	0.29412380072904126	0.7686633044861201	0.8529003789503524
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	1.3173814003679745	1.2314533076990093	1.0697777919241804	0.28471934087286704	0.4612453322140446
Bacteroidales	Bacteroidales	1285.6952188047026	8.857777990169728	1.2965078239000432	6.832028181306707	8.372239716611625e-12	1.3563028340910833e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.08697501166803968	1.2406415556489687	-0.07010486733417842	0.9441101926641413	0.9620017522375276
Bdellovibrionales	Bdellovibrionales	2.578979602220285	1.0522155211560411	1.0599280045918111	0.9927235780143953	0.32084468140788847	0.49977729219305705
Bifidobacteriales	Bifidobacteriales	17.716650345621677	1.4135028272379448	1.7722131169511004	0.7975919000473952	0.42510735303315833	0.5803562002204461
Brachyspirales	Brachyspirales	1.9390892159356663	-0.33683029589481506	1.213411980662444	-0.27758939359649937	0.7813275749659544	0.8552369401654365
Bradymonadales	Bradymonadales	10.745528442884622	3.1570194361186075	1.224029917022014	2.5792012043295744	0.009902908797084192	0.05729540089741568
Bryobacterales	Bryobacterales	1.4557313848392202	0.07255869029355047	1.2339982070973978	0.05879967237895955	0.9531116694145859	0.9620017522375276
Burkholderiales	Burkholderiales	1407.4013906502862	1.287803757805673	1.3561411136786303	0.949608963858055	0.34231098206858895	0.5101640671808205
Caldilineales	Caldilineales	1.5197723964264316	-1.4456182318003983	1.2487770396485043	-1.157627171146019	0.2470162161017479	0.4168398646716996
Caldisericales	Caldisericales	1.2799381309951599	-3.3908515530868124	1.4139371390111521	-2.398162874099361	0.016477536610315292	0.07298746760869981
Calditrichales	Calditrichales	1.275558076093824	-3.0204673145181036	1.3656322086977948	-2.2117721706331785	0.02698241092183968	0.10407501355566734
Campylobacterales	Campylobacterales	62.22984488921619	6.23760342131938	1.3120596866234941	4.7540546248863675	1.993771308951589e-6	8.074773801253935e-5
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-1.9245386962195554	1.2557516015550985	-1.5325791293725957	0.12537958707293506	0.27081990807753975
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-2.942668108868641	1.3644095523697093	-2.1567337342059862	0.031026416936257625	0.11423362599258488
