Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.5144698000455836	1.440736663522811	-0.3570880182833899	0.7210259140014499	0.9874761731973907
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.06786137125595082	1.551508903505278	0.04373895058071123	0.9651124908382994	0.9874761731973907
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	0.06807428533754896	1.5625957923087048	0.043564871781057675	0.9652512533564819	0.9874761731973907
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.06937195306854736	1.6356249075999925	0.04241311852504079	0.9661693706894667	0.9874761731973907
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.06909815694917137	1.6193777751900515	0.04266957223187897	0.9659649353106079	0.9874761731973907
Acidobacteriales	Acidobacteriales	4.805697344629688	0.07125864236687877	1.7625137959618837	0.040430118918864805	0.9677502184484774	0.9874761731973907
Acidothermales	Acidothermales	1.2864999194402968	0.06799268700899316	1.5583194377175762	0.04363205987379585	0.9651976959404932	0.9874761731973907
Actinomycetales	Actinomycetales	51.03715778225138	1.7190470642137643	1.546920971513289	1.111270126832718	0.2664520938819532	0.9874761731973907
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.06793410075752607	1.5552709521453523	0.04367991356349661	0.9651595505872006	0.9874761731973907
Aeromonadales	Aeromonadales	13.899692356221498	1.040533908871491	1.49639815541039	0.695358989256521	0.48683035477951836	0.9874761731973907
Alteromonadales	Alteromonadales	16.2600789934021	0.634390098625709	1.6778774825582332	0.378090835129669	0.7053631163831613	0.9874761731973907
Anaerolineales	Anaerolineales	3.101494606072884	0.06825453790972492	1.5721638281738193	0.043414392753843886	0.9653712047603235	0.9874761731973907
Aquificales	Aquificales	2.0972749894120897	0.06827303075360018	1.5731564185815496	0.043398755487492564	0.9653836697453548	0.9874761731973907
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.06904256385072177	1.6161366844501739	0.042720745414061775	0.965924142215959	0.9874761731973907
Bacillales	Bacillales	3738.039634491016	-1.468818833622216	1.2259629876822062	-1.1980939460490163	0.23088044541812566	0.9874761731973907
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	0.06902356755485539	1.6150321263298189	0.042738200949421566	0.9659102274224649	0.9874761731973907
Bacteroidales	Bacteroidales	1285.6952188047026	-0.016851332588813897	1.4976669010389534	-0.011251722647488492	0.9910226136422738	0.9910226136422738
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	1.6127368428261426	1.3747067623762972	1.173149712334571	0.24073577403766241	0.9874761731973907
Bdellovibrionales	Bdellovibrionales	2.578979602220285	-0.512888940562138	1.4880036649156747	-0.34468257885050535	0.7303330165032875	0.9874761731973907
Bifidobacteriales	Bifidobacteriales	17.716650345621677	2.8188553729778687	1.9331649332440577	1.4581556516481642	0.14479764465317932	0.9874761731973907
Brachyspirales	Brachyspirales	1.9390892159356663	0.06828729260089896	1.5739224755198655	0.04338669385755083	0.9653932844774742	0.9874761731973907
Bradymonadales	Bradymonadales	10.745528442884622	0.6402156014447491	1.5092846889432987	0.4241847851070335	0.6714310560361628	0.9874761731973907
Bryobacterales	Bryobacterales	1.4557313848392202	0.06877853703439625	1.6010016839498824	0.04295969062612759	0.9657336663896927	0.9874761731973907
Burkholderiales	Burkholderiales	1407.4013906502862	-0.6324179920078803	1.4865554220885162	-0.4254251019577683	0.6705268103270807	0.9874761731973907
Caldilineales	Caldilineales	1.5197723964264316	0.06819973913449634	1.5692382138665346	0.04346041189403306	0.965334521422404	0.9874761731973907
Caldisericales	Caldisericales	1.2799381309951599	0.0681007414137539	1.5639907486246574	0.043542931103422666	0.9652687428882343	0.9874761731973907
Calditrichales	Calditrichales	1.275558076093824	0.06799154734332898	1.5582608044068527	0.04363297026469825	0.9651969702447653	0.9874761731973907
Campylobacterales	Campylobacterales	62.22984488921619	1.8152872279346979	1.47232648654352	1.2329379689394322	0.2175989082194612	0.9874761731973907
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	0.06784399768977808	1.550615245178271	0.043752954126268895	0.9651013283115246	0.9874761731973907
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	0.06811413408173955	1.5646974881320928	0.04353182298710849	0.9652775974868029	0.9874761731973907
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	0.06805189400887067	1.5614181958560747	0.04358338732664764	0.9652364941069029	0.9874761731973907
Cardiobacteriales	Cardiobacteriales	3.896208290820513	0.07030773693484774	1.6950445442156001	0.04147840077405363	0.9669145117181821	0.9874761731973907
Catenulisporales	Catenulisporales	1.3391368208337733	0.06797985915445981	1.557649832999105	0.04364258109511759	0.9651893092093151	0.9874761731973907
Caulobacterales	Caulobacterales	11.175827933276311	1.8054497133407768	1.6051047544453327	1.124817373034744	0.26066643100135384	0.9874761731973907
Cellvibrionales	Cellvibrionales	8.444970655732304	0.06875222491261315	1.5995134883150657	0.042983210466725756	0.9657149175902571	0.9874761731973907
Chitinophagales	Chitinophagales	8.547859825691763	-0.9264018124561659	1.3988324979991393	-0.6622678653672056	0.5077995674081103	0.9874761731973907
Chlamydiales	Chlamydiales	1.6124524565039122	0.0683949994430787	1.579743608178397	0.0432949999537868	0.9654663769458268	0.9874761731973907
Chlorobiales	Chlorobiales	9.762584283868481	0.06935468482530682	1.634585368946156	0.042429527477063446	0.9661562900150715	0.9874761731973907
Chloroflexales	Chloroflexales	1.8407206397991112	0.06778232591132137	1.5474508263863518	0.04380257178808612	0.9650617770632219	0.9874761731973907
Chromatiales	Chromatiales	6.3227163928270365	1.5951762133875655	1.5658729889671326	1.018713666195725	0.3083389226629892	0.9874761731973907
Chroococcales	Chroococcales	6.501887427096761	-0.5110498992882191	1.5493163050120202	-0.3298551094021141	0.7415094442674817	0.9874761731973907
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	0.06781694700270763	1.549225228427108	0.043774749957797024	0.9650839543999349	0.9874761731973907
Chrysiogenales	Chrysiogenales	1.253495723572233	0.06788434756914352	1.5526953798673018	0.04372032560240189	0.9651273372189214	0.9874761731973907
Chthonomonadales	Chthonomonadales	1.276305192790373	0.06818151482876084	1.5682690446318055	0.043475649195618936	0.9653223752950122	0.9874761731973907
Clostridiales	Clostridiales	115.05351288948654	-0.5746466187563819	1.3325930812632776	-0.431224375119542	0.6663052320599855	0.9874761731973907
Coprothermobacterales	Coprothermobacterales	1.2661276295713453	0.06784595999034451	1.5507162861516657	0.043751368703758446	0.9651025920854983	0.9874761731973907
Coriobacteriales	Coriobacteriales	13.177495493207605	-0.5074867273119065	1.6931446197940014	-0.29973028965101073	0.7643828924245062	0.9874761731973907
