Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.1640355040098625	1.1835952171763973	0.1385908810963161	0.8897734495977464	0.9475353596849055
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.3588315414749745	1.22822527247397	-1.1063373893438369	0.26858051426102214	0.4351004331028559
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-2.739378527498851	1.0406100467575332	-2.632473649504499	0.00847655980932688	0.05085935885596128
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	1.5324268799646301	1.2526857755560359	1.223313068502294	0.22121147305336017	0.389524550376569
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.7313146474859838	1.244063616301559	0.5878434494050137	0.5566373770229469	0.6936558082901338
Acidobacteriales	Acidobacteriales	4.805697344629688	4.199125193632263	1.378592014824173	3.045952064482125	0.0023194481047366573	0.023484412060458655
Acidothermales	Acidothermales	1.2864999194402968	-1.654052248584834	1.251957039536319	-1.3211733281179014	0.18644357743526813	0.33936920836531953
Actinomycetales	Actinomycetales	51.03715778225138	3.4832763194069885	1.1955518259801508	2.913530173860334	0.0035736729874900047	0.03405500141019887
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.590296202596841	1.323310399162559	-1.9574365955531512	0.050296159457493786	0.15373543079460367
Aeromonadales	Aeromonadales	13.899692356221498	2.5178810056400907	0.9915710775510392	2.5392844372374177	0.011107947382244732	0.05998291586412156
Alteromonadales	Alteromonadales	16.2600789934021	2.8009293816306537	1.1532401207263037	2.4287477787944503	0.015151068367907534	0.07219038457650061
Anaerolineales	Anaerolineales	3.101494606072884	1.0732714890685866	1.1874267962837457	0.9038632886065671	0.3660678976166981	0.5491018464250472
Aquificales	Aquificales	2.0972749894120897	-0.26881508607067717	1.2126967435874185	-0.2216671954403573	0.8245729690534133	0.9188927607571354
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.5831182712013077	1.242748588645162	0.46921660304359725	0.6389148190250855	0.7656156117207132
Bacillales	Bacillales	3738.039634491016	0.869819687840782	1.1188211842610374	0.777442990959528	0.43689745668836844	0.610149896409618
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	1.3900343064940879	1.231453274368973	1.1287755170462117	0.2589925432083677	0.42813053060975065
Bacteroidales	Bacteroidales	1285.6952188047026	6.343231296969735	1.2101532853984487	5.241675888093132	1.591246953267906e-7	1.2889100321470039e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.014123231552483666	1.240641528395606	-0.011383813316927886	0.9909172272863627	0.9909172272863627
Bdellovibrionales	Bdellovibrionales	2.578979602220285	1.7067885486596173	1.2119022175816319	1.4083550008395382	0.15902597686702025	0.3092961001650064
Bifidobacteriales	Bifidobacteriales	17.716650345621677	0.2779842321214705	1.7166301152978392	0.161936010352026	0.8713562448981087	0.9348325276390305
Brachyspirales	Brachyspirales	1.9390892159356663	-0.26342004665923535	1.213411949424022	-0.2170903680191007	0.8281379201885295	0.9188927607571354
Bradymonadales	Bradymonadales	10.745528442884622	3.2296221027694263	1.2240298833157262	2.638515731348675	0.008326983683257102	0.05085935885596128
Bryobacterales	Bryobacterales	1.4557313848392202	0.1454636447101356	1.233998179788108	0.11787995079142936	0.9061627794248076	0.9475353596849055
Burkholderiales	Burkholderiales	1407.4013906502862	0.8913597303484142	1.3559344713561075	0.657376701587165	0.5109387286023288	0.6720136205207002
Caldilineales	Caldilineales	1.5197723964264316	-1.3721179222220021	1.248777013503876	-1.0987693618511207	0.2718686792445563	0.43606659443186263
Caldisericales	Caldisericales	1.2799381309951599	-3.3172494152614473	1.4139371160490386	-2.346108166769701	0.01897060114235377	0.07839991258501919
Calditrichales	Calditrichales	1.275558076093824	-2.9467528610767624	1.3656321850613329	-2.1577939457720223	0.030943855810389376	0.11392965093825179
Campylobacterales	Campylobacterales	62.22984488921619	6.308829221388101	1.312059658244808	4.808340216654219	1.5218860031206231e-6	6.163638312638524e-5
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-1.8506724759667614	1.2557515760445919	-1.4737568411389705	0.1405470724809622	0.2919054582296908
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-2.8690797466059625	1.36440952855702	-2.1027995528880985	0.035483295137706	0.1277398624957416
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-1.4562891096519366	1.2443572490118933	-1.1703143215570384	0.24187450059218782	0.4062846639205995
Cardiobacteriales	Cardiobacteriales	3.896208290820513	2.1496416287209836	1.312660768128018	1.6376216010375488	0.10150065411809503	0.24541949204673721
