Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.7495687031644868	1.064932788258524	0.7038647991956849	0.48151697482362715	0.994764236236407
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.1675053183636322	1.2128703894554755	0.13810652796861053	0.8901562266455739	0.994764236236407
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.43511767899870707	1.1890041067412518	-0.36595136764602976	0.7144013650764833	0.994764236236407
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.01344072801682221	1.2698495099657476	0.01058450462935939	0.9915549448584833	0.994764236236407
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.222752856041729	1.2444941049491405	-0.17899068798789722	0.8579450135277766	0.994764236236407
Acidobacteriales	Acidobacteriales	4.805697344629688	0.15416463088024515	1.377820986233057	0.11189017471836385	0.9109104871212472	0.994764236236407
Acidothermales	Acidothermales	1.2864999194402968	0.16697332609513937	1.21819442541049	0.13706623722143127	0.8909784393404198	0.994764236236407
Actinomycetales	Actinomycetales	51.03715778225138	-1.5389667178526472	1.282801733105669	-1.1996917981446764	0.23025905958360102	0.994764236236407
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.16720958557545057	1.2158112555863512	0.13752922981027194	0.8906124902041102	0.994764236236407
Aeromonadales	Aeromonadales	13.899692356221498	-2.967602692999175	1.2145254659705444	-2.443425663889	0.01454856641316741	0.5315533894544089
Alteromonadales	Alteromonadales	16.2600789934021	-3.0556159751023078	1.311366261868197	-2.330101104438374	0.019800808077752478	0.5315533894544089
Anaerolineales	Anaerolineales	3.101494606072884	0.02244078268707518	1.2201355841989756	0.018392040177901747	0.9853261023879508	0.994764236236407
Aquificales	Aquificales	2.0972749894120897	-0.1316050626389762	1.2122606780950025	-0.10856168563166294	0.9135501515184701	0.994764236236407
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.16276918763864023	1.2633924097836589	0.1288350209943976	0.8974881937005693	0.994764236236407
Bacillales	Bacillales	3738.039634491016	0.8299640015011074	0.9581627009649014	0.8662036214364286	0.3863785077620484	0.994764236236407
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.978592224750965	1.2117443344648349	-0.8075896844883197	0.4193268269988941	0.994764236236407
Bacteroidales	Bacteroidales	1285.6952188047026	-0.8074106692964969	1.1542917953549483	-0.6994857561542448	0.4842485115681902	0.994764236236407
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.7934911814924466	1.2085950819438258	-0.6565401376747677	0.5114766510337576	0.994764236236407
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.7455501810355145	1.1040052723259086	0.6753139678987184	0.4994763114855433	0.994764236236407
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-2.627972450180733	1.5483963167008024	-1.6972221012383988	0.08965467819418438	0.9551625280823407
Brachyspirales	Brachyspirales	1.9390892159356663	0.16578581121682684	1.2303919581291667	0.13474227470480804	0.8928156475704591	0.994764236236407
Bradymonadales	Bradymonadales	10.745528442884622	-1.6306847420762658	1.1982797720029694	-1.360854768791194	0.17355958986164252	0.994764236236407
Bryobacterales	Bryobacterales	1.4557313848392202	0.16381883407605216	1.251560801266216	0.1308916306026164	0.8958610355324419	0.994764236236407
Burkholderiales	Burkholderiales	1407.4013906502862	-0.9358686735301763	1.161641621321441	-0.8056432004094053	0.42044860873635154	0.994764236236407
