Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.36080395670643034	1.0373823005023113	0.34780230637415477	0.7279886574452188	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.3611638319165354	1.034339589471386	0.34917336201074284	0.726959163183069	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.24146688373177458	1.0033843832161087	-0.24065242370806114	0.8098245156975127	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.20704212049018456	1.0801114937271594	0.19168587844180857	0.8479882682343274	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.029140982051626997	1.0543730407007237	-0.027638208609981386	0.9779507072319028	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	0.3476949362952788	1.1750108083916668	0.29590786213379366	0.7673004466989786	0.9317219709916168
Acidothermales	Acidothermales	1.2864999194402968	0.3606270979823023	1.038879917995808	0.34713068540011716	0.7284931415349647	NA
Actinomycetales	Actinomycetales	51.03715778225138	-0.9312152439950596	1.025599587329246	-0.9079715470830367	0.3638932545416803	0.6344805463803657
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.36086590297807897	1.0368474359129012	0.3480414673161163	0.7278090415692513	NA
Aeromonadales	Aeromonadales	13.899692356221498	-2.356358454706815	0.917989126914667	-2.5668696781044265	0.01026211727487594	0.049844569620825986
Alteromonadales	Alteromonadales	16.2600789934021	-2.8620916897582576	1.0929646504754784	-2.61864982413946	0.008827851608528961	0.04617645456768995
Anaerolineales	Anaerolineales	3.101494606072884	0.21608374473879105	1.0376810473117362	0.20823715080716512	0.8350438021848399	0.9889028513293353
Aquificales	Aquificales	2.0972749894120897	0.06203776771718143	1.0281568284327096	0.060338817971719236	0.9518857859813362	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.3563831825270252	1.0774251903169576	0.3307730186094723	0.7408159427633108	NA
Bacillales	Bacillales	3738.039634491016	-0.5772701446511899	0.8174653536338918	-0.7061707778623787	0.4800819406469387	0.6743097486020717
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.784977877684275	1.0166631654900706	-0.7721120468703964	0.4400480677506139	0.6505058392835161
Bacteroidales	Bacteroidales	1285.6952188047026	-2.614297257314489	1.217316152908979	-2.1475910354653487	0.03174625819872833	0.09812479806879666
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.5998690754080812	1.015842743100646	-0.5905137182720892	0.5548462914198666	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.35752770582130666	1.066545639337815	0.33522025934425503	0.7374589405472423	NA
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-4.030751410737196	1.4799251612173232	-2.723618407448166	0.006457106460820815	0.039310753807392046
Brachyspirales	Brachyspirales	1.9390892159356663	0.35942811140045744	1.049282172869682	0.34254666732539396	0.7319395302790026	NA
Bradymonadales	Bradymonadales	10.745528442884622	-1.4370730052784058	0.999812259395244	-1.43734285289485	0.15062059811811815	0.3303935700655495
Bryobacterales	Bryobacterales	1.4557313848392202	0.35744278394435886	1.0673350968627584	0.33489274829900967	0.7377059925849601	NA
Burkholderiales	Burkholderiales	1407.4013906502862	-2.366550532527039	0.9920697612030999	-2.3854678623175483	0.017057412670851372	0.061047582190415436
Caldilineales	Caldilineales	1.5197723964264316	0.08664114881216975	1.0270379192652839	0.08436022388944564	0.9327700312501404	NA
Caldisericales	Caldisericales	1.2799381309951599	0.36018547351770364	1.0426605192313998	0.3454484627299549	0.7297572489166511	NA
Calditrichales	Calditrichales	1.275558076093824	0.36063104727473133	1.038840613906171	0.3471476205755119	0.7284804193324736	NA
Campylobacterales	Campylobacterales	62.22984488921619	-1.8152036078935296	1.0528752016668066	-1.7240444119301899	0.08469982595275959	0.22338287742127752
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	0.3612348567439851	1.0337437501073756	0.3494433283939694	0.7267565096212046	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	0.36013115617032476	1.0431317543655663	0.3452403348504685	0.7299136978989115	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-0.0318507878387866	1.0143162030975268	-0.031401241290950906	0.974949551233753	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	-0.04903121349685796	1.105170953817483	-0.04436527518886945	0.964613240766154	0.9952089700349349
Catenulisporales	Catenulisporales	1.3391368208337733	0.3606792836755938	1.038433498172882	0.34733017021331364	0.7283432874175934	NA
