Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.863009811814939	1.134703179753769	-0.7605599660011637	0.4469199393341467	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	1.5962922768780923	1.1838752583326213	1.3483618866453229	0.1775420162150761	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	1.9235585380250964	1.2091214960850685	1.5908728314344378	0.11163819797271914	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	1.164111369645176	1.2394129432611733	0.939244160692834	0.3476054005729655	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	1.4178982025624935	1.234275721457592	1.1487694183014932	0.2506510727562725	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	-0.19396627708311917	1.320958291183574	-0.14683754845077363	0.8832602465191721	0.9076194913813675
Acidothermales	Acidothermales	1.2864999194402968	2.3755124740938687	1.2337494177549513	1.92544161716127	0.05417413331537199	NA
Actinomycetales	Actinomycetales	51.03715778225138	-4.136231969344739	1.082008663081189	-3.8227346143109164	1.3197980284995414e-4	8.518696365769767e-4
Actinopolysporales	Actinopolysporales	1.2575186896056556	2.580427130178204	1.246990909178715	2.0693231291298733	0.03851577463231066	NA
Aeromonadales	Aeromonadales	13.899692356221498	-2.838729192611213	0.9819407686028911	-2.890937298234564	0.003840947450001001	0.010908290758002842
Alteromonadales	Alteromonadales	16.2600789934021	-3.6147074239511414	1.1813530438391664	-3.0598028614748807	0.0022148272607595033	0.007147851614269306
Anaerolineales	Anaerolineales	3.101494606072884	-1.7648336232409303	1.1431973838677172	-1.54376982325665	0.12264410427825673	0.17073983144620053
Aquificales	Aquificales	2.0972749894120897	-0.6149008768251857	1.1520448927305276	-0.5337473224396437	0.5935163637611514	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.42838929758499744	1.204352969180317	0.3557007858556278	0.7220646564481451	NA
Bacillales	Bacillales	3738.039634491016	-1.8077889121342585	0.9830481065752855	-1.8389628137652196	0.06592065575525127	0.10264914565826723
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-1.1386804819669363	1.184481025542878	-0.9613328178431984	0.33638485195419215	0.36743576136534833
Bacteroidales	Bacteroidales	1285.6952188047026	-9.126260565005126	1.1721706267674024	-7.785778244736787	6.928538188236753e-15	4.919262113648095e-13
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	1.9261064876232479	0.860359231325444	2.238723567428858	0.025173908109579295	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	-0.8176807900340344	1.173589286450677	-0.6967350498801606	0.4859686196446117	NA
Bifidobacteriales	Bifidobacteriales	17.716650345621677	2.1434780450908217	1.4869368079811056	1.4415394343496934	0.14943234497039834	0.19506493896498212
Brachyspirales	Brachyspirales	1.9390892159356663	-0.4964831960270767	1.1539448190951163	-0.430248646045659	0.6670147789646763	NA
Bradymonadales	Bradymonadales	10.745528442884622	-3.355014609595411	1.0243193512945548	-3.275359979634553	0.0010552741171834014	0.004322496128232401
Bryobacterales	Bryobacterales	1.4557313848392202	1.5993138257758155	1.225940530554253	1.3045606910905856	0.19204248078501318	NA
Burkholderiales	Burkholderiales	1407.4013906502862	-1.6074533470045727	1.1918704756127507	-1.3486812366739491	0.17743937482952507	0.2163614427803772
Caldilineales	Caldilineales	1.5197723964264316	1.1152656724528793	1.1810789720226627	0.9442769695094356	0.34502813163237367	NA
Caldisericales	Caldisericales	1.2799381309951599	1.8729916860240565	1.207622634691184	1.550974312851483	0.12090783990922603	NA
Calditrichales	Calditrichales	1.275558076093824	2.2053017770188132	1.222110732021774	1.804502422927354	0.07115257967388972	NA
Campylobacterales	Campylobacterales	62.22984488921619	-4.922612225787438	0.9145284147167124	-5.382678270649779	7.338563713146617e-8	8.68396706055683e-7
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	2.580917017053865	1.2432580912170306	2.075930199277766	0.03790040717152048	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	1.3929214887449564	1.1868138943201887	1.173664628810928	0.24052938329870205	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	1.436704573187842	1.18570383242771	1.2116892379829893	0.22563136027118078	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	-2.0518930882265267	1.249921006996995	-1.6416182116630829	0.1006691510490062	0.1429501944895888
Catenulisporales	Catenulisporales	1.3391368208337733	1.5900705944663243	1.1888207368497925	1.3375192282393957	0.18105321010461825	NA
Caulobacterales	Caulobacterales	11.175827933276311	-1.1829653930399155	1.0518325094115886	-1.124670879113334	0.26072852615275016	0.29383691042611526
Cellvibrionales	Cellvibrionales	8.444970655732304	-3.2747640997446026	1.16309444044401	-2.8155616481963968	0.004869205391167244	0.012346913670459796
Chitinophagales	Chitinophagales	8.547859825691763	-3.3308981156183295	1.1397385997238767	-2.9225105795533315	0.0034722182485120677	0.010271978985181535
Chlamydiales	Chlamydiales	1.6124524565039122	0.5374799183748186	1.175046056056226	0.45741178875894223	0.647375092542785	NA
Chlorobiales	Chlorobiales	9.762584283868481	-3.8955528544043934	1.193238654766528	-3.264688785301384	0.001095844088847651	0.004322496128232401
Chloroflexales	Chloroflexales	1.8407206397991112	-0.08219924395219305	1.1358690677415828	-0.072366830197804	0.9423099812285165	NA
Chromatiales	Chromatiales	6.3227163928270365	0.13589318481675372	1.0280348311305427	0.13218733519691184	0.8948361182633202	0.9076194913813675
Chroococcales	Chroococcales	6.501887427096761	-3.0343719999717287	1.2140156004029563	-2.4994505828133997	0.01243860458342562	0.026761846224946026
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	2.2317798424613637	1.2163609402694229	1.83480064886581	0.06653523245640934	NA
Chrysiogenales	Chrysiogenales	1.253495723572233	2.5806970446489523	1.2449258522635172	2.072972490656165	0.03817483979892693	NA
Chthonomonadales	Chthonomonadales	1.276305192790373	2.3797618833510996	1.2422119818238748	1.9157453946443341	0.055397511273503036	NA
