DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGA5; COL5A1; MMP12; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.00134776157467886	0.0132918503146012	1	1	0.770916254158829	0.998949048080336	0.124764696612605
down	AP3D1; RAB32; BLOC1S3; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	5	10	50	0.00134776157467886	0.0132918503146012	1	1	0.770916254158829	0.998949048080336	0.124764696612605
down	ADRM1; OTUD6B; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.00134776157467886	0.0132918503146012	1	1	0.770916254158829	0.998949048080336	0.124764696612605
up	HMOX1; TWIST1; SFRP1; MGARP; SCN2A; EPAS1; KCND2; PPARGC1A;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00135970330825497	0.0174695449781451	1	1	0.614840994235105	0.999614884398685	0.153312597936547
down	NFATC1; WNT11; CALM1; CTNNB1; WNT5A; GNB1; PPP3R1; PLCB3; PPP3CA;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	9	37	24.3243243243243	0.00136745124613424	0.0134258849620453	1	1	0.772382524151866	0.998949048080336	0.12602282032963
up	FGF10; SPRY1; SIX1;	GO:0001759~organ induction	3	10	30	0.00140929176823712	0.0177307434924227	1	1	0.620088378024333	0.999614884398685	0.1556048741722
up	ADORA1; ADRA1A; SPX;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.00140929176823712	0.0177307434924227	1	1	0.620088378024333	0.999614884398685	0.1556048741722
up	SDCBP; NRP1; OPHN1;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.00140929176823712	0.0177307434924227	1	1	0.620088378024333	0.999614884398685	0.1556048741722
up	AKR1C3; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.00140929176823712	0.0177307434924227	1	1	0.620088378024333	0.999614884398685	0.1556048741722
up	BMP4; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00140929176823712	0.0177307434924227	1	1	0.620088378024333	0.999614884398685	0.1556048741722
up	GSTM2; TMEM38A; PPARGC1A;	GO:0071313~cellular response to caffeine	3	10	30	0.00140929176823712	0.0177307434924227	1	1	0.620088378024333	0.999614884398685	0.1556048741722
down	ERN1; XBP1; DLG1; BMPR2; THAP1; LOXL2;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.00143838452207956	0.0139246583493698	1	1	0.777744882983546	0.998949048080336	0.130704584634456
down	MON1B; MON1A; GOSR2; AP3D1; VPS37A; VPS37C;	GO:0006623~protein targeting to vacuole	6	16	37.5	0.00143838452207956	0.0139246583493698	1	1	0.777744882983546	0.998949048080336	0.130704584634456
down	DAB2IP; ADIPOR1; MARVELD3; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.00143838452207956	0.0139246583493698	1	1	0.777744882983546	0.998949048080336	0.130704584634456
down	HGS; PSMD3; FURIN; PSMD2; CHMP6; SNF8;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.00143838452207956	0.0139246583493698	1	1	0.777744882983546	0.998949048080336	0.130704584634456
down	DYNC1I1; KIF5B; PAFAH1B1; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.00143838452207956	0.0139246583493698	1	1	0.777744882983546	0.998949048080336	0.130704584634456
down	CDKL5; CRK; RHOA; DBN1; MFSD2A; RAB17;	GO:0050773~regulation of dendrite development	6	16	37.5	0.00143838452207956	0.0139246583493698	1	1	0.777744882983546	0.998949048080336	0.130704584634456
down	CALM1; DMD; PRKACA; PLN; FKBP1B; JPH2;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	6	16	37.5	0.00143838452207956	0.0139246583493698	1	1	0.777744882983546	0.998949048080336	0.130704584634456
down	MMP3; CCNA2; CDK2; AQP1; CRK; FOXO1;	GO:0071732~cellular response to nitric oxide	6	16	37.5	0.00143838452207956	0.0139246583493698	1	1	0.777744882983546	0.998949048080336	0.130704584634456
up	FGF10; KLF4; LDB2; PBX1; ZFP36L2; SFRP1;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.00145283552670439	0.0181194052973267	1	1	0.624500129347739	0.999614884398685	0.159015767306686
up	NPR1; PRKG1; PDE3A; PRKAR2B;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.0014565094081902	0.0181194052973267	1	1	0.624842536113595	0.999614884398685	0.159015767306686
up	KLHL41; DNER; SMO; SIX1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.0014565094081902	0.0181194052973267	1	1	0.624842536113595	0.999614884398685	0.159015767306686
up	EGFR; JAG1; DLL1; PEAR1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.0014651004283317	0.0181194052973267	1	1	0.625597882897636	0.999614884398685	0.159015767306686
up	DKK1; LYNX1; LY6E; HFE; PPARGC1A;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.0014651004283317	0.0181194052973267	1	1	0.625597882897636	0.999614884398685	0.159015767306686
up	EGFR; NCAM1; ANPEP; TYRO3; EFNB3; TNFRSF14; F11R;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00148964249305794	0.0183604749313853	1	1	0.628155828141573	0.999614884398685	0.161131392637933
down	MAN1A2; EDN1; ELN; EDNRA; NDST1; UCP3; TRAF4; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	8	30	26.6666666666667	0.00152467397933187	0.0145845956651517	1	1	0.784136576200332	0.998949048080336	0.13689912317033
down	CALM1; CALM2; MAPK1; WNT5A; GSK3A; UBE2K; SPHK1; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.00152467397933187	0.0145845956651517	1	1	0.784136576200332	0.998949048080336	0.13689912317033
down	VPS37C; CHMP2A; FURIN; VPS37A; CHMP6; TSG101; VPS4A; CHMP2B;	GO:0019058~viral life cycle	8	30	26.6666666666667	0.00152467397933187	0.0145845956651517	1	1	0.784136576200332	0.998949048080336	0.13689912317033
down	GJA1; ADRA2C; HTR2A; AKT1; GJA5; TRPM4; OXTR; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	8	30	26.6666666666667	0.00152467397933187	0.0145845956651517	1	1	0.784136576200332	0.998949048080336	0.13689912317033
down	AGRN; PALM; RALA; SRF; TGFBR1; DPYSL3; FSCN1; MIEN1;	GO:0051491~positive regulation of filopodium assembly	8	30	26.6666666666667	0.00152467397933187	0.0145845956651517	1	1	0.784136576200332	0.998949048080336	0.13689912317033
down	ZMPSTE24; HRAS; CRYAB; HSPA5; ELK1; YAP1; TLK2; NOX4;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.00152467397933187	0.0145845956651517	1	1	0.784136576200332	0.998949048080336	0.13689912317033
down	MYH9; PSEN2; BACE1; DAG1; HM13; ADAM19; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	7	23	30.4347826086957	0.00158476164516386	0.0150092842659366	1	1	0.787885310819729	0.998949048080336	0.140885486481505
down	PIP5K1C; ENTPD5; MAPK1; IER3; PPP2R5B; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	7	23	30.4347826086957	0.00158476164516386	0.0150092842659366	1	1	0.787885310819729	0.998949048080336	0.140885486481505
down	SRC; PRKACA; TGFBR1; CRK; PCBD1; SMARCD3; UBASH3B;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.00158476164516386	0.0150092842659366	1	1	0.787885310819729	0.998949048080336	0.140885486481505
down	HRAS; SRF; CALR; CDKN2B; MAP2K1; TBX2; SMC5;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.00158476164516386	0.0150092842659366	1	1	0.787885310819729	0.998949048080336	0.140885486481505
down	CDH2; FOXO1; HES1; HOOK3; MCPH1; SRRT; IGF2BP1;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.00158476164516386	0.0150092842659366	1	1	0.787885310819729	0.998949048080336	0.140885486481505
down	MAP3K13; ERN1; MAP3K6; WNT5A; MAP3K10; DAB2IP; MUL1; BIRC7; MAP4K5;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.00160315127032185	0.0151406218703457	1	1	0.789044290332703	0.998949048080336	0.142118294253191
down	GJA5; CACNA2D1; KCNH2; SCN4B; TRPM4; PKP2; SCN3B; KCND3; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00160315127032185	0.0151406218703457	1	1	0.789044290332703	0.998949048080336	0.142118294253191
up	ABCC9; ATP1A2; KCNJ2; KCNJ8; SLC12A7;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.00161174888779403	0.0197983748514158	1	1	0.640304564537245	0.999614884398685	0.173750391735415
up	SNCA; SNAP25; P2RX7; CPLX1;	GO:0016079~synaptic vesicle exocytosis	4	25	16	0.00166591801822857	0.0201909263809303	1	1	0.645966214338364	0.999614884398685	0.177195421064406
up	ADH1A; FMO1; AOX1; FMO2;	GO:0017144~drug metabolic process	4	25	16	0.00166591801822857	0.0201909263809303	1	1	0.645966214338364	0.999614884398685	0.177195421064406
up	DKK1; HGF; BDKRB2; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.00166591801822857	0.0201909263809303	1	1	0.645966214338364	0.999614884398685	0.177195421064406
up	KLF4; ADGRB2; NPR1; HOXA5; GPR4; AMOT; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00168255671221162	0.0203248378923637	1	1	0.647742457286532	0.999614884398685	0.178370627501502
down	AKT1; IGHMBP2; EIF4G1; MRPL28; CPEB2; MRPL52; MRPL41; GCN1; RPL39L; MRPL37; MRPL18; PDF; FARSB; MRPL27; RRBP1; RPS6KB2; MRPL11; MRPS16; EEF1A2; MRPL24; GSPT1; MRPS7; MRPS12;	GO:0006412~translation	23	175	13.1428571428571	0.00171058829831705	0.0160872180414761	1	1	0.795799731712295	0.998949048080336	0.151003572172399
up	SLC25A27; SLC9A5; SLC9A9; SLC15A3; SLC2A12; HVCN1; NOX5; ATP1A2;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.00176683259181076	0.0206269359291187	1	1	0.655893948602171	0.999614884398685	0.181021837644891
up	EGFR; BMP4; ADORA1; LRRK2; MAP3K14;	GO:0000186~activation of MAPKK activity	5	44	11.3636363636364	0.00176889095240562	0.0206269359291187	1	1	0.656258543342486	0.999614884398685	0.181021837644891
up	IL6R; CCL2; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00176889095240562	0.0206269359291187	1	1	0.656258543342486	0.999614884398685	0.181021837644891
up	IL33; IL6R; TNFRSF1B; SMAD3; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00176889095240562	0.0206269359291187	1	1	0.656258543342486	0.999614884398685	0.181021837644891
up	HEXB; GM2A; NEU1;	GO:0009313~oligosaccharide catabolic process	3	11	27.2727272727273	0.00176996809952834	0.0206269359291187	1	1	0.656553499466457	0.999614884398685	0.181021837644891
up	VEGFC; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	3	11	27.2727272727273	0.00176996809952834	0.0206269359291187	1	1	0.656553499466457	0.999614884398685	0.181021837644891
up	AR; MGST1; PDGFRA;	GO:0033327~Leydig cell differentiation	3	11	27.2727272727273	0.00176996809952834	0.0206269359291187	1	1	0.656553499466457	0.999614884398685	0.181021837644891
up	NPR1; AZU1; BDKRB2;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.00176996809952834	0.0206269359291187	1	1	0.656553499466457	0.999614884398685	0.181021837644891
up	EGFR; GLI3; HAND2;	GO:0043586~tongue development	3	11	27.2727272727273	0.00176996809952834	0.0206269359291187	1	1	0.656553499466457	0.999614884398685	0.181021837644891
up	BMP4; BTG1; ATOH8;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.00176996809952834	0.0206269359291187	1	1	0.656553499466457	0.999614884398685	0.181021837644891
up	FES; CSF1; IL34;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.00176996809952834	0.0206269359291187	1	1	0.656553499466457	0.999614884398685	0.181021837644891
up	CPLX1; LIN7A; CCL8; EXOC3L4; SNAP25; EXOC3L2; EXOC6B;	GO:0006887~exocytosis	7	90	7.77777777777778	0.00178601374546195	0.0207474312412129	1	1	0.657887367259153	0.999614884398685	0.182079303615495
down	ERBB2; SRC; SHC1; GRB2; NRG1; CDC37; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	8	31	25.8064516129032	0.00181928173758905	0.0169427798068502	1	1	0.802612607216779	0.998949048080336	0.159034350548904
down	INHBA; HSPA1A; STAT5B; NCKAP1L; MED1; HIF1A; ANKRD54; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	8	31	25.8064516129032	0.00181928173758905	0.0169427798068502	1	1	0.802612607216779	0.998949048080336	0.159034350548904
down	NOVA2; RBM3; SF3B4; DAZAP1; HNRNPA0; HNRNPAB; RBM38; RBM24;	GO:0051252~regulation of RNA metabolic process	8	31	25.8064516129032	0.00181928173758905	0.0169427798068502	1	1	0.802612607216779	0.998949048080336	0.159034350548904
down	FLNA; RHOA; RAB11A; GOLGA2; KPNB1; MISP; MZT1; MSTO1;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.00181928173758905	0.0169427798068502	1	1	0.802612607216779	0.998949048080336	0.159034350548904
down	UGDH; CTNNB1; ZBTB17; TENM4; RNF2; LRP5;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	COL12A1; COL7A1; MATN3; COL20A1; VWA1; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	PFAS; PHGDH; GFPT2; ASNS; CAD; GFPT1;	GO:0006541~glutamine metabolic process	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	EDNRA; MYH11; SMTN; FKBP1B; ROCK1; MYLK;	GO:0006939~smooth muscle contraction	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	ZMPSTE24; DMPK; REEP3; REEP4; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	SLC25A4; NDUFS1; AKT1; GCLM; PPP2CB; DNM1L;	GO:0008637~apoptotic mitochondrial changes	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	IFRD1; TRIM46; DRAXIN; RTN4R; RTN4; RNF6;	GO:0030517~negative regulation of axon extension	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	MYO9A; SLC9A3R1; MSN; WNT5A; RHOA; PTK7;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	SRF; NCKAP1L; MED1; JMJD6; TMOD3; SH2B3;	GO:0048821~erythrocyte development	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	RAF1; RARA; SRF; MAPK1; WNT5A; MAP2K1;	GO:0060324~face development	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	NPC1; LDLR; CES1; HMGCS1; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	DNM1L; SPIRE1; BNIP3; MCU; MUL1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.00184885635987886	0.0169427798068502	1	1	0.804452814206261	0.998949048080336	0.159034350548904
down	HPRT1; ADSL; PRPS1; PPAT; PRPSAP2;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.00186481910359149	0.0169427798068502	1	1	0.805601852751522	0.998949048080336	0.159034350548904
down	P4HB; PRDX4; EGLN1; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	5	11	45.4545454545455	0.00186481910359149	0.0169427798068502	1	1	0.805601852751522	0.998949048080336	0.159034350548904
down	NPC1; OSBP; STARD4; SERAC1; VPS4A;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.00186481910359149	0.0169427798068502	1	1	0.805601852751522	0.998949048080336	0.159034350548904
down	COL4A1; DDR2; COL1A1; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.00186481910359149	0.0169427798068502	1	1	0.805601852751522	0.998949048080336	0.159034350548904
down	GSN; LMOD1; ARPC4; SPIRE1; EVL;	GO:0045010~actin nucleation	5	11	45.4545454545455	0.00186481910359149	0.0169427798068502	1	1	0.805601852751522	0.998949048080336	0.159034350548904
down	SEC61G; SRP54; SEC61A1; SRPRA; SPCS1;	GO:0045047~protein targeting to ER	5	11	45.4545454545455	0.00186481910359149	0.0169427798068502	1	1	0.805601852751522	0.998949048080336	0.159034350548904
down	THBS1; CAPN2; TSPO; THBS4; VWA1;	GO:0048266~behavioral response to pain	5	11	45.4545454545455	0.00186481910359149	0.0169427798068502	1	1	0.805601852751522	0.998949048080336	0.159034350548904
down	BCAP31; BNIP3; MCU; MCUR1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	11	45.4545454545455	0.00186481910359149	0.0169427798068502	1	1	0.805601852751522	0.998949048080336	0.159034350548904
down	SMAD7; LDLRAD4; PMEPA1; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	5	11	45.4545454545455	0.00186481910359149	0.0169427798068502	1	1	0.805601852751522	0.998949048080336	0.159034350548904
down	AP3B1; ACP2; ARSB; TFEB; NAGLU; HOOK3; FAM160A2; VPS18; CLN6;	GO:0007040~lysosome organization	9	39	23.0769230769231	0.00187033015773186	0.0169468616186367	1	1	0.806032158520151	0.998949048080336	0.159072664703602
down	HMGCR; GSTP1; UCHL1; DUSP1; DUSP7; DAB2IP; SH2B3; SPRY4; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00187033015773186	0.0169468616186367	1	1	0.806032158520151	0.998949048080336	0.159072664703602
up	SDCBP; NRP1; EGFR; AR;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.00189534306133921	0.0211394704632802	1	1	0.66787703504685	0.999614884398685	0.185519836938107
up	BIN1; SIX1; NLGN1; EYA1;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.00189534306133921	0.0211394704632802	1	1	0.66787703504685	0.999614884398685	0.185519836938107
up	TMEM17; DYNC2H1; IFT140; FUZ; IFT57;	GO:1905515~non-motile cilium assembly	5	45	11.1111111111111	0.00193696562858325	0.0215376361636964	1	1	0.671389734830303	0.999614884398685	0.189014136189541
down	ENC1; PSMA7; PSMB5; PSMB6; PSMB2; PSMB1; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	7	24	29.1666666666667	0.00194294861797106	0.0175336710861647	1	1	0.810346660254264	0.998949048080336	0.164580784600582
down	HAX1; ELN; GBA2; DBN1; COTL1; CTTN; PFN1;	GO:0030833~regulation of actin filament polymerization	7	24	29.1666666666667	0.00194294861797106	0.0175336710861647	1	1	0.810346660254264	0.998949048080336	0.164580784600582
up	KLF4; SPRY1; CNKSR3; CAMK2N1; FLCN; LMO3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00194323554897902	0.0215414770002674	1	1	0.671990708088709	0.999614884398685	0.189047843342972
down	DPAGT1; GNE; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	4	6	66.6666666666667	0.00196346732423747	0.0176002372196708	1	1	0.811738496009823	0.998949048080336	0.165205611336889
down	SRC; ARSB; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	4	6	66.6666666666667	0.00196346732423747	0.0176002372196708	1	1	0.811738496009823	0.998949048080336	0.165205611336889
down	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.00196346732423747	0.0176002372196708	1	1	0.811738496009823	0.998949048080336	0.165205611336889
down	ACTN4; FLNA; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.00196346732423747	0.0176002372196708	1	1	0.811738496009823	0.998949048080336	0.165205611336889
down	RHOA; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.00196346732423747	0.0176002372196708	1	1	0.811738496009823	0.998949048080336	0.165205611336889
up	TCF21; AKR1C2; AKR1C1; SIX1; BDH2; BARX1;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00208332407987566	0.0228115405913049	1	1	0.683330298199216	0.999614884398685	0.20019391205456
up	DLL1; SMAD3; MESP2; TBX18; TBX19;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00211641444218835	0.0228115405913049	1	1	0.685753737648508	0.999614884398685	0.20019391205456
up	TBX3; ISL1; TGFBR3; SIX1; EYA1;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.00211641444218835	0.0228115405913049	1	1	0.685753737648508	0.999614884398685	0.20019391205456
up	PTGES; TRPA1; EPHX1; SFRP1; PLIN2;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.00211641444218835	0.0228115405913049	1	1	0.685753737648508	0.999614884398685	0.20019391205456
up	MMP11; ZFP36L2; JAG1; SMAD3; RUNX1T1;	GO:0045599~negative regulation of fat cell differentiation	5	46	10.8695652173913	0.00211641444218835	0.0228115405913049	1	1	0.685753737648508	0.999614884398685	0.20019391205456
up	FABP4; PLA2R1; S1PR3; NFATC4;	GO:0001816~cytokine production	4	27	14.8148148148148	0.0021457347005337	0.0228115405913049	1	1	0.688649485649135	0.999614884398685	0.20019391205456
up	CYP7B1; CH25H; CYP27A1; CYP39A1;	GO:0006699~bile acid biosynthetic process	4	27	14.8148148148148	0.0021457347005337	0.0228115405913049	1	1	0.688649485649135	0.999614884398685	0.20019391205456
up	DLL1; GLI3; PBX1; CYP26B1;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.0021457347005337	0.0228115405913049	1	1	0.688649485649135	0.999614884398685	0.20019391205456
up	FGF10; TBX19; BMP4; ISL1;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.0021457347005337	0.0228115405913049	1	1	0.688649485649135	0.999614884398685	0.20019391205456
up	FGF10; FGF7; EMP2; ANK2;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0021457347005337	0.0228115405913049	1	1	0.688649485649135	0.999614884398685	0.20019391205456
down	CLIP1; MAP1B; MAPRE1; MAP1S; TRIM46; GAS2L1; NCKAP5L; MTCL1;	GO:0001578~microtubule bundle formation	8	32	25	0.00215700758816784	0.0192065462903881	1	1	0.823976898680113	0.998949048080336	0.180283321296801
down	ADSL; UQCRC1; MDH2; SDHB; UQCR10; NDUFS8; NDUFS7; COX6A1;	GO:0009060~aerobic respiration	8	32	25	0.00215700758816784	0.0192065462903881	1	1	0.823976898680113	0.998949048080336	0.180283321296801
down	EFNA2; FARP2; TFRC; JUNB; CTNNB1; GLO1; OSTM1; SBNO2;	GO:0030316~osteoclast differentiation	8	32	25	0.00215700758816784	0.0192065462903881	1	1	0.823976898680113	0.998949048080336	0.180283321296801
down	CHMP2A; RAB11A; KPNB1; RRS1; SPDL1; CHMP6; CHMP1A; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	9	40	22.5	0.00217190299068937	0.0192878812011353	1	1	0.824987279582059	0.998949048080336	0.181046775986946
down	APAF1; GAPDH; NGFR; HSPA5; XIAP; BNIP3; FAM162A; NLRP1; BOK;	GO:0051402~neuron apoptotic process	9	40	22.5	0.00217190299068937	0.0192878812011353	1	1	0.824987279582059	0.998949048080336	0.181046775986946
up	DLL1; BMP4; SMO;	GO:0003323~type B pancreatic cell development	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	CYP11A1; AKR1B1; FDXR;	GO:0006700~C21-steroid hormone biosynthetic process	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	CSF1; PBX1; SIX2;	GO:0030278~regulation of ossification	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	FGF10; ALDH1A3; IFT140;	GO:0031076~embryonic camera-type eye development	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	GSTM2; ATP1A2; KCNJ2;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	NRP1; NCAM1; SMO;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	ATP1A2; KCNJ2; SCN1B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	PTPRD; PTPRS; LRRC4B;	GO:0099151~regulation of postsynaptic density assembly	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	PLXNB1; GABRA2; FGF13;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00218328276286417	0.0228115405913049	1	1	0.691212212735902	0.999614884398685	0.20019391205456
up	CAT; SOD2; SNCA; ALDH3B1; LRRK2; NOX5; PPARGC1A;	GO:0034599~cellular response to oxidative stress	7	94	7.4468085106383	0.0022500477847236	0.0234417585823925	1	1	0.695264765479591	0.999614884398685	0.205724700498156
up	ALDH2; AKR1B1; GNPDA1; ST8SIA1; GALM; NAGPA; AMDHD2; CHST2;	GO:0005975~carbohydrate metabolic process	8	121	6.61157024793388	0.00226463058745419	0.0234725932622068	1	1	0.695862152367777	0.999614884398685	0.205995305420882
up	DKK1; NFATC4; APCDD1; SFRP1; BARX1;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00230768094513767	0.0237697674688968	1	1	0.698593674282676	0.999614884398685	0.208603304067919
up	VEGFD; CAT; FGF7; VEGFC; PDGFD;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00230768094513767	0.0237697674688968	1	1	0.698593674282676	0.999614884398685	0.208603304067919
