DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADAM12; EDIL3; NUAK1; ITGBL1; ATP1B1; ITGB3; ITGAV; SPP1; B4GALT1; ATP2A2; ITGB6; CDH2; COL5A1; ANOS1; ACKR3; COL8A1; L1CAM; THBS2; MYH10; MCAM; APLP1; CDH6; CDH15; TNFAIP6; COL7A1; COL16A1; SPOCK1; CNTN1; FAP; PTK7; LAMC2; DSG2; SELPLG; HES1; NEDD9; SSPN; PGM5; IGFBP7; AOC3; AMTN; EMILIN2; NTM; ITGA11; LOXL2; NINJ2; PCDH1; PCDH10; PCDH19; ICAM5; TGFBI;	GO:0007155~cell adhesion	50	454	11.0132158590308	0	0	0	0	0	0	0
down	GADD45B; FGF1; INHBA; ROS1; INHBB; BMP1; PGF; HSPG2; NHLH1; SHB; INA; CSRP2; MYO7B; SCX; NPAS4; CADM1; SMOC1; SRA1; RAI14; DDX41; CLIC4; TLL2; DLX2; FST; HES6; ETV5; FOXS1; FSTL3; ETV4; HEYL; BHLHE41; NRG1; NKX3-1; FOXL1; HES1; FOXC2; FOXD1; ERG; NR2F6; BHLHE40; HES4; CAV2;	GO:0030154~cell differentiation	42	572	7.34265734265734	0	0	0	0	0	0	0
down	TNFRSF11B; MATN3; ADAM12; COL4A1; PDGFA; ITGB3; SERPINE1; ITGAV; COL4A2; FGF2; SPARC; SPP1; COL11A1; B4GALT1; ELN; ERCC2; ITGB6; COL5A1; BGN; COL8A2; ITGA3; COL8A1; LOX; COMP; ITGA1; HSPG2; COL7A1; COL16A1; LOXL1; MFAP5; ITGA7; LAMC2; SH3PXD2A; VWA1; ADAMTSL2; ERO1A; ITGA11; ICAM5; MMP12; TGFBI; MMP10; MMP1; MMP16; MMP3;	GO:0030198~extracellular matrix organization	44	230	19.1304347826087	0	0	0	0	0	0	0
down	PGK1; EDN1; P4HB; SLC2A4; VEGFA; AK4; AQP1; PTGS2; STC1; BNIP3; EIF4EBP1; ANKRD1; KCNMB1; VASN; GATA6; ERO1A; NKX3-1; SLC29A1; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	20	111	18.018018018018	0	0	0	0	0	0	0
up	OPHN1; CEBPB; PTPRD; SMARCA1; ID1; WNT3; FZD2; CTF1; LDB1; WNT2B; PIGT; TRAPPC9; XRN2; HIPK2; ITM2C; HDAC9; FZD4; HDAC5; TRPC6; DNMT3A; ERBB2; VAX2;	GO:0030182~neuron differentiation	22	131	16.793893129771	0.0001071914287043	0.0023144240831677	0.675520383694503	0.708213769449315	0.399005612092628	0.675520383694503	0.0216935049930435
down	TIMP1; EDN1; BMP6; WNT5A; PKD1; DLX2; SULF1;	GO:0051216~cartilage development	7	58	12.0689655172414	0.00011387550574526	0.00253572463748691	0.380344189189183	0.398108768085445	0.24466141926206	0.380344189189183	0.0221539501727209
down	PDGFA; CALM2; VEGFA; RASSF2; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.00011522482613479	0.00254953159599525	0.384735694464086	0.402825992167249	0.24623545345006	0.384735694464086	0.0222745778884864
down	SNAI1; WNT11; WNT5A; LOXL3; TGFB2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00012019803341012	0.00262632703001121	0.401221035522993	0.420212324801793	0.251589962089266	0.401100837489583	0.0229455191230079
down	ATP1B1; PFN1; TPM1; MYL4; TNNT2; GABARAPL2;	GO:0032781~positive regulation of ATPase activity	6	40	15	0.00012019803341012	0.00262632703001121	0.401221035522993	0.420212324801793	0.251589962089266	0.401100837489583	0.0229455191230079
up	GUSB; GNS; SDC4; GPC1; IDUA; SGSH; NAGLU; HYAL2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	9	25	36	0.00012118519761927	0.00254105247762506	0.762739633815735	0.800670600670569	0.418157733438115	0.762618448618116	0.0238177328916736
up	MPPE1; PIGZ; PIGC; PGAP3; PYURF; PIGV; DPM3; PGAP2; PIGM;	GO:0006506~GPI anchor biosynthetic process	9	25	36	0.00012118519761927	0.00254105247762506	0.762739633815735	0.800670600670569	0.418157733438115	0.762618448618116	0.0238177328916736
up	CAT; APP; QDPR; MAPT; CDK4; BACE1; MAP1LC3A; DNMT3A;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.00012153361327826	0.00254105247762506	0.764689494746865	0.80297258292952	0.418569678439219	0.764689494746865	0.0238177328916736
up	NUDT21; LGALS3; SRSF11; RNASEL; ZFP36L1; SF3A2; SF3A1; PAN2; HABP4; ARL6IP4; PRPF8; RBM23; CIR1; CLASRP; RBM15B; FAM172A; KHSRP; LSM10; TSEN34; CPEB1; XRN2; PPARGC1A; ACIN1; AKAP8L;	GO:0006397~mRNA processing	24	152	15.7894736842105	0.00012475589756799	0.00260019626256073	0.784839351600265	0.824262215231752	0.422598258229427	0.784839351600265	0.0243720980156544
down	SYT7; MYH9; MYH10; DYSF;	GO:0001778~plasma membrane repair	4	12	33.3333333333333	0.00012504631841325	0.00269111385319499	0.417154518226628	0.437161929172749	0.256595045384005	0.417029471908215	0.0235115443259988
down	IL6; GPI; XBP1; TNFSF4;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.00012504631841325	0.00269111385319499	0.417154518226628	0.437161929172749	0.256595045384005	0.417029471908215	0.0235115443259988
down	ASS1; GJA1; CALR; OXTR; PTGS2; LEP; MAP1B; IHH; WFDC1;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.0001254724136358	0.00269111385319499	0.418325027061783	0.438651558070783	0.25709297553977	0.418325027061783	0.0235115443259988
up	APBB1; MEN1; PHF1; CHEK2; PARP1; BCL3; YY1; RPA1; GNL1; BCL6; PAK1; SPIDR; IRF3; STK11; DDB1; C9orf116; FBXO31; INTS3; BRAT1; ZNF385A; RAD9A; MACROD1; TAOK3; PIDD1; HPF1; ETAA1; ZBTB4; PARP4; SIRT4; IKBKG; ZBTB47; FANCG; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	33	245	13.469387755102	0.00012584160980266	0.00261457709423342	0.791543725658783	0.831435515966229	0.423960383425189	0.791543725658783	0.0245068920864406
up	ACAT1; HMGCL; HMGCLL1; BDH2; ACSS3; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.00013594753288703	0.00274062844055559	0.853886454063482	0.898205349784656	0.436527528100277	0.853886454063482	0.0256883935799254
down	TPM1; COL11A1; TNNT2; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.0001363524370832	0.00287161518098132	0.454462672798336	0.476688120042899	0.268341596179756	0.45418996792417	0.0250885363080034
down	FAP; PPP2R5B; DAB2IP; GATA6; RNF112;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.0001363524370832	0.00287161518098132	0.454462672798336	0.476688120042899	0.268341596179756	0.45418996792417	0.0250885363080034
down	MT2A; MT1E; TSPO; MT1L; ATP13A2;	GO:0071294~cellular response to zinc ion	5	25	20	0.0001363524370832	0.00287161518098132	0.454462672798336	0.476688120042899	0.268341596179756	0.45418996792417	0.0250885363080034
down	WNT5A; CDKN2B; TGFB2; DAB2IP; MARVELD3; NKX3-1; WFDC1;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00013816139501754	0.00287507283917461	0.460077445408422	0.483012236981335	0.270184497695824	0.459939284013405	0.0251187449458799
down	IL6; SPARC; GOT1; TAT; SDC1; BMP6; PTGS2;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.00013816139501754	0.00287507283917461	0.460077445408422	0.483012236981335	0.270184497695824	0.459939284013405	0.0251187449458799
up	APOE; FABP4; PPARG; SLC27A3; SLC27A1; PLIN2; SLC27A6;	GO:0015909~long-chain fatty acid transport	7	14	50	0.00014224720539601	0.00282230416231678	0.8930279554762	0.939827286051489	0.444380269657159	0.892601213860011	0.0264539545204302
up	FGF10; VEGFD; AZU1; VEGFC; AGER; VEGFB; CXCL12;	GO:0050930~induction of positive chemotaxis	7	14	50	0.00014224720539601	0.00282230416231678	0.8930279554762	0.939827286051489	0.444380269657159	0.892601213860011	0.0264539545204302
up	THY1; PTPN2; RACK1; CAV1; HYAL2; MVP; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.00014224720539601	0.00282230416231678	0.8930279554762	0.939827286051489	0.444380269657159	0.892601213860011	0.0264539545204302
up	DLL1; NOTCH1; MNS1; SMO; CITED2; EPB41L5; IFT172;	GO:0070986~left/right axis specification	7	14	50	0.00014224720539601	0.00282230416231678	0.8930279554762	0.939827286051489	0.444380269657159	0.892601213860011	0.0264539545204302
up	APP; FOXG1; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	5	5	100	0.00014319760943537	0.00282419882250604	0.898421801597542	0.946106605539522	0.44558618399796	0.898278603988106	0.026471713504436
up	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.00014319760943537	0.00282419882250604	0.898421801597542	0.946106605539522	0.44558618399796	0.898278603988106	0.026471713504436
down	TNFAIP1; KCTD16; KCTD11; JMJD6; KCNA7; KCTD15; KCTD5; KCNG1; RNF112;	GO:0051260~protein homooligomerization	9	105	8.57142857142857	0.00014366248478192	0.00297185826507463	0.478108749354249	0.502244046797612	0.275544645811733	0.478108749354249	0.0259643334104695
down	KCNH1; EDN1; JUNB; WNT5A; LGMN; CLIC4; SYT12; SYT7;	GO:0071277~cellular response to calcium ion	8	82	9.75609756097561	0.00014697939270202	0.00302258798168408	0.489000439519651	0.513839956886294	0.278600331407145	0.489000439519651	0.0264075454207278
down	NPPB; NPR3; PTGS1; PTGS2; LEP; P2RX1; ACTA2;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.00015178846897689	0.00309304354377458	0.504848447817166	0.530652487543239	0.283085494641916	0.504848447817166	0.0270230968843484
up	CLIC2; CALM3; GSTM2; ATP1A2; ANK2; CAMK2D; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	8	20	40	0.00016132208431396	0.00312567451924446	1	1	0.462349093643821	0.999999999997575	0.0292974983638491
down	ARF4; ACTB; SHROOM3; CELSR1;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.00016133669498907	0.00324156945794148	0.536283174143696	0.564033085681817	0.29192577123473	0.536121837448707	0.0283207282017112
down	HTR1B; P2RX1; NCS1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00016133669498907	0.00324156945794148	0.536283174143696	0.564033085681817	0.29192577123473	0.536121837448707	0.0283207282017112
down	CALM2; CKB; ACTB; DYNLL1; INA; PADI2;	GO:0021762~substantia nigra development	6	43	13.953488372093	0.00017190425384339	0.00337627680582301	0.571065931267746	0.600977271436496	0.300954058329102	0.570550218506216	0.0294976303892549
down	MMP1; MMP3; MMP10; MMP12; MRC2; MMP16;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00017190425384339	0.00337627680582301	0.571065931267746	0.600977271436496	0.300954058329102	0.570550218506216	0.0294976303892549
down	JUP; PVR; CDH2; CDH6; CDH15; CADM1;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.00017190425384339	0.00337627680582301	0.571065931267746	0.600977271436496	0.300954058329102	0.570550218506216	0.0294976303892549
down	KCNN4; BMP6; MYH10; TGFB2; ANKRD1; ATP13A2;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.00017190425384339	0.00337627680582301	0.571065931267746	0.600977271436496	0.300954058329102	0.570550218506216	0.0294976303892549
down	NXPH4; QRFP; NPW; SORCS2; SORT1; TAC3; GAL; NPPB; KISS1R;	GO:0007218~neuropeptide signaling pathway	9	108	8.33333333333333	0.00017503805915231	0.00341862041785741	0.580776280267366	0.611933054796477	0.303535071920023	0.580776280267366	0.0298675752394469
up	TMEM150C; FXYD1; KCNK3; ATP6V0E1; ABCC4; ATP6V1C1; ATP2B4; GJC1; GRIA1; ATP1A2; SCNN1D; CLCN2; CLCN6; CLCN7; ASIC1; TCIRG1; ATP6V1F; GJD3; ATP6V0E2; P2RX4; TMEM109; ANO3; TTYH3; SGK2; ANO8; UNC79; GRID1; GABRA2; GABRE;	GO:0034220~ion transmembrane transport	29	208	13.9423076923077	0.00018591157197045	0.00356034132176461	1	1	0.479730899491075	0.999999999997575	0.033371706940989
down	GOT1; PLN; CDH6; CNTN1; HES1; FOXC2; CHAC1; HEYL; NOTCH3;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.00018668555651879	0.00362584836438727	0.619235990972844	0.652652705589708	0.31307167828202	0.619235990972844	0.0316780705645101
up	APP; JUN; MAPT; IFNGR1; AZU1; SNCA; CX3CL1; AGER; TRPV1;	GO:0001774~microglial cell activation	9	27	33.3333333333333	0.00019530902299513	0.00372949917609502	1	1	0.486373438472187	0.999999999997575	0.0349572533342442
up	SMAD6; SLIT2; BMP4; NOTCH1; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	7	15	46.6666666666667	0.00019796051957865	0.00374763654113517	1	1	0.48825958219197	0.999999999997575	0.0351272580546066
down	ITGB3; ITGAV; VEGFA; PGF; SHB; SULF1; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.00019932474801953	0.00384676973212071	0.660960864432781	0.696839319076298	0.322705780038508	0.660960864432781	0.0336082016601746
down	GOT1; TAT; ALDH18A1; NAGS;	GO:0006536~glutamate metabolic process	4	14	28.5714285714286	0.00020466223403159	0.00384676973212071	0.678455305814734	0.715499170174453	0.326707540344874	0.677636656878608	0.0336082016601746
down	SRPX2; PPP1R14C; PPP1R14A; PPP1R14B;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.00020466223403159	0.00384676973212071	0.678455305814734	0.715499170174453	0.326707540344874	0.677636656878608	0.0336082016601746
down	SCG2; VEGFA; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00020466223403159	0.00384676973212071	0.678455305814734	0.715499170174453	0.326707540344874	0.677636656878608	0.0336082016601746
down	SNAI1; LIF; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00020466223403159	0.00384676973212071	0.678455305814734	0.715499170174453	0.326707540344874	0.677636656878608	0.0336082016601746
down	WNT11; WNT5A; TGFB2; LRRC32;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.00020466223403159	0.00384676973212071	0.678455305814734	0.715499170174453	0.326707540344874	0.677636656878608	0.0336082016601746
up	WDR19; IFT140; IFT122; DYNC2H1; TTC21A; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	6	10	60	0.00020659064109973	0.00387768285723282	1	1	0.494371404151667	0.999999999997575	0.0363462051041594
up	CACNG7; MAPK8IP2; NLGN1; MINK1; NLGN2; CNIH3; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	8	21	38.0952380952381	0.00021123280164125	0.00395267898012313	1	1	0.497664480666806	0.999999999997575	0.0370491569867518
down	CLDN9; LDLR; ITGB3; ITGAV; PVR; ITGB6; SELPLG; SLC52A2;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00021408162826352	0.00400229610914063	0.708610189552282	0.748429372409299	0.333487196973233	0.708610189552282	0.0349669941552689
down	ATP6V1G1; CAV2; EIF4EBP1; SLC39A14; ATP6V0B; FOXC2; SORBS1; KL;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.00023012454195758	0.00425669523113084	0.761251984795702	0.804515398683728	0.341734944807018	0.761251984795702	0.0371896114652228
down	CACNA1H; PGF; IGFBP7; JUNB; RAMP1; OXTR;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.00023976262829505	0.00441163236062909	0.792895011771761	0.838210148519527	0.346568926050611	0.792895011771761	0.0385432558618047
up	NRP1; SMAD6; BMP4; MSX2; TGFBR2; TBX2; ZFPM2; ROBO2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	9	28	32.1428571428571	0.00024457437425851	0.0044392936558406	1	1	0.52077674940425	0.999999999997575	0.0416102821384211
up	HSPA1B; ZFP36L2; RIDA; METTL16; KHSRP; NUDT16; NUDT12; LSM2; NUDT16L1;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.00024457437425851	0.0044392936558406	1	1	0.52077674940425	0.999999999997575	0.0416102821384211
up	FANCG; PPM1D; CXCL12; CCL11; BACE1; PNKP; FKBPL; F11R; JUN;	GO:0009314~response to radiation	9	28	32.1428571428571	0.00024457437425851	0.0044392936558406	1	1	0.52077674940425	0.999999999997575	0.0416102821384211
up	BCL2L11; PLA2G6; BID; BAX; BAD; BMF; MFF; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	9	28	32.1428571428571	0.00024457437425851	0.0044392936558406	1	1	0.52077674940425	0.999999999997575	0.0416102821384211
up	HEXB; CCL2; MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	5	6	83.3333333333333	0.00024966944140014	0.00444626953997512	1	1	0.523556818616107	0.999999999997575	0.0416756683303483
up	C3; C2; C4A; C4B; CCL2;	GO:2000427~positive regulation of apoptotic cell clearance	5	6	83.3333333333333	0.00024966944140014	0.00444626953997512	1	1	0.523556818616107	0.999999999997575	0.0416756683303483
down	FGF18; BMP6; MMP16; SCX; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00025179245856499	0.00449893232815159	0.832174075557299	0.880266435143213	0.352647717023014	0.831670490640169	0.0393059724052265
down	GAL; NEGR1; NPW; MRAP2; STRA6;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.00025179245856499	0.00449893232815159	0.832174075557299	0.880266435143213	0.352647717023014	0.831670490640169	0.0393059724052265
down	TSPAN2; NRG1; BNIP3; GPR17; BOK;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00025179245856499	0.00449893232815159	0.832174075557299	0.880266435143213	0.352647717023014	0.831670490640169	0.0393059724052265
down	ACTA2; ACTG2; ACTC1;	GO:0090131~mesenchyme migration	3	5	60	0.00025222847148676	0.00449893232815159	0.83285841284928	0.881790736317711	0.352867631609977	0.832606184377793	0.0393059724052265
down	ITGAV; ITGB6; LRRC32;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.00025222847148676	0.00449893232815159	0.83285841284928	0.881790736317711	0.352867631609977	0.832606184377793	0.0393059724052265
down	WNT11; MEOX1; LOXL3; IHH;	GO:0061053~somite development	4	15	26.6666666666667	0.00025577821667222	0.00453908957099534	0.844068115018326	0.894200645486081	0.354665403903095	0.844068115018326	0.0396568155306519
down	CDH2; AMIGO2; CADM1; PVR; TENM4; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00026653554562539	0.00468245360555962	0.879300765018163	0.931808267506365	0.360089522139902	0.879034229472538	0.040909348882004
