DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GADD45B; TAB1; DAB2IP; TRAF7; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	PGLS; G6PD; TKT; TALDO1; RPIA; PGD;	GO:0006098~pentose-phosphate shunt	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	DLST; ALDH7A1; OGDH; PHYKPL; AADAT; GCDH;	GO:0006554~lysine catabolic process	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	DCN; BGN; DSEL; CHST14; CHST12; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	DHRS3; MAPK3; MAPK1; PBX1; INTU; LRP6;	GO:0030278~regulation of ossification	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	PARP1; AR; YAP1; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	PIAS4; MUL1; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	DLG4; CDK5; NLGN2; BSN; BAIAP2; SHANK1;	GO:0035418~protein localization to synapse	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	TRAFD1; TYRO3; NLRX1; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	NFIB; NRP1; RYK; DAG1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	NRP1; PLXNB2; PLXNB1; PLXNA4; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00079958912811362	0.00768978154680388	1	1	0.69740159096906	0.999691418036449	0.0725865023189969
up	AGRN; DVL1; THY1; PTN; CDK5; MAGI2; DLG4; SCRIB; DLG3;	GO:0043113~receptor clustering	9	30	30	0.00086400220042803	0.00823075780407762	1	1	0.708156656860608	0.999691418036449	0.0776929639413617
up	KDM1A; ID1; SUMO3; SUMO1; TFAP4; HABP4; MDFI; SMO; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	9	30	30	0.00086400220042803	0.00823075780407762	1	1	0.708156656860608	0.999691418036449	0.0776929639413617
up	PHF1; TRIM27; DNMT1; BMI1; RBBP7; H2AFY2; DNMT3B; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	9	30	30	0.00086400220042803	0.00823075780407762	1	1	0.708156656860608	0.999691418036449	0.0776929639413617
up	MFN2; ANG; NPR1; IGFBP3; OGN; IGFBP5; PPARG; PTGIR; CTNNBIP1;	GO:0048662~negative regulation of smooth muscle cell proliferation	9	30	30	0.00086400220042803	0.00823075780407762	1	1	0.708156656860608	0.999691418036449	0.0776929639413617
up	PDGFA; CALM3; SRC; VEGFC; GPNMB; TNKS1BP1; TAOK2; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	8	24	33.3333333333333	0.00094736540947637	0.00888883950195298	1	1	0.719348986461722	0.999691418036449	0.0839048242391062
up	RPA2; RPA1; POLD1; RFC2; RFC1; POLD2; UPF1; POLD4;	GO:0032201~telomere maintenance via semi-conservative replication	8	24	33.3333333333333	0.00094736540947637	0.00888883950195298	1	1	0.719348986461722	0.999691418036449	0.0839048242391062
up	NME4; AK1; NME1; NME2; DTYMK; CMPK1; NME3;	GO:0006165~nucleoside diphosphate phosphorylation	7	18	38.8888888888889	0.00095071169060412	0.00888883950195298	1	1	0.719759192228269	0.999691418036449	0.0839048242391062
up	ARID1A; RBFOX2; TADA3; TRIP4; CARM1; DDX54; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	7	18	38.8888888888889	0.00095071169060412	0.00888883950195298	1	1	0.719759192228269	0.999691418036449	0.0839048242391062
up	BRD4; GTF2F1; ELL; PAF1; RTF1; CDK9; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.00095071169060412	0.00888883950195298	1	1	0.719759192228269	0.999691418036449	0.0839048242391062
up	ADCY6; ADCY3; ADCY9; ADCY5; PRKACA; PRKAR1B; ADCY1;	GO:0034199~activation of protein kinase A activity	7	18	38.8888888888889	0.00095071169060412	0.00888883950195298	1	1	0.719759192228269	0.999691418036449	0.0839048242391062
up	HMGCR; IGF1; LGALS1; DTYMK; MAPK12; PLEKHM3; MAML1;	GO:0045445~myoblast differentiation	7	18	38.8888888888889	0.00095071169060412	0.00888883950195298	1	1	0.719759192228269	0.999691418036449	0.0839048242391062
up	MFN2; GLI3; YY1; RING1; FAT1; C12orf57; IFT122;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00095071169060412	0.00888883950195298	1	1	0.719759192228269	0.999691418036449	0.0839048242391062
up	WASL; DVL1; EPHB3; DLG4; SHANK3; HDAC6; SHANK1;	GO:0060997~dendritic spine morphogenesis	7	18	38.8888888888889	0.00095071169060412	0.00888883950195298	1	1	0.719759192228269	0.999691418036449	0.0839048242391062
up	APOE; GPX1; UBB; PRKACA; PKD1; NFE2L1; RHBDF1;	GO:0061136~regulation of proteasomal protein catabolic process	7	18	38.8888888888889	0.00095071169060412	0.00888883950195298	1	1	0.719759192228269	0.999691418036449	0.0839048242391062
up	CCDC22; SNX17; RAB11B; CCDC93; MICALL1; VPS39; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	7	18	38.8888888888889	0.00095071169060412	0.00888883950195298	1	1	0.719759192228269	0.999691418036449	0.0839048242391062
up	AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.00106591942339684	0.00979729845020615	1	1	0.734418482720425	0.999691418036449	0.0924800818264299
up	PDLIM1; SLC9A1; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.00106591942339684	0.00979729845020615	1	1	0.734418482720425	0.999691418036449	0.0924800818264299
up	CHMP2A; CHMP4B; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.00106591942339684	0.00979729845020615	1	1	0.734418482720425	0.999691418036449	0.0924800818264299
up	TGM2; BCAP31; BAX; BAK1; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	5	8	62.5	0.00106591942339684	0.00979729845020615	1	1	0.734418482720425	0.999691418036449	0.0924800818264299
up	C1QBP; NLRX1; NPLOC4; DHX58; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	5	8	62.5	0.00106591942339684	0.00979729845020615	1	1	0.734418482720425	0.999691418036449	0.0924800818264299
up	MAPKAPK2; MAPKAPK3; CARMIL1; SNX33; RAB34;	GO:0044351~macropinocytosis	5	8	62.5	0.00106591942339684	0.00979729845020615	1	1	0.734418482720425	0.999691418036449	0.0924800818264299
up	RAF1; TNFRSF1A; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.00106591942339684	0.00979729845020615	1	1	0.734418482720425	0.999691418036449	0.0924800818264299
up	PDGFRB; BASP1; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	5	8	62.5	0.00106591942339684	0.00979729845020615	1	1	0.734418482720425	0.999691418036449	0.0924800818264299
up	HMGCR; SRF; LRPAP1; CYP51A1; MYOCD;	GO:1900222~negative regulation of amyloid-beta clearance	5	8	62.5	0.00106591942339684	0.00979729845020615	1	1	0.734418482720425	0.999691418036449	0.0924800818264299
up	POLD1; WRN; SIRT1; WRNIP1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	ZER1; LONP2; HDAC6; STUB1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	PFAS; IMPDH2; IMPDH1; ADSL; GMPS; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	NPM3; ANG; GTF3C1; GTF3A; BRF1; SIRT7;	GO:0009303~rRNA transcription	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	CTDNEP1; LDLR; SREBF1; NR1H2; SLC27A1; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	AGPAT2; CDS2; GPAT4; AGPAT1; AGPAT4; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	ARAF; RAD23A; RAD23B; GNA12; COMMD1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	PRDX3; CSK; CDKN1C; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	GIGYF1; IGF1; GHR; AKT1; IRS1; TSC2;	GO:0048009~insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	AP3B1; SRF; MAPK3; MAPK1; ID1; STK40;	GO:0060425~lung morphogenesis	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	TBX3; SRC; PML; MSX2; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	FLRT2; NID1; MMP11; NID2; DAG1; RIC8A;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	HTRA2; NOL3; HSPB1; GPX1; AKT1; SIRT1;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	BIN1; APOE; IGF1; CLU; PIN1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	6	13	46.1538461538462	0.00110310844053574	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.00110314433093239	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.00110314433093239	0.00991986730197677	1	1	0.738412748871284	0.999691418036449	0.0936370515256515
up	LSM1; PRPF6; SRSF4; SF3B4; PRPF8; KHSRP; SNRNP40; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	8	25	32	0.00117820844096661	0.0105145049112305	1	1	0.746468388817622	0.999691418036449	0.0992500411717613
up	AGRN; SDC3; GUSB; SDC4; IDUA; NAGLU; HYAL2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	8	25	32	0.00117820844096661	0.0105145049112305	1	1	0.746468388817622	0.999691418036449	0.0992500411717613
up	MEN1; LIF; GJA1; PTN; MAPK3; MAPK1; BSG; PTGIS;	GO:0046697~decidualization	8	25	32	0.00117820844096661	0.0105145049112305	1	1	0.746468388817622	0.999691418036449	0.0992500411717613
up	NRP1; MAP4K4; ABL1; THY1; SDC4; PPM1F; RAC1; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	8	25	32	0.00117820844096661	0.0105145049112305	1	1	0.746468388817622	0.999691418036449	0.0992500411717613
up	PML; LTBR; HYAL2; FADD; RIPK1; DEDD2; ITM2C; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	8	25	32	0.00117820844096661	0.0105145049112305	1	1	0.746468388817622	0.999691418036449	0.0992500411717613
up	APOE; CES1; NR1H2; PLTP; LRP1; GPS2; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	7	19	36.8421052631579	0.00122676821855161	0.0108382438732864	1	1	0.751696860001501	0.999691418036449	0.102305924980293
up	MYH9; MYH10; ACTC1; MYO1E; WASF2; TIGD5; WASL;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.00122676821855161	0.0108382438732864	1	1	0.751696860001501	0.999691418036449	0.102305924980293
up	AR; MMP14; ACTB; CDK5; ZDHHC7; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	7	19	36.8421052631579	0.00122676821855161	0.0108382438732864	1	1	0.751696860001501	0.999691418036449	0.102305924980293
up	ABL1; BCL6; PRKDC; TWIST1; SIRT1; MAP3K3; BCL2L12;	GO:2000773~negative regulation of cellular senescence	7	19	36.8421052631579	0.00122676821855161	0.0108382438732864	1	1	0.751696860001501	0.999691418036449	0.102305924980293
up	MAP1S; PSRC1; MARK4; GAS2L1; CHP1; NCKAP5L; AAAS; MTCL1; NAV1;	GO:0001578~microtubule bundle formation	9	32	28.125	0.00126627398981394	0.0111176966344485	1	1	0.755500834293534	0.999691418036449	0.104943776052223
up	SOX12; ERCC2; PTN; MPST; AKT1; MTOR; PKD1; SOX4; PTPRS;	GO:0021510~spinal cord development	9	32	28.125	0.00126627398981394	0.0111176966344485	1	1	0.755500834293534	0.999691418036449	0.104943776052223
up	AR; NR2F6; NR2F1; ESRRA; NR2F2; SREBF1; STAT3; PPARA; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	9	32	28.125	0.00126627398981394	0.0111176966344485	1	1	0.755500834293534	0.999691418036449	0.104943776052223
up	GAK; DNAJB1; PTGES3; TOR2A; BAG1; DNAJB12; HSPA2; HSPA1A; HSPA1B;	GO:0051085~chaperone cofactor-dependent protein refolding	9	32	28.125	0.00126627398981394	0.0111176966344485	1	1	0.755500834293534	0.999691418036449	0.104943776052223
up	ZMPSTE24; GNB3; IGFBP3; IGFBP4; FOXK2; NFE2L1; SIRT1; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	8	26	30.7692307692308	0.00145172763189882	0.0125739206792317	1	1	0.771804065057561	0.999691418036449	0.118689577458969
up	GSN; GSTP1; CD9; ID2; LPAR1; HDAC11; EIF2B4; WASF3;	GO:0014003~oligodendrocyte development	8	26	30.7692307692308	0.00145172763189882	0.0125739206792317	1	1	0.771804065057561	0.999691418036449	0.118689577458969
up	UGDH; DCN; BGN; CHST3; B3GALT6; XYLT2; CHST12; CHPF2;	GO:0030206~chondroitin sulfate biosynthetic process	8	26	30.7692307692308	0.00145172763189882	0.0125739206792317	1	1	0.771804065057561	0.999691418036449	0.118689577458969
up	NRP1; FZD7; EGFR; ANG; APP; AR; NCKAP1L; PTGES3;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.00145172763189882	0.0125739206792317	1	1	0.771804065057561	0.999691418036449	0.118689577458969
up	PFN1; TJP1; ARHGEF18; PHLDB2; ARAP1; INPP5K; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	8	26	30.7692307692308	0.00145172763189882	0.0125739206792317	1	1	0.771804065057561	0.999691418036449	0.118689577458969
up	MPDU1; ALG3; ALG1; ALG12; DPAGT1; ALG2;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	WASL; VASP; DSTN; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	SNAI2; EFNB2; KLF9; PTPRK; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	QSOX1; AKT1; MTOR; SMCR8; TSC1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	PRDX2; MAP3K6; RELA; PRDX1; PRDX4; JUND;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	SEC24B; PDGFRB; LRP1; NPRL3; TBX2; SIX1;	GO:0035909~aorta morphogenesis	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	DGAT1; DGKQ; DGKZ; PGS1; GPAT4; DGKI;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	SNAI2; PPARG; CTBP2; CTBP1; AACS; SIRT1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	ATP1A1; ATP1B1; GJA1; PRKACA; FKBP1B; CACNA1C;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	LDLR; APOE; GNB3; ACADVL; DGKQ; LMF1;	GO:0090181~regulation of cholesterol metabolic process	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	NFIB; SRF; YY1; RELA; PPARA; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	CNOT3; PTN; ELAVL1; KAT2A; SMO; SAV1;	GO:2000036~regulation of stem cell population maintenance	6	14	42.8571428571429	0.00148764237654153	0.0126521295614538	1	1	0.775047333455066	0.999691418036449	0.119427818093795
up	TK2; BPNT1; ERH; FPGS; CRMP1; PRPSAP1; DPYSL2; SLC29A1; ZNRD1;	GO:0006139~nucleobase-containing compound metabolic process	9	33	27.2727272727273	0.00151753377146002	0.0128598690188911	1	1	0.777511523689919	0.999691418036449	0.121388742538429
up	NUDT21; APP; CPSF1; PAF1; SYMPK; TUT1; SSU72; CLP1; WDR33;	GO:0006378~mRNA polyadenylation	9	33	27.2727272727273	0.00151753377146002	0.0128598690188911	1	1	0.777511523689919	0.999691418036449	0.121388742538429
up	YKT6; RAB8A; STXBP1; RABEPK; EXOC6; VPS18; RAB8B; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	9	33	27.2727272727273	0.00151753377146002	0.0128598690188911	1	1	0.777511523689919	0.999691418036449	0.121388742538429
up	SQSTM1; MUL1; MIEF2; PRMT6; SIRT7; FIS1; RHOT2;	GO:0010821~regulation of mitochondrion organization	7	20	35	0.00156178609667212	0.0129719030910724	1	1	0.781386805911559	0.999691418036449	0.122446270816794
up	SYNGR1; MYH9; TMED10; RAB11B; STEAP2; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	7	20	35	0.00156178609667212	0.0129719030910724	1	1	0.781386805911559	0.999691418036449	0.122446270816794
up	WDR1; ZMPSTE24; SCN1B; KCNH2; SNTA1; SCN4B; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	7	20	35	0.00156178609667212	0.0129719030910724	1	1	0.781386805911559	0.999691418036449	0.122446270816794
up	NCKAP1L; FANCC; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	DCTD; NME3; NME2; NME4; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	CDK9; UBE2N; SIRT7; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	AIP; WFS1; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	ALDOA; ALDOC; PFKL; PFKP; PFKM;	GO:0030388~fructose 1,6-bisphosphate metabolic process	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	TECPR2; SURF4; TMED9; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	PRKRA; MAPK3; MAPK1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	LRSAM1; MVB12A; CHMP4B; MVB12B; CHMP5;	GO:0046755~viral budding	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	EFEMP2; TNXB; MYH11; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	ID1; YWHAH; NFATC4; GORASP1; TRPC6;	GO:0050774~negative regulation of dendrite morphogenesis	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	PRKACA; INPP5B; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	SLC9A1; RAB11B; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	PEX19; CLIP3; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	LAMP1; RAB11A; TSPAN17; TSPAN10; IFT122;	GO:0072594~establishment of protein localization to organelle	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	SLC25A5; HSPA1A; ACAA2; SLC35F6; BOK;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	GREM1; EFNB2; NRG1; MYOCD; KAT2A;	GO:2000727~positive regulation of cardiac muscle cell differentiation	5	9	55.5555555555556	0.00156750720168364	0.0129719030910724	1	1	0.782054687073033	0.999691418036449	0.122446270816794
up	FADS1; LPCAT3; LPCAT1; LPGAT1; MBOAT7; PCYT2; AGPAT4; AGPAT3;	GO:0008654~phospholipid biosynthetic process	8	27	29.6296296296296	0.00177326608786366	0.0144710812881266	1	1	0.797141056746921	0.999691418036449	0.136597531293406
up	MEN1; GPX1; PARP1; PML; LIG4; PRKDC; BAX; BAK1;	GO:0010332~response to gamma radiation	8	27	29.6296296296296	0.00177326608786366	0.0144710812881266	1	1	0.797141056746921	0.999691418036449	0.136597531293406
up	NRP1; HSPB1; AKT1; MAP2K3; MAPKAPK2; RELA; PRKD1; DAB2IP;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.00177326608786366	0.0144710812881266	1	1	0.797141056746921	0.999691418036449	0.136597531293406
up	TTC26; SSNA1; IFT122; IFT172; IFT52; IFT140; WDR34; IFT81;	GO:0042073~intraciliary transport	8	27	29.6296296296296	0.00177326608786366	0.0144710812881266	1	1	0.797141056746921	0.999691418036449	0.136597531293406
up	NCBP2; PRPF40B; DCPS; RBM22; SRSF9; SART1; RBM19; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	8	27	29.6296296296296	0.00177326608786366	0.0144710812881266	1	1	0.797141056746921	0.999691418036449	0.136597531293406
up	THY1; SRC; CTTN; PTPRK; TRIP6; AJUBA; SORBS1; TAOK2;	GO:0048041~focal adhesion assembly	8	27	29.6296296296296	0.00177326608786366	0.0144710812881266	1	1	0.797141056746921	0.999691418036449	0.136597531293406
up	ADCY6; ADCY3; ADCY9; WFS1; ADCY5; PRKACA; PRKAR1B; RAB11A; ADCY1;	GO:0003091~renal water homeostasis	9	34	26.4705882352941	0.00180728592602075	0.0146135525220853	1	1	0.799587537707868	0.999691418036449	0.137942366447849
up	DCTN3; TUBB; TUBA1B; MAP3K11; TUBA1A; TUBA1C; TUBG2; TUBB4B; TUBB6;	GO:0007017~microtubule-based process	9	34	26.4705882352941	0.00180728592602075	0.0146135525220853	1	1	0.799587537707868	0.999691418036449	0.137942366447849
up	DVL1; ERBB2; LAMB2; DCTN1; AGRN; CACNB3; PPFIBP1; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	9	34	26.4705882352941	0.00180728592602075	0.0146135525220853	1	1	0.799587537707868	0.999691418036449	0.137942366447849
up	"NADK; SRI; ARRB1; RAC1; LRP1; STX4; TRPM4; BAD; PHPT1;"	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	9	34	26.4705882352941	0.00180728592602075	0.0146135525220853	1	1	0.799587537707868	0.999691418036449	0.137942366447849
up	DVL2; ZEB2; ROR2; MAP3K10; MAP3K11; DAB2IP; DUSP19; DVL3; FZD8;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.00180728592602075	0.0146135525220853	1	1	0.799587537707868	0.999691418036449	0.137942366447849
up	ADAMTS2; COL3A1; PDGFA; COL5A3; COMP; PKD1; DHCR24; SLC27A4; WDR48;	GO:0043588~skin development	9	34	26.4705882352941	0.00180728592602075	0.0146135525220853	1	1	0.799587537707868	0.999691418036449	0.137942366447849
up	MAP2K7; GREM1; PARN; MAPK3; MAPK1; CCT4; PTGES3; ACD; PNKP;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.00180728592602075	0.0146135525220853	1	1	0.799587537707868	0.999691418036449	0.137942366447849
