DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RGS5; IGFBP3; ERBB3; PTK6; DDIT4L;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00245602136703504	0.0269362343413909	1	1	0.802129814499734	0.995628744756639	0.234322116083246
down	FZD9; BMP7; BMP6; TMEM119; KL;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00245602136703504	0.0269362343413909	1	1	0.802129814499734	0.995628744756639	0.234322116083246
down	WNT2; WNT5A; FOXF1; IHH;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00250346382171374	0.0273674113237343	1	1	0.804767942676209	0.995628744756639	0.238072985697335
up	NRP1; SIGLEC6; GREM1; NUDT3; GHRH; LTA; THY1; WNT1; ITGB2; AR; MAPT; CCL5; EDN3; CD33; ADORA2A; ADORA1; SSTR3; CXCL5; PTGIR; FASLG; CX3CR1; CCR5; CCL7; CXCL6; EFNB1; LTB; SEMA3B; GRAP; SEMA5A; FAT1; GPNMB; EFNB3; CTF1; LILRB2; FGF13; SFRP2; FCRL2; TSPAN32; GAL3ST4; IL26; STAB1; SIRPG; FGFBP2; PANX2;	GO:0007267~cell-cell signaling	44	230	19.1304347826087	0.00253643299640993	0.14146475459809	1	1	0.999999960458459	0.999999960458459	1
up	CALCA; TGFBR2; SLC11A1; NCKAP1L; PRKCD; STK11; DBF4B; FGF13; PPP2R3C; STRADB; GPRC5C; GPRC5B; TPX2; MAP2K3; MAP3K19; MAP3K3; MINK1; MAP2K5; MAP4K4; MAP2K2; MAP4K2; MAP4K1; MAP3K14;	GO:0032147~activation of protein kinase activity	23	96	23.9583333333333	0.00257971593351292	0.1421426859753	1	1	0.999999960458459	0.999999960458459	1
up	BCL2L11; LYN; NCKAP1L; BAX; SOS1; PKN1; TNFSF13B; PPP2R3C; GAPT;	GO:0001782~B cell homeostasis	9	21	42.8571428571429	0.00266800237886344	0.145143703184563	1	1	0.999999960458459	0.999999960458459	1
down	WNT11; BMP7; WNT5A; FOXF2; FAM83D;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00271481280503205	0.0282891575301311	1	1	0.817028751496383	0.995628744756639	0.246091386444715
down	KRT8; KRT19; TPM1; ANKRD1; CSRP1;	GO:0045214~sarcomere organization	5	40	12.5	0.00271481280503205	0.0282891575301311	1	1	0.817028751496383	0.995628744756639	0.246091386444715
down	WNT5A; ID4; DUOXA1; DUOXA2; ESAM; FRMD6;	GO:0034613~cellular protein localization	6	59	10.1694915254237	0.00272221177302123	0.0282891575301311	1	1	0.817028751496383	0.995628744756639	0.246091386444715
up	AKR7A2; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.00276828983640631	0.148170481001844	1	1	0.999999960458459	0.999999960458459	1
up	AKR7A2; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.00276828983640631	0.148170481001844	1	1	0.999999960458459	0.999999960458459	1
down	RAMP1; ADGRF1; UCN2; ADGRG6; PTGFR; PTGER1; ADGRG7; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00278665263250155	0.0288697212727161	1	1	0.82092924890016	0.995628744756639	0.251141792635853
up	PSD; PQBP1; OPHN1; UBE4B; SNAPIN; APOE; LAMB1; MAPT; RAB13; RAC3; WDR5; BLOC1S1; CUL4B; AGER; PTPRK; MICALL2; NLGN1; DTNBP1; CLMN; NRTN; PRMT1; STMN3; USP21; LYN; PPP1R9B; CDNF;	GO:0031175~neuron projection development	26	115	22.6086956521739	0.00281353328742517	0.149128862243305	1	1	0.999999960458459	0.999999960458459	1
up	NEURL1B; DLL1; SNAI2; PTP4A3; NEURL1; CFD; IL2RA; ANXA4; MDK; TGFBR2; NOTCH1; JAG1; ZNF423; FAT4; CREBBP; RITA1; S1PR3; DLL4; JAG2; DTX4; APH1B; APH1A; NLE1; DTX3; DLL3;	GO:0007219~Notch signaling pathway	25	109	22.9357798165138	0.00285008556206368	0.149128862243305	1	1	0.999999960458459	0.999999960458459	1
up	PLXNB1; CD63; PLCG1; FGFR4; VAV2; BTG1; TGFBR3; DGKZ; SCRIB; DOCK1; FAT1; PTPRK; TNS3; BRAT1; SKAP1; ASAP3; RHBDF1; LURAP1; PPP1R9B; CORO1B; SIX2; SH3BP1; ITGB2; LAMB3; MEGF9; FES; TYRO3; FMNL1; NDE1; GPC1; CASS4; ITGB4; ITGB6; RHOF; NCKAP1L; LAMB1; CORO1A; ITGB8; PIK3CD; CORO6; SDC4; ITGB7; LAMA3;	GO:0016477~cell migration	43	225	19.1111111111111	0.00285922921033399	0.149128862243305	1	1	0.999999960458459	0.999999960458459	1
down	FOXA1; VASN; TBX5; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.00287154447283533	0.0295672484404788	1	1	0.82573592246845	0.995628744756639	0.257209680221927
down	WNT5A; PTK7; GRHL3; FRZB;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00287154447283533	0.0295672484404788	1	1	0.82573592246845	0.995628744756639	0.257209680221927
down	LCN2; ANKRD1; PTGIS; CCL13; CCL21; CCL26; CCL11;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.00290776332443821	0.0297481722311631	1	1	0.827886276433212	0.995628744756639	0.258783561891712
up	CCDC88B; THY1; LCK; CCL2; CCR2; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.00291821255371338	0.149128862243305	1	1	0.999999960458459	0.999999960458459	1
up	DVL2; FOXO3; SNAI2; GREM1; APOE; GLI3; MDK; IGFBP4; MCC; PSMB8; PSMB9; PSMB10; NOTCH1; ROR2; TLE2; PSME1; STK11; SFRP1; PSMF1; DACT3; SFRP2; KREMEN1; PFDN5; FERMT1; LZTS2; FUZ; BICC1; MAD2L2; AMFR; ZNRF3; AXIN2; CSNK1A1L; MAPK8IP2; TLE1; TLE6; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	36	179	20.1117318435754	0.00293090615138247	0.149128862243305	1	1	0.999999960458459	0.999999960458459	1
down	JUNB; SOX18; FOXF1; MYO1E; NTRK2; TMEM100;	GO:0001570~vasculogenesis	6	60	10	0.00294091994615553	0.0297481722311631	1	1	0.829351561878226	0.995628744756639	0.258783561891712
down	AGT; NPR3; EDNRB; AGTR1; ANO1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00294091994615553	0.0297481722311631	1	1	0.829351561878226	0.995628744756639	0.258783561891712
down	GCNT3; MUC1; MUC15; MUC4; ST6GALNAC2; B3GNT3;	GO:0016266~O-glycan processing	6	60	10	0.00294091994615553	0.0297481722311631	1	1	0.829351561878226	0.995628744756639	0.258783561891712
down	KRT4; WNT5A; CDKN2B; ISL1; MARVELD3; WFDC1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00294091994615553	0.0297481722311631	1	1	0.829351561878226	0.995628744756639	0.258783561891712
down	HSPB1; ENO1; CHRM2; TNFSF4; CCL11; ACTA2; LCN2; DUOX2;	GO:0009615~response to virus	8	104	7.69230769230769	0.00294566365973903	0.0297481722311631	1	1	0.830093973170367	0.995628744756639	0.258783561891712
up	CD74; CD19; CD27; PRKCD; TCIRG1; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.00300743198290054	0.150545312920432	1	1	0.999999960458459	0.999999960458459	1
down	ERO1A; EGLN3; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.00301079812994409	0.0299037088599462	1	1	0.833907267534544	0.995628744756639	0.260136597045884
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00301079812994409	0.0299037088599462	1	1	0.833907267534544	0.995628744756639	0.260136597045884
down	BMP6; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.00301079812994409	0.0299037088599462	1	1	0.833907267534544	0.995628744756639	0.260136597045884
down	BMP7; FGF7; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00301079812994409	0.0299037088599462	1	1	0.833907267534544	0.995628744756639	0.260136597045884
down	SPINT1; SPINT2; LIMS2;	GO:2000178~negative regulation of neural precursor cell proliferation	3	11	27.2727272727273	0.00301079812994409	0.0299037088599462	1	1	0.833907267534544	0.995628744756639	0.260136597045884
down	ALOX15B; ALOX15; IL1RN; ALDH3B2; ACOX1; MGST2; TM6SF2; EPHX3; GDPD2;	GO:0006629~lipid metabolic process	9	130	6.92307692307692	0.00322302825415743	0.0318383509239055	1	1	0.845569284279358	0.995628744756639	0.276966322260815
down	AGT; HILPDA; TNFSF4; IL33;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00327496643050207	0.0318383509239055	1	1	0.848277564030089	0.995628744756639	0.276966322260815
down	GOT1; ALDH18A1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	4	25	16	0.00327496643050207	0.0318383509239055	1	1	0.848277564030089	0.995628744756639	0.276966322260815
down	CYP26A1; CRABP2; ADH1B; ADH7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00327496643050207	0.0318383509239055	1	1	0.848277564030089	0.995628744756639	0.276966322260815
down	FAP; PPP2R5B; GATA6; RNF112;	GO:0071158~positive regulation of cell cycle arrest	4	25	16	0.00327496643050207	0.0318383509239055	1	1	0.848277564030089	0.995628744756639	0.276966322260815
down	TCF21; FGF2; GDNF; NPNT; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00329068788877906	0.0318383509239055	1	1	0.849198200380998	0.995628744756639	0.276966322260815
down	CLDN4; GJB2; OXTR; DSG1; DSG2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00329068788877906	0.0318383509239055	1	1	0.849198200380998	0.995628744756639	0.276966322260815
down	HES5; GRHL2; PITX2; FOXC2; STRA6;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00329068788877906	0.0318383509239055	1	1	0.849198200380998	0.995628744756639	0.276966322260815
down	ALOX15B; INHA; INHBA; HPGD; BMP7;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00329068788877906	0.0318383509239055	1	1	0.849198200380998	0.995628744756639	0.276966322260815
up	BIN1; PSTPIP1; AP2A1; ASGR2; GHR; TSC2; TMPRSS3; ANK2; BCL2L1; UNC119; RIN1; AGER; TRIP10; DGKD; LRRK2; RINL; LRP10; CLEC4F; RIN3; DENND1A; SNX33; RIN2; SNX18; RUFY1; RABEP2; NECAP2; EPS15L1; PACSIN3; USP20; SNX10; STON1; WASL; ATP9A; RAB34; TIGD5;	GO:0006897~endocytosis	35	174	20.1149425287356	0.0033091273138024	0.160311518114646	1	1	0.999999960458459	0.999999960458459	1
down	KLK8; INHBA; INHBB; FGF7; KLK6; TMPRSS4;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00341738486137733	0.0326884512166405	1	1	0.856904970658706	0.995628744756639	0.284361465061848
down	TNFRSF11B; KRT19; GAL; CD24; PTPRN; GATA6;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.00341738486137733	0.0326884512166405	1	1	0.856904970658706	0.995628744756639	0.284361465061848
down	KLK8; NGF; BMP7; NYAP1; NTF3; NRK;	GO:0048812~neuron projection morphogenesis	6	62	9.67741935483871	0.00341738486137733	0.0326884512166405	1	1	0.856904970658706	0.995628744756639	0.284361465061848
down	SRPX2; OXTR; NTRK2; AMIGO2; SYNDIG1; CLSTN2;	GO:0051965~positive regulation of synapse assembly	6	62	9.67741935483871	0.00341738486137733	0.0326884512166405	1	1	0.856904970658706	0.995628744756639	0.284361465061848
up	TERT; FOXO3; BNIP3L; LMNA; S100B; HMOX1; PTN; NPEPPS; ADAM8; ZFP36L1; TWIST1; CARD16; SIRT2; SFRP1; BAD; SCN2A; PHB2; EPAS1; HIPK2; KCND2; B3GAT1; PPARGC1A; TRPC6; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	25	111	22.5225225225225	0.00349441519722238	0.168061113506992	1	1	0.999999960458459	0.999999960458459	1
up	TPP1; MGST3; PLIN1; CPNE6; CH25H; APOC1; G6PD; CEL; NR2F2; CHKA; HMGCL; PPARG; ALDH3B1; PLTP; PDE3A; STARD3; PAFAH1B3; LRP10; NAA40; JAZF1; TPRA1; CHPT1; PTPRN2; ANGPTL4; GDE1; CPNE7; NR1H3; NR1I2;	GO:0006629~lipid metabolic process	28	130	21.5384615384615	0.00359309300488186	0.170897781138173	1	1	0.999999960458459	0.999999960458459	1
down	FOXS1; DLX3; CEACAM1; FOXF1; STRA6;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00360934622658216	0.0344268236399493	1	1	0.866610658105943	0.995628744756639	0.299483812885521
down	NXPH4; NMU; NPW; SORT1; TAC3; GAL; NPPB; PENK;	GO:0007218~neuropeptide signaling pathway	8	108	7.40740740740741	0.00365350027611888	0.0345444743144344	1	1	0.869407465209098	0.995628744756639	0.30050727275948
up	QSOX1; ABCC4; VEGFD; F13A1; CFD; SERPINA1; IGF2; PPBP; SERPING1; PROS1; PSAP; LYN; ITGA2B; PLEK; SERPINF2; CD63; HGF; ORM2; TAGLN2; VEGFB; VEGFC; CTSW; LHFPL2; FERMT3; SCG3; TOR4A; TEX264;	GO:0002576~platelet degranulation	27	124	21.7741935483871	0.00369080458975313	0.170897781138173	1	1	0.999999960458459	0.999999960458459	1
up	SOBP; SNAI2; TBL1X; WFS1; MBP; GPX1; PSAP; HEXB; COL11A2; ALDH7A1; TUB; KCNQ1; CDKN2D; TMPRSS3; ROR1; GRAP; SIX1; TPRN; OTOA; NAV2; CCDC50; LOXHD1; CEMIP; EYA1; SPTBN4; TRIOBP; SLITRK6; MYO15A; FZD4; TIMM13;	GO:0007605~sensory perception of sound	30	143	20.979020979021	0.00369119842687271	0.170897781138173	1	1	0.999999960458459	0.999999960458459	1
down	ALDH1B1; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	3	12	25	0.00370375860632932	0.0345444743144344	1	1	0.871321857236925	0.995628744756639	0.30050727275948
down	ADH1B; ALDH1B1; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.00370375860632932	0.0345444743144344	1	1	0.871321857236925	0.995628744756639	0.30050727275948
down	EDNRB; ATP12A; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00370375860632932	0.0345444743144344	1	1	0.871321857236925	0.995628744756639	0.30050727275948
down	CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	3	12	25	0.00370375860632932	0.0345444743144344	1	1	0.871321857236925	0.995628744756639	0.30050727275948
down	CEACAM1; CD9; ADAMTS18;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00370375860632932	0.0345444743144344	1	1	0.871321857236925	0.995628744756639	0.30050727275948
down	FZD9; WNT5A; GRIA1;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	3	12	25	0.00370375860632932	0.0345444743144344	1	1	0.871321857236925	0.995628744756639	0.30050727275948
down	WNT5A; GABRA2; NPAS4;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00370375860632932	0.0345444743144344	1	1	0.871321857236925	0.995628744756639	0.30050727275948
down	PLA2G4E; PLA2G4F; MBOAT2; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00371530076508098	0.0345564024199659	1	1	0.872294491896225	0.995628744756639	0.300611037038242
up	PTGES; HPGDS; TNFRSF1A; AKR1C3; AKR1C2; PTGR1; AKR1C4; AKR1C1;	GO:0006693~prostaglandin metabolic process	8	18	44.4444444444444	0.00383495256791044	0.171976893197443	1	1	0.999999960458459	0.999999960458459	1
down	ANXA1; CCL26; CCL21; CCL13; CCL11;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00394953225050498	0.0364330824313706	1	1	0.883486193550601	0.995628744756639	0.316936542151915
down	AKR1B15; AKR1B10; SDR16C5; ADH7; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00394953225050498	0.0364330824313706	1	1	0.883486193550601	0.995628744756639	0.316936542151915
down	IL33; KRT18; KRT8; INHBA; IFI27;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00394953225050498	0.0364330824313706	1	1	0.883486193550601	0.995628744756639	0.316936542151915
up	CYP2D7; AHRR; AIP; MGST3; GSTA4; AKR7A2; NR1I2; EPHX1; MGST1; NQO1; POR; CES1; SULT1A1; AKR1C1; CYP1B1; AKR7L; CMBL; FMO2; ARNT2; CYP26B1; CYP46A1; CYP2A6;	GO:0006805~xenobiotic metabolic process	22	94	23.4042553191489	0.00400774141894289	0.175630618440656	1	1	0.999999960458459	0.999999960458459	1
up	ZG16; IL18RAP; EOMES; SPN; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.00404196483457619	0.175630618440656	1	1	0.999999960458459	0.999999960458459	1
up	AKR1C3; STAT5B; AKR1C2; AKR1C1; CYP46A1; AKR1C4;	GO:0042448~progesterone metabolic process	6	10	60	0.00404196483457619	0.175630618440656	1	1	0.999999960458459	0.999999960458459	1
up	SH3PXD2B; DVL2; MOSPD3; HEXIM1; MBD3; GLI3; EPOR; PTN; ADM; TGFBR2; PPARG; ID1; NOTCH1; TSC2; CRIP1; CDKL1; ZFP36L1; MAP2K5; CACNA1C; TFDP2; POU6F1; NFATC4; TAZ; OSR1; DNAH5; KAT2A; MED12; IFT140; CITED2; BICC1; ADAP2; SALL1; HDAC9; PRICKLE4; PDLIM1; POPDC2; ACVRL1;	GO:0007507~heart development	37	190	19.4736842105263	0.00411102177442413	0.177174360499045	1	1	0.999999960458459	0.999999960458459	1
down	GAL; EPHA5; DEFB1; ADGRG6;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.00419408325110515	0.0371454704604879	1	1	0.89369454242566	0.995628744756639	0.323133706474867
down	PLA2G4E; PLA2G4F; MBOAT2; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00419408325110515	0.0371454704604879	1	1	0.89369454242566	0.995628744756639	0.323133706474867
down	PGK1; ENO1; TPI1; PFKP;	GO:0061621~canonical glycolysis	4	27	14.8148148148148	0.00419408325110515	0.0371454704604879	1	1	0.89369454242566	0.995628744756639	0.323133706474867
down	AGT; IGF1; NTF3; ERBB3; ANGPT1; NTRK2; UNC5B;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00419995634009984	0.0371454704604879	1	1	0.894590700441266	0.995628744756639	0.323133706474867
down	NKX6-1; FOXF1; HES1; IHH; HES5; DZIP1L;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.00423659189542891	0.0371454704604879	1	1	0.89588204575603	0.995628744756639	0.323133706474867
down	CCNB1; FOXF1; KLF5; ANKRD1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00431202765088867	0.0371454704604879	1	1	0.899262732721147	0.995628744756639	0.323133706474867
up	DLL1; FLOT1; APOE; CD14; SNCA; AP2B1; CLIP3; MAPK8IP2; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	9	23	39.1304347826087	0.00432024365187866	0.181641244983603	1	1	0.999999960458459	0.999999960458459	1
up	ABCA1; APOE; APOA2; APOB; CETP; FGFR4; CES1; SOAT1; NPC2; AKR1C1; NR1H3; TMEM97; LAMTOR1; SCARB1; MYLIP; DGAT2; RALY; HDAC9; LRP5L; NR1I2;	GO:0042632~cholesterol homeostasis	20	83	24.0963855421687	0.00448008473174399	0.181641244983603	1	1	0.999999960458459	0.999999960458459	1
down	FGF7; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00448619622410629	0.037204489375778	1	1	0.906406825930451	0.995628744756639	0.323647120374689
down	TNFRSF11B; BMP6; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00448619622410629	0.037204489375778	1	1	0.906406825930451	0.995628744756639	0.323647120374689
down	SORT1; NGF; NTF3;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.00448619622410629	0.037204489375778	1	1	0.906406825930451	0.995628744756639	0.323647120374689
down	ARF4; MAL; CELSR1;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00448619622410629	0.037204489375778	1	1	0.906406825930451	0.995628744756639	0.323647120374689
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00448619622410629	0.037204489375778	1	1	0.906406825930451	0.995628744756639	0.323647120374689
down	INHBA; GRHL3; STRA6;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00448619622410629	0.037204489375778	1	1	0.906406825930451	0.995628744756639	0.323647120374689
up	TOX; CBX6; CBX7; DNMT1; GPX4; BAG6; HMGA2; TRIM28; CBX2; HMGN3; GFI1B; CDAN1; L3MBTL4; RCBTB1; HDAC10; HDAC11; TCF7L1; PRDM6; ALKBH4; HMG20B; LRWD1; PADI4; HDAC5; PHF1; TAF6; H2AFJ; TAF6L; HIST3H2A; H2AFY2;	GO:0006325~chromatin organization	29	139	20.863309352518	0.00454610915483078	0.181641244983603	1	1	0.999999960458459	0.999999960458459	1
up	TNFSF12; FOXO3; TNFSF13; LTA; TNFRSF1A; TNFRSF1B; CD27; PSMB8; PSMB9; TNFRSF8; CD40LG; LTBR; PSMB10; TNFRSF17; PSME1; LTB; TRAF2; TRADD; PSMF1; EDA; TNFRSF14; MAP3K14; CDIP1; TNFRSF19; PYCARD; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	26	120	21.6666666666667	0.00456951667483219	0.181641244983603	1	1	0.999999960458459	0.999999960458459	1
up	PIK3CD; EGFR; F10; IGF2; LCK; GPX1; CSF3; OSM; HGF; HCLS1; RAC2; CD19; PDGFRA; KITLG; FGFR4; IGFBP5; CD80; CHI3L1; AKR1C3; CX3CR1; AKR1C2; MAZ; ADAM8; RHOG; GAB1; SEMA5A; TRAT1; PIK3R5; P2RX4; C1QTNF1; FGF23; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	33	165	20	0.00457045169689041	0.181641244983603	1	1	0.999999960458459	0.999999960458459	1
down	TRPA1; CDK1; EDNRB; LUM; VKORC1;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.00469760985938739	0.0385311584544155	1	1	0.91603392258054	0.995628744756639	0.335188002515399
down	CYP26A1; BMP6; GJB2; IGFBP7; AQP3;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00469760985938739	0.0385311584544155	1	1	0.91603392258054	0.995628744756639	0.335188002515399
down	PLS3; BGN; STC1; SPNS2; VKORC1;	GO:0060348~bone development	5	46	10.8695652173913	0.00469760985938739	0.0385311584544155	1	1	0.91603392258054	0.995628744756639	0.335188002515399
down	PENK; TXN; CCL11; JUNB;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00471281159484416	0.0385311584544155	1	1	0.916815438553278	0.995628744756639	0.335188002515399
down	UNC5C; CEACAM1; FUT3; LMO4; PHLDA2; CAMSAP3; RHOD;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00471483138794748	0.0385311584544155	1	1	0.916815438553278	0.995628744756639	0.335188002515399
down	SLC2A1; GAL; PTPRN; GGH; SORT1; KLF15;	GO:0032868~response to insulin	6	67	8.95522388059701	0.00485780147244397	0.0396034323431449	1	1	0.92207430280726	0.995628744756639	0.344515864882626
up	F2; LCK; GP1BA; LYN; MAPK3; PTPN6; CD40LG; FCER1G; GP5; VAV2; GNG2; PRKCD; TYRO3; TRPC3; DGKZ; ITPR1; DGKD; PIK3R6; ADAMTS13; PDPN; TREML1; PIK3R5; TRPC6;	GO:0030168~platelet activation	23	102	22.5490196078431	0.00488409901381914	0.185494780484225	1	1	0.999999960458459	0.999999960458459	1
up	ABCA1; APOE; CES1; PLTP; NR1H3; GPS2; EEPD1; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	8	19	42.1052631578947	0.00495890273459387	0.185494780484225	1	1	0.999999960458459	0.999999960458459	1
up	SOCS3; SOCS1; KLF4; SOCS5; WDR81; PIK3R6; PIK3R5; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.00495890273459387	0.185494780484225	1	1	0.999999960458459	0.999999960458459	1
up	IL2RA; CD74; RAG1; MDK; CD27; ZAP70; PIK3R6; BAD;	GO:0045582~positive regulation of T cell differentiation	8	19	42.1052631578947	0.00495890273459387	0.185494780484225	1	1	0.999999960458459	0.999999960458459	1
up	SELL; SPN; VCAM1; ITGB7; CX3CR1; MADCAM1; SELPLG; PODXL2;	GO:0050901~leukocyte tethering or rolling	8	19	42.1052631578947	0.00495890273459387	0.185494780484225	1	1	0.999999960458459	0.999999960458459	1
up	FOXO3; CCL2; HLA-G; PLCG1; CD40LG; COL18A1; AKR1C3; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	8	19	42.1052631578947	0.00495890273459387	0.185494780484225	1	1	0.999999960458459	0.999999960458459	1
down	FGF1; FGF2; FGF5; FGF7; MACC1;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00510705098691078	0.0414347968022376	1	1	0.927138326438238	0.995628744756639	0.360447163591104
up	HP; SLC4A1; GZMA; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.00516129641706864	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
down	KCNK5; AQP1; KCNJ8; KCNK9; KCNG1; KCNK6;	GO:0006813~potassium ion transport	6	68	8.82352941176471	0.0051923216948726	0.0420253537178751	1	1	0.929169544777562	0.995628744756639	0.365584501809429
down	B4GALT4; LUM; CHST6; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.00527294292719027	0.0420776913370058	1	1	0.930567092438379	0.995628744756639	0.366039794168043
down	GOT1; CDKN2B; ITGA8; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00527294292719027	0.0420776913370058	1	1	0.930567092438379	0.995628744756639	0.366039794168043
down	IL33; TNFSF4; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00527294292719027	0.0420776913370058	1	1	0.930567092438379	0.995628744756639	0.366039794168043
up	LILRA5; GPR37; SORBS3; IGF2; CD4; CD74; PSAP; AR; OSM; IGFBP4; FLT4; FLT3; CDK10; CDON; LAMTOR1; TRAF7; LPAR1; FCRL3; C1QTNF1; PELI2; NENF; ROR1; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	24	109	22.0183486238532	0.00528412835342085	0.185746419944455	1	1	0.999999960458459	0.999999960458459	1
down	SFN; SLURP1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
down	NPPB; NPR3; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00536125024757217	0.0420776913370058	1	1	0.932731921167881	0.995628744756639	0.366039794168043
