DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL21; FGF2; PDGFRB; SRC; FGFR3; IRS1; VAV2; PRKD1; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	9	31	29.0322580645161	0.00011287480496335	0.00241931837232414	0.633904904674223	0.664268227209366	0.38411296129031	0.63379202986926	0.0223967494556294
down	COL12A1; COL6A1; MATN3; COL20A1; VWA1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	7	17	41.1764705882353	0.00011347831340013	0.00241931837232414	0.637067251428382	0.66781987435982	0.384996567393888	0.636613338174782	0.0223967494556294
down	XBP1; BDNF; TMEM119; BHLHA15; MYOCD; PLPP7; BHLHE41;	GO:0010832~negative regulation of myotube differentiation	7	17	41.1764705882353	0.00011347831340013	0.00241931837232414	0.637067251428382	0.66781987435982	0.384996567393888	0.636613338174782	0.0223967494556294
down	KCNK9; KCNK6; KCNK2; KCNK3; KCNK1; KCNK7; KCNK15;	GO:0030322~stabilization of membrane potential	7	17	41.1764705882353	0.00011347831340013	0.00241931837232414	0.637067251428382	0.66781987435982	0.384996567393888	0.636613338174782	0.0223967494556294
down	NPC1; LDLR; CD9; CES1; HMGCS1; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.00011347831340013	0.00241931837232414	0.637067251428382	0.66781987435982	0.384996567393888	0.636613338174782	0.0223967494556294
down	CLDN18; TRIM29; OTUD7B; DCLK2; DCLK3; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	7	17	41.1764705882353	0.00011347831340013	0.00241931837232414	0.637067251428382	0.66781987435982	0.384996567393888	0.636613338174782	0.0223967494556294
down	ABL1; ASS1; SERPINE1; GSTP1; SRC; XBP1; EDNRB; TSPO; WNT5A; SIRPA; LCN2; DAB2IP; CACTIN; UPF1; SPON2; SBNO2; VDR; PDCD1LG2; IL36RN; IRAK1; IL36G; IL36A;	GO:0071222~cellular response to lipopolysaccharide	22	163	13.4969325153374	0.00012241068530849	0.00256365438804444	0.686111891154108	0.720386883040486	0.397745495870806	0.686111891154108	0.0237329347293376
down	MAP1B; PLK1; MAP1S; TRIM46; TTLL6; GAS2L1; NCKAP5L; MTCL1; CAPN6;	GO:0001578~microtubule bundle formation	9	32	28.125	0.00013834128886314	0.00282686973944302	0.774572876344731	0.81413848495959	0.420557518143951	0.774434535055868	0.026169641012226
down	KRT1; ERBB2; FGF2; RNH1; EFNA1; EPHA2; EMP2; ADGRA2; VASH1;	GO:0045765~regulation of angiogenesis	9	32	28.125	0.00013834128886314	0.00282686973944302	0.774572876344731	0.81413848495959	0.420557518143951	0.774434535055868	0.026169641012226
down	SRF; CTTN; NPNT; MYOCD; SPHK1; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	7	18	38.8888888888889	0.00015093115590247	0.00303150120302418	0.844459817274367	0.888229852486085	0.438533272466338	0.844157954962562	0.0280640091421068
down	UCHL1; DMD; COMP; FLNC; SGCB; MYOF; NEBL;	GO:0048747~muscle fiber development	7	18	38.8888888888889	0.00015093115590247	0.00303150120302418	0.844459817274367	0.888229852486085	0.438533272466338	0.844157954962562	0.0280640091421068
down	FGF1; FGF2; PKM; VEGFA; FUT1; TJP1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	7	18	38.8888888888889	0.00015093115590247	0.00303150120302418	0.844459817274367	0.888229852486085	0.438533272466338	0.844157954962562	0.0280640091421068
down	AGRN; SDC3; SDC1; SDC2; NAGLU; HSPG2; HYAL2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	8	25	32	0.00015502272867928	0.00306860842294442	0.86688709877458	0.912308758277611	0.444389943305844	0.86688709877458	0.0284075278443395
down	PFKL; HK1; TALDO1; NFE2L1; PFKP; GFPT2;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.00015590720789471	0.00306860842294442	0.871365384923546	0.917513918460381	0.445350051571797	0.871053570507757	0.0284075278443395
down	ZMPSTE24; VEGFA; MYH11; CXADR; SGCD; MYOM3;	GO:0048739~cardiac muscle fiber development	6	12	50	0.00015590720789471	0.00306860842294442	0.871365384923546	0.917513918460381	0.445350051571797	0.871053570507757	0.0284075278443395
down	UBE2C; PLK1; GOLGA2; CDC20; UBE2S; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.00015590720789471	0.00306860842294442	0.871365384923546	0.917513918460381	0.445350051571797	0.871053570507757	0.0284075278443395
up	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00016109437860545	0.0293961606316415	0.757787956960051	0.761654222046582	0.681579339542539	0.757787956960051	0.265699519378571
up	MYO1G; PLD2; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGHV1-46; IGKC; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; LYN; HCK; FCGR3A; CD3G; FGR; IGLC2; IGLC3; FCGR2A; CD247; PIK3R1; WAS; NCKAP1L; ELMO1; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	28	135	20.7407407407407	0.00016165401362577	0.0293961606316415	0.760258826082035	0.76430017642268	0.682878980142281	0.760258826082035	0.265699519378571
down	COL1A2; INHBA; SRC; SDC1; AQP1; PAX9; AQP3; PITX2; TUFT1;	GO:0042476~odontogenesis	9	33	27.2727272727273	0.00016842997535515	0.00326056054264832	0.940344552407833	0.99121040496509	0.457264076556311	0.940176122432478	0.0301845174219268
down	STK25; NGF; NGFR; ARHGDIA; NTRK2; TRAK1; PLXNB3; PLXNA1; PLXNA3;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00016842997535515	0.00326056054264832	0.940344552407833	0.99121040496509	0.457264076556311	0.940176122432478	0.0301845174219268
up	JAK2; F2; CAT; LYN; FGR; CSF3; CCL5; OSM; HGF; HCLS1; NCF1; PDGFRA; EPOR; PIK3R1; PTPN6; FLT3; PIK3R5; SEMA4D; HCST; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	21	87	24.1379310344828	0.00017860807533742	0.031276258525754	0.839815170236584	0.844458980195357	0.721933840513882	0.839815170236584	0.282692932671892
down	MYH9; MYH10; ACTC1; MYO1E; MYH14; MYO6; TIGD5;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.00019779380175433	0.0036998745193534	1	1	0.481886380985337	0.999999999734377	0.0342514501502422
down	FGF18; BMP6; GDF5; PKDCC; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.00019779380175433	0.0036998745193534	1	1	0.481886380985337	0.999999999734377	0.0342514501502422
down	CREB3; WFS1; HSPA1A; XBP1; HERPUD1; SYVN1; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	19	36.8421052631579	0.00019779380175433	0.0036998745193534	1	1	0.481886380985337	0.999999999734377	0.0342514501502422
down	RHOD; SEMA3E; DAPK3; ABL1; ARHGDIA; NOTCH2; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.00019779380175433	0.0036998745193534	1	1	0.481886380985337	0.999999999734377	0.0342514501502422
down	EIF4G1; PLVAP; SCX; MSC; COMT; ROGDI; TCF21; HAND2; COLEC10;	GO:0032502~developmental process	9	34	26.4705882352941	0.00020377575573526	0.00378302940852385	1	1	0.486412728940088	0.999999999734377	0.0350212534304
down	MCRIP1; GREM1; DAG1; PHLDB2; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	6	13	46.1538461538462	0.00021839160738834	0.00404161826880635	1	1	0.497496081630653	0.999999999734377	0.0374151301446086
down	CCL21; TSPAN6; ABL1; RHOC; LGALS1; GJA1; FLNA; IRAK1; PPP5C; UBE2N; TRIM32; FADD; PRKD1; ECM1; CXXC5; SLC35B2; CANT1; MIB2; AJUBA; JMJD8; NDFIP2; IL36A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	23	183	12.568306010929	0.00022387749250651	0.00410442069595285	1	1	0.501709460707109	0.999999999734377	0.0379965212678672
down	PSMD3; PSMD10; UCHL1; PSMC3; PSMB6; PSMB5; IFI27; PSMC4; PSMD8; VCP; PPP2CB; TNFAIP1; RNF187; FBXL22; KCTD17; AGAP3; SMURF1; STUB1; HECW1; KCTD5; RAD23B; SPSB1; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	23	183	12.568306010929	0.00022387749250651	0.00410442069595285	1	1	0.501709460707109	0.999999999734377	0.0379965212678672
down	ANXA1; HSPB1; MT1G; VEGFA; AKT1; PRKD1; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.00024072373954486	0.00433229115358272	1	1	0.514427899979641	0.999999999734377	0.040106023517037
down	DVL1; SEMA7A; VCL; BDNF; MAP1B; CYFIP1; NDN; ULK1;	GO:0048675~axon extension	8	27	29.6296296296296	0.00024072373954486	0.00433229115358272	1	1	0.514427899979641	0.999999999734377	0.040106023517037
down	NGFR; FGF2; SRF; TEAD1; KLF5; ATOH8; APLN; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	9	35	25.7142857142857	0.00024507114896255	0.00439708448672136	1	1	0.517799840722074	0.999999999734377	0.0407058453781455
down	PDGFA; CYFIP1; PARVA; NCKAP1; RHOV; RHOJ; RAC1;	GO:0030031~cell projection assembly	7	20	35	0.00025572672174978	0.00451937464713955	1	1	0.525824332305853	0.999999999734377	0.0418379419699404
down	CSPG5; STBD1; APOE; RANBP1; SPIRE1; SDCBP2; RASSF9;	GO:0046907~intracellular transport	7	20	35	0.00025572672174978	0.00451937464713955	1	1	0.525824332305853	0.999999999734377	0.0418379419699404
down	GJB6; GJA1; GJB2; CTNNA1; GJA5;	GO:0016264~gap junction assembly	5	8	62.5	0.00026377643655406	0.0046476776320978	1	1	0.531993513321319	0.999999999734377	0.0430257020602996
down	WNT9A; CTNNA1; NDST1; KIF7; ULK3; ARMC9; DLG5; RAB34; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	9	36	25	0.00029306825499231	0.00508763032634147	1	1	0.551847524150524	0.999999999734377	0.0470985476923685
down	WNT5A; GRHL3; TP63; CELSR1; INTU; PTK7;	GO:0001736~establishment of planar polarity	6	14	42.8571428571429	0.00029903108801998	0.00513060627696097	1	1	0.555637254996028	0.999999999734377	0.0474963959498171
down	ATP1B1; GJA1; PRKACA; GJA5; CACNA1C; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	6	14	42.8571428571429	0.00029903108801998	0.00513060627696097	1	1	0.555637254996028	0.999999999734377	0.0474963959498171
down	INPPL1; PDGFRB; RAC1; CSPG4; DBNL; AIF1L;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.00029903108801998	0.00513060627696097	1	1	0.555637254996028	0.999999999734377	0.0474963959498171
down	SIPA1L1; HSPA12A; CALU; PRICKLE3; CTAG2; BGN; TM4SF1; SDC2; KRTDAP; LMNB2; KRT24; TIGD5; ACTBL2; C9orf64; UFSP1; GGT6; SBSN; IGFL2; C5orf46; KNDC1; TRPT1; AKAP14; RUSC2; IL22RA1; FNDC5; FIBIN; CASKIN2; TMEM54; TOMM40L; TMEM125; ZBTB8A; FLYWCH2; HHIPL1; ARPC5L; TMEM47; HGH1; C9orf16; GTPBP2; GPR87; GSDMC; C22orf23; UACA; NRSN2; FAM234A; LPAR5; ADAMTS10; POPDC3; STRN4; SMCO4; CGN; STOML1; FETUB; PCDHGB5;	GO:0008150~biological_process	53	603	8.7893864013267	0.00032112772387249	0.00543056510054491	1	1	0.569251226065801	0.999999999734377	0.0502732535538706
down	GREM1; FGF2; SRF; VEGFA; AKT1; EFNB2; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.00032655795434521	0.00547519533140061	1	1	0.572129536012824	0.999999999734377	0.0506864162488085
down	CLDN1; CLDN6; CXADR; TJP1; MARVELD3; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	7	21	33.3333333333333	0.00032655795434521	0.00547519533140061	1	1	0.572129536012824	0.999999999734377	0.0506864162488085
down	LRP5; ABL1; HSPB1; AKT1; SFN; YWHAG; DAB2IP;	GO:0071901~negative regulation of protein serine/threonine kinase activity	7	21	33.3333333333333	0.00032655795434521	0.00547519533140061	1	1	0.572129536012824	0.999999999734377	0.0506864162488085
down	ZNF205; MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	4	4	100	0.0003473898760562	0.00580792449031465	1	1	0.583395058292389	0.999999999734377	0.0537666440080104
up	CD74; CD3D; PTPRC; ZAP70; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.00036090137420563	0.0517073241589165	1	1	0.933934686267648	0.999999843388173	0.467360732904285
down	GIPC1; TGFB1I1; GOT1; CDKN2B; ITGA8; DAB2; NPNT; MYOCD;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	8	29	27.5862068965517	0.00036177134847947	0.00596897866380381	1	1	0.591134383415467	0.999999999734377	0.0552575970027397
down	MT1G; AOC1; AQP1; BACE1; NFE2L1; MT1X; MT1A; MT1H;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.00036177134847947	0.00596897866380381	1	1	0.591134383415467	0.999999999734377	0.0552575970027397
down	SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	5	9	55.5555555555556	0.00039370675476746	0.00643601181057369	1	1	0.60394616181329	0.999999999734377	0.0595811389124515
down	EFEMP2; MYH11; MFAP4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00039370675476746	0.00643601181057369	1	1	0.60394616181329	0.999999999734377	0.0595811389124515
down	ACTN1; FLNA; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.00039370675476746	0.00643601181057369	1	1	0.60394616181329	0.999999999734377	0.0595811389124515
down	OPLAH; GGCT; GGT5; GCLM; GGT6; CHAC1;	GO:0006750~glutathione biosynthetic process	6	15	40	0.000401274813005	0.00646986924529985	1	1	0.606830349237332	0.999999999734377	0.0598945728496492
down	NRP2; CTSV; NGFR; BDNF; NGF; NTF3;	GO:0021675~nerve development	6	15	40	0.000401274813005	0.00646986924529985	1	1	0.606830349237332	0.999999999734377	0.0598945728496492
down	WDR1; RHOV; RHOJ; RTKN; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.000401274813005	0.00646986924529985	1	1	0.606830349237332	0.999999999734377	0.0598945728496492
down	TACSTD2; EDNRB; SERPINB5; LIMS1; HES1; HES5;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.000401274813005	0.00646986924529985	1	1	0.606830349237332	0.999999999734377	0.0598945728496492
down	OBSL1; PDGFRB; SRF; MYH10; ACTC1; MYOM3;	GO:0055003~cardiac myofibril assembly	6	15	40	0.000401274813005	0.00646986924529985	1	1	0.606830349237332	0.999999999734377	0.0598945728496492
up	ABCC9; IFNA5; IFNG; PTPRC; RNASE2; PRF1; IRF2; MX2; STAT2; DEFA3; BST2; IFI16; UNC13D; NLRP9; TRIM22; LILRB1; RNASE6; ISG20; DHX58; UNC93B1; IL21; APOBEC3G; MOV10; TLR8; TLR7; HERC5; PYCARD; SAMHD1; IFIT1; IFITM1; IFITM2; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	35	198	17.6767676767677	0.00040699745950867	0.0565965878987355	1	1	0.961868724052597	0.999999843388173	0.511552729337544
down	FZD9; GGCT; CLU; SFN; TIMM50; BOK; FIS1;	GO:0001836~release of cytochrome c from mitochondria	7	22	31.8181818181818	0.0004122843783938	0.00657850706589582	1	1	0.611005448779613	0.999999999734377	0.0609002834155372
down	ITGB3; ITGAV; FBN1; COL16A1; ITGA11; ITGBL1; ITGB5;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.0004122843783938	0.00657850706589582	1	1	0.611005448779613	0.999999999734377	0.0609002834155372
down	TPM2; TPM1; DMD; DES; TNNT2; MYL6; TPM4; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	9	38	23.6842105263158	0.00041248413038497	0.00657850706589582	1	1	0.611117730057889	0.999999999734377	0.0609002834155372
up	ABCA1; ITGB2; ITGAM; CD36; FCER1G; ARHGAP25; AIF1; ELMO1; GULP1; BIN2; IGHG2; IGLC2; IGHV3-74; TRDC; TRBC2; IGHV1-46; IGHG3; IGHV3-35; IGKC; IGHV4-34; IGLC3; IGHD; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	24	115	20.8695652173913	0.00042276521251927	0.0571095407083176	1	1	0.96941241206626	0.999999843388173	0.516189093816487
down	SLC39A14; SLC39A13; ATP13A2; MT1X; MT1A; MT1H; SLC39A7; MT1G;	GO:0006882~cellular zinc ion homeostasis	8	30	26.6666666666667	0.00043863198321492	0.00684708016238676	1	1	0.619673752166148	0.999999999734377	0.063386588823474
down	SLC1A7; UNC13B; GIPC1; PPFIA3; GJA1; BDNF; NTRK2; RIMS1;	GO:0014047~glutamate secretion	8	30	26.6666666666667	0.00043863198321492	0.00684708016238676	1	1	0.619673752166148	0.999999999734377	0.063386588823474
down	RPN1; DDOST; STT3A; DAD1; MGAT2; MAGT1; OSTC; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	8	30	26.6666666666667	0.00043863198321492	0.00684708016238676	1	1	0.619673752166148	0.999999999734377	0.063386588823474
down	VPS37C; HGS; STAM2; RAB11A; CHMP4C; CHMP6; VPS25; CHMP1A;	GO:0036258~multivesicular body assembly	8	30	26.6666666666667	0.00043863198321492	0.00684708016238676	1	1	0.619673752166148	0.999999999734377	0.063386588823474
down	NGF; IGF1; TXN; NME1; ERCC2; FOXC1; HES1; MYOCD;	GO:0043388~positive regulation of DNA binding	8	30	26.6666666666667	0.00043863198321492	0.00684708016238676	1	1	0.619673752166148	0.999999999734377	0.063386588823474
down	PAK4; ABL1; SERPINE1; SCG2; IL11; GAS6; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	8	30	26.6666666666667	0.00043863198321492	0.00684708016238676	1	1	0.619673752166148	0.999999999734377	0.063386588823474
down	FGF18; HSPB1; FGF2; FGFR1; VEGFA; AKT1; PRKD1; ANGPT1; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	9	39	23.0769230769231	0.00048571952517118	0.00748287802521569	1	1	0.633378260823219	0.999999999734377	0.0692724637877204
up	SSPO; CHL1; PSTPIP1; PLXNC1; CD4; ITGB2; GP1BA; HCK; ITGAM; NCAM1; SELL; ITGB4; CD36; ITGB6; VCAM1; ITGAL; S1PR1; KITLG; CD72; TNXB; IL32; FPR2; ITGB8; DPP4; GP5; CXCL12; CX3CR1; CXCR3; BCAM; CCR3; CCR8; IL2; SRPX; SCN1B; SLAMF1; LSAMP; SEMA5A; LAMC2; COL4A6; SCARF1; SELPLG; ADGRE1; FLOT2; MYBPC3; COL19A1; CYP1B1; CDON; THEMIS2; OLFM4; SEMA4D; CSF3R; CASS4; STAB1; SIRPG; CD300A; CLEC4A; ROBO1; SIGLEC6; SIGLEC10; ICAM2; SIGLEC14; FES; SIGLEC9; CD33; NINJ1;	GO:0007155~cell adhesion	65	454	14.3171806167401	0.00051111140510984	0.0671259645377594	1	1	0.992755012988238	0.999999843388173	0.606723331628145
