DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD9; PSMD14; UBE2C; SIAH2; PPP1R11; USP12; USP1; PTTG1; FBXO45; XBP1; CDC27; USP5; BAG6; USP11; PLK1; USP14; ANAPC15; UBE3A; CDC20; TRIM32; KEAP1; USP10; NEDD8; SYVN1; CACUL1; MIB1; ARRDC1; USP32; NPLOC4; RNF217; TRPC4AP; BAP1; RNF34; SPSB1; RCHY1; RNF126; KCTD10; SMURF1; RLIM; ANAPC11; FBXL7; ANAPC7; ZNRF3; CBLC; STUB1; USP22; RNF6; RNF11; RNF215; RNF14; ANKIB1; RNF185; NDFIP2; TOLLIP; UBE3C; CUL1; UBE2Z; RMND5B; UBQLN1; ADRM1; RBX1; UBE2S; CHFR; UBA1; RNF7; RNF5; UBE2D2; HERPUD1; CUL5; MAEA; PSMD3; HUWE1; FBXL16; PSMD13; UBE2G2; RNF19A; HECW1; COPS3;	GO:0006511~ubiquitin-dependent protein catabolic process	78	291	26.8041237113402	0	0	0	0	0	0	0
down	DCTN6; DYNC1I1; COPE; GOSR2; SPTBN2; YKT6; DYNC1LI2; ZW10; USO1; DCTN3; SEC31A; GOSR1; SEC24A; SEC24B; CD55; TRAPPC2B; FOLR1; ARF4; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; LMAN1; TMED10; COPB1; COPA; SEC24C; NAPA; VCP; RAB2A; ACTR1A; COPZ1; DYNLL1; GOLGA2; STX5; DCTN2; SPTAN1; GAS6; TMED2; SEC23A; YIF1B; ATL3; CREB3L2; ARFGAP1; COG1; GBF1; TFG; COG3; SEC16B; GORASP1; SEC22C; TMED9; RAB1B; PREB; GOPC; ARFGAP3; BET1L; ACTR10; COPZ2; PEF1; NRBP1; DCTN4; COG5; COG6; TMED7; TMED3; HYOU1; COPG1; LMAN2; SEC23IP; YIF1A; IER3IP1; TRAPPC4; KDELR3; TEX261; TRAPPC3; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	81	196	41.3265306122449	0	0	0	0	0	0	0
down	NBAS; COPE; KIF3C; RER1; SURF4; ZW10; KDELR3; KIF1C; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; PITPNB; TMED10; COPB1; COPA; NAPA; ARF3; COPZ1; ARF5; LMAN2; BNIP1; TMED2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; KLC2; RAB1B; ARFGAP3; PICK1; COPZ2; TMED7; TMED3; COPG1; ATP9A; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	42	85	49.4117647058824	0	0	0	0	0	0	0
down	CDK2AP1; GAK; KLK10; SIAH2; EVI5; TUSC2; CCNK; STK10; KLHL18; PAK4; KRT18; GNAI3; CLTA; RALA; RALB; SRC; MAPK1; CSNK1A1; LIG3; ANAPC15; PPP1CA; ARF6; BLCAP; TXNL4A; ERH; SMARCB1; MAPK7; PIN1; NEDD9; ZMYND11; FIGN; DAB2IP; KCTD11; SPECC1L; SDE2; CDC73; TMPRSS11A; MAEA; MICAL3; THAP5; MRPL41; GSPT2; MPLKIP; CABLES1; PARD3B; PCNP; ARL8A; CCDC124; SENP5; PELO; MARVELD1; RIOK2; CINP; ACTR8; KMT5A; THAP1; RCC2; KLHL9; APEX2; KLHL21; USP22; NUDC; RABGAP1;	GO:0007049~cell cycle	63	248	25.4032258064516	0	0	0	0	0	0	0
down	FZD9; DPYSL4; ENC1; APAF1; TIMM8A; MAFK; CSPG5; CHRM2; INHBA; FGF2; FGF5; VEGFA; NTF3; PTN; GAL; BDNF; EDNRB; EPHB2; GDNF; NBL1; GLRB; SMARCA4; APLP1; LIMK1; NAGLU; GMFB; VLDLR; NRG1; NOTCH2; PCDH1; SPOCK1; SMARCB1; SIM2; HES1; ZNF423; ZC3H12A; MAP1S; GPSM1; FGF14; SMARCC1; IGSF8; ZBTB45; ATOH8; TBCB; NDN; SIGMAR1; OLFM1; SDCBP2; IRF2BPL; POFUT1; MBNL1; CRIM1; ATXN10; RAPGEFL1; EVL; INTU; PCDHA7; UTP11; PCDHA3; RFNG; BZW2; NUMBL; ERBB3; ACTL6A; GFRA3; NAV2; NAV3; NRSN2; NTRK2; TGFBR1; AXL; RBFOX2;	GO:0007399~nervous system development	72	294	24.4897959183673	0	0	0	0	0	0	0
down	PITPNM1; KCNK3; GRIN2D; PHGDH; NDUFS4; TSPAN2; TULP3; UNC5C; ACSL3; BAG3; MBD3; GNAI3; ATXN1L; SNRPB; ARF4; CD9; PTPRG; AK4; BAG6; NES; RGS4; ITGA8; NAPA; FOXG1; OXCT1; UFM1; HSPG2; HMGCS1; UBE3A; FPGS; PTPN11; DLX2; PPP3CA; MED1; ITSN1; BAK1; C2CD3; GJC2; HES5; MAP1S; BBS7; MFSD2A; DMBX1; BCL2L2; DNAJC30; ROGDI; SHARPIN; SMG9; SLC6A17; RAB18; TBC1D23; DDIT4; SPHK1; SHROOM4; BOK; BAIAP2; KLHL17; AMIGO2; ZFHX3; PAFAH1B2; CDH2; ADGRL2; SYNJ2;	GO:0007420~brain development	63	217	29.0322580645161	0	0	0	0	0	0	0
down	NBAS; SLC15A5; EXOC5; PITPNM1; COPE; NACAD; SCAMP2; YKT6; ZW10; ACTN4; KDELR3; SNX3; TOM1; PRAF2; RAMP1; MTX2; RP2; MYO1D; YIF1A; SNX4; GOSR1; SNAP29; CD63; HSP90B1; XBP1; KDELR1; GDI1; KDELR2; MYH9; GDI2; RAB7A; RAB38; GABARAPL2; DAB2; GOLGA2; LMAN2; MTX1; ITSN1; DUOXA1; DUOXA2; PKDCC; STXBP5; SNX30; EIF5AL1; DNAJC14; ATG9A; MON2; ATG4D; CADPS2; HOOK3; ERC1; BBS7; ARRDC1; COMMD1; SLC15A4; ARFGAP1; EXOC6; BICD2; COG1; SCFD2; SFT2D1; SCFD1; ATG4A; GBF1; ARL8A; CHMP4C; RCN3; MVB12A; CHMP6; SEC16B; ANKRD27; TSG101; GORASP1; SEC22C; PHAX; LIN7B; GOPC; BET1L; EHD3; CHMP5; VPS54; RRBP1; SNX12; SNX7; COG5; COG6; SNX24; GOLT1B; SERP1; SCAMP4; CHMP2B; CHMP1A; CHMP2A;	GO:0015031~protein transport	93	310	30	0	0	0	0	0	0	0
down	TRABD2B; ETV2; SLC9A3R1; WNT9A; TAX1BP3; AXIN1; TGFB1I1; SNX3; APC2; WNT2; UBC; CD24; CTNNB1; DDIT3; WNT5A; CSNK1A1; RBX1; DAB2; PKD1; XIAP; PRKAA1; PKD2; CUL1; FZD2; HIC1; RSPO1; TMEM198; CPZ; NXN; CDC73; NOTUM; AMOTL1; KREMEN2; FERMT2; DACT3; ADGRA2; BCL7B; LZTS2; RSPO3; WDR61; WNT5B; CELSR2; CTNNBIP1; GID8; DKK3; VPS29; DKK2; ZNRF3; NDRG2; MACF1; AMOTL2; LRRFIP2; CSNK1G3; CSNK1E;	GO:0016055~Wnt signaling pathway	54	194	27.8350515463918	0	0	0	0	0	0	0
down	FOXE1; ARPC5; PDPK1; PAK4; ANG; CD63; PDGFRB; PTPRF; LAMC1; FGFR1; CEACAM1; JUP; ARF4; CDH2; SLC9A1; CD24; EPHA2; IQGAP1; EPHB3; EMP2; BCAR1; TGFB2; ENPEP; FOXC1; PTK7; TNFAIP1; PTK6; SCRIB; DOCK1; HES1; MAPRE1; FSCN1; CDC42BPA; SYDE1; MISP; PALLD; CTHRC1; GOLPH3; FAM83D; CDC42BPB; GPC6; EMILIN1; CD151; NEDD9; ITGBL1; CORO1C; AXL; ITGB3; SDC1; LAMB2; ARPC5L; FSCN2; RHOJ; NDEL1; RHOV; EFS; SDC3; RHOB; NCKAP1; CLEC14A; FER; RHOD; APC2; ITGB5; RHOC;	GO:0016477~cell migration	65	225	28.8888888888889	0	0	0	0	0	0	0
down	PSMD12; PSMD9; PSMD14; PSMA7; HGS; PSMD3; SIAH2; MAP3K7; SNX3; USP12; TADA3; PSMD10; USP1; IL33; ACTL6A; UCHL1; UBC; PSMC3; CCNA2; PSMB1; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; TGFBR1; PSMC4; USP5; PSMD8; PSMB3; PSMB2; PSMD7; USP11; USP14; RAD23A; RAD23B; PSMD4; VCP; ACTB; PSMC5; CCNA1; FOXK2; CDC20; PSMD2; KEAP1; USP10; NEDD8; ADRM1; PSMD5; ZC3H12A; OTUD7B; OTUD6B; INO80E; USP32; JOSD2; WDR20; BAP1; MCRS1; OTUB1; OTUD5; PSMD1; ACTR8; ACTR5; INO80; PSMD13; USP22; RCE1;	GO:0016579~protein deubiquitination	67	263	25.4752851711027	0	0	0	0	0	0	0
down	TNFRSF11B; AGRN; MATN3; ADAM12; SPINT1; DNAJB6; COL3A1; PDGFA; ITGB3; SERPINE1; COL5A2; ITGAV; COL1A2; COL4A2; FGF2; FURIN; ATXN1L; HAPLN1; LAMC1; COL6A1; COL6A2; COL6A3; CDH1; B4GALT1; ELN; ERCC2; ITGB5; BGN; COL8A2; COL5A3; COL8A1; FBN1; SERPINB5; COL18A1; COMP; LUM; ITGA8; MFAP2; LAMB2; ITGA1; ELF3; FBLN2; HSPG2; COL16A1; LOXL1; FOXF1; FOXF2; PRDX4; MFAP5; ITGA7; DAG1; LAMA4; DDR2; COL13A1; SH3PXD2A; EGFLAM; VWA1; NPNT; CCDC80; ADAMTSL2; EGFL6; PXDN; ERO1A; KAZALD1; SERAC1; CRISPLD2; FBLN5; ITGA11; MMP2; COL15A1; MMP23B; MMP12; MMP10; MMP1; MMP16; MMP15; MMP3; RECK;	GO:0030198~extracellular matrix organization	78	230	33.9130434782609	0	0	0	0	0	0	0
down	FZD9; SAP18; DNM1L; APAF1; UNC13B; DAPK3; ARHGEF9; EEF1E1; RIPK2; GADD45B; TRIO; UNC5C; GADD45G; ABL1; NGF; NGFR; PDGFRB; UBC; CLU; SRC; B4GALT1; HPGD; IGFBP3; ATF4; ATF6; SLC9A1; PTN; GAL; TSPO; AKT1; CTNNB1; PSEN2; DNM2; RHOB; FGD1; NOTCH2; EEF1A2; SOX4; C1QBP; KCNMA1; BNIP3; FADD; PMAIP1; SCRIB; PTPA; RNPS1; ANKRD1; ITSN1; BAK1; PLEKHN1; ANO6; PHLDA2; ARHGEF16; DAB2IP; SFRP4; ARHGEF19; DCUN1D3; NGEF; NCSTN; FAM162A; MOAP1; PAWR; ARHGEF17; OLFM1; AIFM2; UBE2Z; NOX4; ARHGEF4; ING3; PSENEN; MTCH1; ARHGEF12; BOK; UTP11; PHLDA3; SCIN; MAP3K10; LATS1; MTCH2; LATS2;	GO:0043065~positive regulation of apoptotic process	80	332	24.0963855421687	0	0	0	0	0	0	0
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; UCHL1; FBXO45; PSMC3; PSMB1; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CTNNB1; DDIT3; IFI27; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PSMC5; PPP2CB; RBX1; RNF4; PSMD2; ERCC8; TNFAIP1; PSMD5; RNF187; FBXL22; KCTD17; PCNP; KAT5; RNF34; AGAP3; PSMD1; RNF126; KCTD10; SMURF1; STUB1; PSMD13; ARMC8; CUL5; HECW1; KCTD5; NSFL1C; SHARPIN; RMND5B; RAD23B; MAEA; RAD23A; CUL1; SPSB1; SIAH2; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	61	183	33.3333333333333	0	0	0	0	0	0	0
down	SAC3D1; UBE2C; ZW10; ENSA; EVI5; CDC123; CCNK; KLHL18; ZWINT; LATS1; PTTG1; TUBB; GNAI3; CLTA; RALA; RALB; CCNB1; CCNA2; MAP4; WEE1; CCNF; CSNK1A1; LIG3; CDK7; BCAR1; ANAPC15; PPP1CA; ARF6; RAN; DYNLT1; TUBA1B; CCNA1; TXNL4A; CDK3; CLTC; CDC20; NEDD9; MAPRE1; UBE2S; CENPW; FIGN; E4F1; SPECC1L; SDE2; REEP3; LLGL2; TUBA1A; MAEA; MICAL3; WAPL; ANKLE2; MISP; SMC5; NEDD1; MPLKIP; CABLES1; PARD3B; ARL8A; CCDC124; SPDL1; CHFR; SENP5; RBBP8; CDC6; TSG101; HAUS7; TUBA1C; PELO; KATNB1; KIFC1; CINP; MIS12; FAM83D; REEP4; ACTR8; CHMP1A; KMT5A; LATS2; ANAPC11; RCC2; KLHL9; KLHL21; FBXL7; INO80; VPS4A; CEP164; NUDC; CTDP1; ANAPC7; CDC27;	GO:0051301~cell division	90	347	25.9365994236311	0	0	0	0	0	0	0
down	PSMD12; PSMD9; SLC33A1; PSMD14; PSMA7; ABCC3; PSMD3; GJB3; PSMD10; GJB6; SLC25A5; SLC10A3; UBC; SLC25A4; SLC25A16; PSMC3; EIF2S2; PSMB1; AZGP1; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; GJB2; ABCD1; SLC16A2; GJA5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PSMC5; SLC10A7; PSMD2; PSMD5; PDZD11; MFSD14B; ABCC10; GJC2; SLC25A24; SLC16A9; ABCA12; SLC51B; LRRC8A; SLC22A15; MFSD2A; ABCF1; SLC25A43; SLCO2A1; ERLEC1; RNF185; SLC35E1; MFSD14A; PSMD1; ABCA3; RNF5; SLC17A9; MAGT1; ABCG4; SLC6A17; MFSD1; SLC39A9; SEL1L; STEAP1; PSMD13; SLC19A2; ABCB8;	GO:0055085~transmembrane transport	71	285	24.9122807017544	0	0	0	0	0	0	0
down	PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; FZD7; PSMD10; AP2A2; AP2A1; PFN1; PSMC3; PSMB1; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMC5; RAC1; CLTC; PSMD2; FZD2; PSMD5; ARHGEF19; DVL3; CTHRC1; AP2M1; PRICKLE1; PSMD1; SMURF1; CELSR2; CELSR1; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	43	88	48.8636363636364	0	0	0	0	0	0	0
down	MRPS12; ERAL1; MRPL12; MRPS22; MRPS35; MRPS36; MRPL28; MRPL49; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; GADD45GIP1; MRPL24; CHCHD1; MRPL38; GFM1; MRPL20; MRPL4; MRPL37; MRPL18; MRPL47; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL15; MRPL27; MRPS7; MRPL11; MRPS16; MRPS23;	GO:0070125~mitochondrial translational elongation	37	89	41.5730337078652	0	0	0	0	0	0	0
down	PDLIM1; PIP5K1C; SRPX2; NPHP4; PAK4; CSTA; ANXA1; THY1; KRT18; ANXA2; CDH1; SRC; JUP; CDH2; CD24; COL8A2; CTNNA2; SHC1; S100A11; CTNNB1; ITGA8; RAB10; PPP1CA; CDC42EP1; DSG1; FOXF1; DLG1; TRIM29; SCRIB; CNN3; COL13A1; NEGR1; CDH24; DLG5; FBLIM1; VMP1; PDLIM5; PKP2; TMOD3; BAIAP2L1; BAIAP2; CDH10; LRRC1; CDH6; CDH11; ARVCF; LIMS1; LIMS2; LPP; DSG3; CELSR1; CELSR2; PKP3; DSC2; COL16A1; CDH26; CDH15; PKP1; DSP; FAT3;	GO:0098609~cell-cell adhesion	60	152	39.4736842105263	0	0	0	0	0	0	0
down	PDPK1; DGKI; GNA14; COL3A1; RAF1; ITGB3; COL1A2; SRF; ACTN1; SRC; ADRA2C; FLNA; CD9; MAPK1; GNA11; DGKQ; GNB1; PTPN11; ITPR3; DGKH; TRPC6; AXL;	GO:0030168~platelet activation	22	102	21.5686274509804	0.00010151571960304	0.00185246913138915	0.691728113375117	0.731725306898714	0.420173563436984	0.691728113375117	0.0175247874407773
down	SYVN1; RNF139; RNF185; RNF5; DERL2; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	8	14	57.1428571428571	0.00010728401855209	0.00194297287870217	0.730711450358282	0.773303205723462	0.429084960043124	0.730711450358282	0.0183809738718381
down	OVOL1; CTSV; GJB3; SBF1; PGM3; ADAMTS2; SGPL1; FSTL3; PTTG1; SLC4A2; ERCC1; ROS1; RARA; ZNF35; CCNB1; GJA1; CALR; AXL; SSTR1; MLH1; BAG6; DNM2; BCAP31; HSPA2; RAD23B; NME5; HILS1; ACTR1A; PAFAH1B2; CCNA1; CDK16; HSF1; GOLGA3; PRDX4; CCIN; FAM50A; WFDC2; ACOX1; TRIP13; MEA1; TMEM119; NKAPL; ALKBH5; IFT20; POC1A; SYNE1; TCP11; BCL2L2; RPL39L; SCMH1; GAL3ST1; HERPUD2; KIFC1; LGR4; RAI14; DAZAP1; GGT5;	GO:0007283~spermatogenesis	57	407	14.004914004914	0.00011109972142897	0.00200703456656655	0.756589102931323	0.800806792060055	0.434955409394439	0.756589102931323	0.0189870122904535
down	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.0001172719276844	0.00207183913698235	0.797918195964682	0.845296054749181	0.444473563413834	0.797579885129263	0.0196000785502276
down	CHMP2A; CHMP4C; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0001172719276844	0.00207183913698235	0.797918195964682	0.845296054749181	0.444473563413834	0.797579885129263	0.0196000785502276
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0001172719276844	0.00207183913698235	0.797918195964682	0.845296054749181	0.444473563413834	0.797579885129263	0.0196000785502276
