DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SVIL; CDC42; CUL3; PKN2; CSPP1; KIF20B; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	8	38	21.0526315789474	0.00015233067322328	0.00229197532672146	0.650604305336666	0.696760499323323	0.388211184679054	0.650604305336666	0.020640311261507
up	ZFP36L2; METTL16; PNPT1; NUDT16; METTL14; LSM2; DIS3L2;	GO:0006402~mRNA catabolic process	7	28	25	0.00015811320233372	0.00234808372556636	0.674985260762653	0.723209787474438	0.394736585650842	0.674669034357986	0.0211455936714186
up	CAPZB; PDZD8; PHIP; ZRANB1; QRICH1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.00015811320233372	0.00234808372556636	0.674985260762653	0.723209787474438	0.394736585650842	0.674669034357986	0.0211455936714186
up	RPL5; WDR74; GTF3A; RPF2; SDAD1; PAK1IP1; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	7	28	25	0.00015811320233372	0.00234808372556636	0.674985260762653	0.723209787474438	0.394736585650842	0.674669034357986	0.0211455936714186
up	RANBP2; KPNB1; NUP54; KPNA3; KPNA5; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	6	19	31.5789473684211	0.00016168476017663	0.0023933530519351	0.689747186913543	0.739546093047947	0.398731786481361	0.689747186913543	0.0215532651572134
up	LGALS9; LAMTOR5; ZPR1; TFRC; EZR; MTOR; RPL5; PRKAG1; PTEN; RPS7; SRPK2; PRKAA1; ATM; ROCK1; TERF2; MED1; NFE2L2; FUBP1; VPS35; PDCL3; DHX36; KDM4C; RGCC; MOV10; EIF2AK3; ZNF580; TNRC6B; PTPN22; MED23;	GO:0010628~positive regulation of gene expression	29	374	7.75401069518717	0.00016688235581563	0.00243872171086489	0.711252600486232	0.76331989550071	0.404635565904469	0.711252600486232	0.0219618311792427
up	MPHOSPH10; URI1; RRP1B; CNST; ZCCHC9; CEP192; CSRNP2; WNK1; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	9	50	18	0.00017040270199597	0.0024743554251733	0.726085913204851	0.779421958929591	0.408625679386349	0.725915510502855	0.0222827294656049
up	MT-ND6; AREG; PRDX3; STAT1; CRK; UBE3A; BAK1; PPP1R15B; SIRT1;	GO:0042542~response to hydrogen peroxide	9	50	18	0.00017040270199597	0.0024743554251733	0.726085913204851	0.779421958929591	0.408625679386349	0.725915510502855	0.0222827294656049
down	PLEKHG6; DOCK4; CCL2;	GO:0043547~positive regulation of GTPase activity	3	322	0.93167701863354	0.00018885992649941	0.00598955766898156	0.0407937441238744	0.0419269036828709	0.0292732886074099	0.0407937441238744	0.0358303941251404
up	TAPBP; SEC31A; SEC24B; HLA-E; PDIA3; MR1; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	29	24.1379310344828	0.00019050068263504	0.00275743709611608	0.811342407342644	0.871350122372682	0.428590585183881	0.811342407342644	0.0248320124934656
up	RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.00020528115738927	0.00291601246552336	0.873676605848733	0.93895601389852	0.442979976585033	0.873060762376565	0.0262600579635957
up	MFN2; PACS2; ATG13; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	5	12	41.6666666666667	0.00020528115738927	0.00291601246552336	0.873676605848733	0.93895601389852	0.442979976585033	0.873060762376565	0.0262600579635957
up	NUDT21; NCBP2; NCBP1; CPSF6; FIP1L1;	GO:0098789~pre-mRNA cleavage required for polyadenylation	5	12	41.6666666666667	0.00020528115738927	0.00291601246552336	0.873676605848733	0.93895601389852	0.442979976585033	0.873060762376565	0.0262600579635957
up	ARNTL; RSL1D1; PNPT1; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.00020528115738927	0.00291601246552336	0.873676605848733	0.93895601389852	0.442979976585033	0.873060762376565	0.0262600579635957
up	POLA1; RPA1; ERCC5; RPA3; ERCC8; SLC30A9; NEIL2; DDB1;	GO:0006289~nucleotide-excision repair	8	40	20	0.00020734313190939	0.00292712186837528	0.881622996878764	0.94838748535359	0.44495836107757	0.881415653746854	0.0263601033393551
up	GTF2B; EPC2; KAT6B; RSF1; KAT8; TRRAP; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	8	40	20	0.00020734313190939	0.00292712186837528	0.881622996878764	0.94838748535359	0.44495836107757	0.881415653746854	0.0263601033393551
up	SMARCA5; CENPC; RBBP7; CENPP; MIS18BP1; RSF1; CENPK;	GO:0034080~CENP-A containing nucleosome assembly	7	30	23.3333333333333	0.00022803856209641	0.00320937964008918	0.969163888909746	1	0.462690242493618	0.969163888909746	0.0289019667687874
up	XPO1; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.00024382142336865	0.00338978477352039	1	1	0.47552731200992	0.996944710965237	0.0305265994879015
up	ISG15; UBA7; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	4	6	66.6666666666667	0.00024382142336865	0.00338978477352039	1	1	0.47552731200992	0.996944710965237	0.0305265994879015
up	USP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.00024382142336865	0.00338978477352039	1	1	0.47552731200992	0.996944710965237	0.0305265994879015
up	KMT2A; JADE1; KAT8; KANSL2; MSL2; ING4;	GO:0043984~histone H4-K16 acetylation	6	21	28.5714285714286	0.00025485108067857	0.00353239043340547	1	1	0.482687946805222	0.996944710965237	0.0318108302443865
up	NDC80; BUB3; RAN; KIFC1; INO80; CENPK; MIS12;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.00027131194542084	0.00372666918424914	1	1	0.49326504175609	0.996944710965237	0.0335604013859949
up	DDX6; LSM14A; NOCT; LSM3; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.0002762265407652	0.00377152297749262	1	1	0.496450686485539	0.996944710965237	0.0339643308013822
up	CENPF; CENPE; CENPC; CENPK; MIS12;	GO:0051382~kinetochore assembly	5	13	38.4615384615385	0.0002762265407652	0.00377152297749262	1	1	0.496450686485539	0.996944710965237	0.0339643308013822
up	MAP3K7; BRD1; TAF9; JADE1; KAT6B; KAT2B; YEATS2; ING4;	GO:0043966~histone H3 acetylation	8	42	19.047619047619	0.00027767415847035	0.00378000476441487	1	1	0.497382296128676	0.996944710965237	0.0340407132650536
up	ARNTL; HERC2; PTTG1; ATP2B4; KDM5A; MLH1; ATRX; CRKL; NR2C2; PRKAG1; PAFAH1B2; CDK16; SETX; SPATA5; WDR48; ANKRD49; SIRT1; SCMH1; PAIP2; HERPUD2; KIFC1; TSGA10; WDR33; XRN2; ING2; DHX36; GGNBP2; USP42; METTL14; NDRG3;	GO:0007283~spermatogenesis	30	407	7.37100737100737	0.00029158025605768	0.00395753142791652	1	1	0.506399088790386	0.996944710965237	0.0356394240143234
down	CCL2; TNFAIP6; IL1A;	GO:0006954~inflammatory response	3	381	0.78740157480315	0.00030789352646387	0.00854108931045531	0.0661971081897333	0.0683523628749805	0.0378774283222667	0.0661971081897333	0.0510940228251736
up	RIPK2; RASGRP1; PTPRC; PIK3CG; RC3H2; MALT1;	GO:0042098~T cell proliferation	6	22	27.2727272727273	0.00031499242390364	0.00425007476972061	1	1	0.518570433372404	0.996944710965237	0.0382739138196544
up	LAMP2; YWHAQ; YWHAB; NUP54; AP4E1; TRAK1; AP4B1; TRAK2;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00031952372297205	0.00429853384963	1	1	0.520504144721485	0.996944710965237	0.0387103105300007
up	ZPR1; PIK3R1; DYRK1A; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.00036432534445163	0.00483021485658483	1	1	0.539329052993363	0.996944710965237	0.0434983470099034
up	PTPN2; DDB1; PPP4R3B; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.00036432534445163	0.00483021485658483	1	1	0.539329052993363	0.996944710965237	0.0434983470099034
up	TPR; EIF3E; LARP1; PAIP2; EIF2AK4;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.00036432534445163	0.00483021485658483	1	1	0.539329052993363	0.996944710965237	0.0434983470099034
up	EZR; VPS35; VPS11; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	5	14	35.7142857142857	0.00036432534445163	0.00483021485658483	1	1	0.539329052993363	0.996944710965237	0.0434983470099034
up	WWP2; RNF4; PELI1; RNF126; BFAR; UBE2D4; HECTD1; TRAF4;	GO:0070534~protein K63-linked ubiquitination	8	44	18.1818181818182	0.00036637519795967	0.00484335305048431	1	1	0.540201806279364	0.996944710965237	0.0436166625992283
up	XPO1; RAN; LTV1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.00037274605963533	0.00489925424359772	1	1	0.54288072080589	0.996944710965237	0.0441200790244831
up	RAN; WRN; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.00037274605963533	0.00489925424359772	1	1	0.54288072080589	0.996944710965237	0.0441200790244831
up	TIPRL; PTPN11; ATR; ATRIP; RHNO1; EIF2AK4; ATM;	GO:0000077~DNA damage checkpoint	7	33	21.2121212121212	0.00037759782629665	0.00494880360309706	1	1	0.544874121850881	0.996944710965237	0.0445662942131683
up	LGALS9; LGALS8; RIOK3; CHUK; ADAR; RRP1B;	GO:0098586~cellular response to virus	6	23	26.0869565217391	0.00038570708081731	0.00504064053616679	1	1	0.54836552249773	0.996944710965237	0.0453933288071981
up	EZR; PIK3R1; INPP5F; PIK3C2A; PLCB2; PIK3CG; PLCL2; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	9	57	15.7894736842105	0.00040520699670243	0.00525047252950973	1	1	0.556088034222963	0.996944710965237	0.047282964181858
up	CD4; PTPRC; PTPN2; SP3; SOX4; CHD7; PTPN22;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.00044197293789305	0.00569460343076853	1	1	0.569681822059185	0.996944710965237	0.0512825709559625
up	XPO1; DNAJB6; XPA; PAF1; TOPORS; PIKFYVE; TOR1B;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.00044197293789305	0.00569460343076853	1	1	0.569681822059185	0.996944710965237	0.0512825709559625
up	POLB; PCNA; RPA1; RPA3; RFC1; RFC3;	GO:0006297~nucleotide-excision repair, DNA gap filling	6	24	25	0.00046823522322891	0.00598242433253932	1	1	0.579215888774367	0.996944710965237	0.0538745329770434
up	TPR; CENPF; IK; ATM; PSMG2; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	6	24	25	0.00046823522322891	0.00598242433253932	1	1	0.579215888774367	0.996944710965237	0.0538745329770434
up	MAP3K7; RIPK2; PDE4B; CARD11; MALT1;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.00047210418557197	0.00599834595779504	1	1	0.58068814825353	0.996944710965237	0.0540179146693487
up	KIF5B; RANBP2; NIN; SYNE2; NDEL1;	GO:0051642~centrosome localization	5	15	33.3333333333333	0.00047210418557197	0.00599834595779504	1	1	0.58068814825353	0.996944710965237	0.0540179146693487
up	NDC80; PCNT; MAP4; RAN; CENPE; STIL; SBDS; NUF2;	GO:0007052~mitotic spindle organization	8	46	17.3913043478261	0.00047685810775521	0.00602527343887394	1	1	0.582243749569121	0.996944710965237	0.0542604092479234
up	PTEN; DLG1; PPP2R5C; MTM1; OTUD3; PHLPP2; SIRT1; INPP5K;	GO:0051898~negative regulation of protein kinase B signaling	8	46	17.3913043478261	0.00047685810775521	0.00602527343887394	1	1	0.582243749569121	0.996944710965237	0.0542604092479234
up	FOSL2; EIF4G2; RIPK1; PNPLA8; VAPA; PARP4; FAF1;	GO:0008219~cell death	7	35	20	0.0005148085733847	0.0064690505897298	1	1	0.594603902259336	0.996944710965237	0.0582568303339706
up	MT-ND6; HSP90AB1; MTOR; UBE3A; TIAM1; EFTUD2; HDAC2;	GO:0042220~response to cocaine	7	35	20	0.0005148085733847	0.0064690505897298	1	1	0.594603902259336	0.996944710965237	0.0582568303339706
up	USPL1; SENP6; SENP2; SENP5;	GO:0016926~protein desumoylation	4	8	50	0.00054395820260344	0.00674272308592997	1	1	0.604051238999777	0.996944710965237	0.0607213793364964
up	VPS41; SAMD9; VPS8; VPS11;	GO:0034058~endosomal vesicle fusion	4	8	50	0.00054395820260344	0.00674272308592997	1	1	0.604051238999777	0.996944710965237	0.0607213793364964
up	PSIP1; XRCC6; XRCC5; PPIA;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.00054395820260344	0.00674272308592997	1	1	0.604051238999777	0.996944710965237	0.0607213793364964
up	DPM1; PIGA; PIGG; PIGB; PIGC; PIGH;	GO:0006506~GPI anchor biosynthetic process	6	25	24	0.00056388609800928	0.0069708513845796	1	1	0.610578513953404	0.996944710965237	0.0627757815094997
up	RBX1; CUL3; KLHL12; HUWE1; RNF126; TOPORS; RAD18;	GO:0006513~protein monoubiquitination	7	36	19.4444444444444	0.00059688162146098	0.00719209907482352	1	1	0.620910141385239	0.996944710965237	0.0647682205812834
up	B4GALT1; TCP1; VDAC2; CCT5; CCT8; CCT4; CCT2;	GO:0007339~binding of sperm to zona pellucida	7	36	19.4444444444444	0.00059688162146098	0.00719209907482352	1	1	0.620910141385239	0.996944710965237	0.0647682205812834
up	MAP3K13; GOLGA4; ZFYVE27; NDEL1; ADNP; MACF1; HCLS1;	GO:0045773~positive regulation of axon extension	7	36	19.4444444444444	0.00059688162146098	0.00719209907482352	1	1	0.620910141385239	0.996944710965237	0.0647682205812834
up	CALM1; AGL; PHKA2; PHKB; PGM2;	GO:0005980~glycogen catabolic process	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
up	OPA1; MFN2; BAK1; MIEF1; AFG3L2;	GO:0008053~mitochondrial fusion	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
up	XRN1; DIS3L; DEDD2; DIS3; EXOSC9;	GO:0016075~rRNA catabolic process	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
up	THOC1; SCAF8; SUPT16H; CCNK; CCNT1;	GO:0032786~positive regulation of DNA-templated transcription, elongation	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
up	YEATS4; ING3; MORF4L1; TRRAP; MORF4L2;	GO:0043968~histone H2A acetylation	5	16	31.25	0.00060222429944412	0.00719209907482352	1	1	0.622545376629849	0.996944710965237	0.0647682205812834
