DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	F2; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHG2; IGHG3; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; CD55; IGLC2; IGLC3; CR1; CR2; C5AR1; IGHV1-2; CFP; IGLV3-21; C3AR1; CR1L; C5AR2;	GO:0030449~regulation of complement activation	41	113	36.283185840708	0.00011181113146951	0.0146060646477551	0.826284261559747	0.83254568492204	0.697741218303334	0.826284261559747	0.138651209965618
up	NBAS; SNAP23; EXOC5; COPE; SCAMP2; YKT6; ACTN4; AKAP8; PRAF2; RAMP1; MYO1D; FCHSD2; YIF1A; SNX4; GOSR1; CD3G; HSP90B1; XBP1; GDI1; ARRB2; MYH9; GDI2; PPT1; IST1; CORO7; GABARAPL2; GOLGA2; LMAN2; MTM1; ACAP1; MLC1; RABEP1; STXBP2; AP5B1; MIA3; STXBP5; VPS53; SNX30; ATG16L1; EIF5AL1; DENND1B; AFTPH; RINL; MON2; SNX20; CCDC91; VPS13B; ATG4D; HOOK3; BBS7; EXOC8; VPS8; SLC15A4; ARFGAP1; ATG16L2; EXOC6; COG1; SCFD2; SFT2D1; SCFD1; AHCTF1; ARL8A; TESC; RCN3; CHMP6; EXOC2; SNX22; JAKMIP1; ANKRD27; AGAP2; APBA2; SEC22C; AP5M1; LIN7B; SENP2; CMTM6; VPS54; DMBT1; COG5; SNX24; GOLT1B; SNX10; ARFGEF2; ARFGEF1; SERP1; CHMP2B; CHMP2A;	GO:0015031~protein transport	87	310	28.0645161290323	0.00011392362048812	0.0146254358302509	0.841781631786727	0.84827527815455	0.701957196518321	0.841781631786727	0.13883509508158
down	MATN2; AZU1; CD9; P2RY1; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.00011725164875442	0.00241671520576804	0.526811657853627	0.553427782120881	0.35348943074563	0.526694406204872	0.0218395790161743
down	EFEMP2; TNXB; MFAP4; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00011725164875442	0.00241671520576804	0.526811657853627	0.553427782120881	0.35348943074563	0.526694406204872	0.0218395790161743
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; LDLR; CD14; PECAM1; NCF2; RAB5A; ITGAL; CORO1A; ICAM3; SLC11A1; IRF8; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; RUBCN; PLD4; MYD88; EIF2AK1; ICAM5; PRTN3;	GO:0006909~phagocytosis	26	57	45.6140350877193	0.00011828462049268	0.0149279200709916	0.873886776199929	0.880747284188505	0.710652386712239	0.873886776199929	0.141706491791486
up	TLR4; TNFSF14; BCL10; WNT11; IRF1; SLC2A1; CYBA; GOT1; GJA1; SLC9A1; BMP6; GADD45A; TNFRSF8; CASP1; IL13; PTGS2; PTGER4; MAPK8; CASP5; BNIP3; FADD; MAP3K1; DAG1; ANKRD1; BAK1; SCX; CNN2; MYD88; TLR8; TLR7; MAP3K2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	32	79	40.5063291139241	0.00012416517522873	0.0153891174426246	0.917208149414627	0.924533894753122	0.722344518280451	0.917208149414627	0.146084507030498
up	LGALS9; TLR4; CHUK; CYP27B1; JAK2; LTA; MPO; ALPL; EDN1; SPARC; SCGB1A1; SELP; SELE; ATP2A2; GJA1; C5AR1; PRDX3; CCR7; CSF2RB; CNR2; IL13; PTGS2; OPRM1; PTGER4; SNCA; CD96; PTGER2; PTGIR; FASLG; SLC11A1; IRAK1; RPS6KA3; LOXL1; HNRNPA0; IL10RA; AKIRIN2; IL23R; HDAC2; PELI1; OTUD5; ERBIN; P2RX7; FOXP1; NOCT; PTPN22; LY96; JUNB;	GO:0032496~response to lipopolysaccharide	47	138	34.0579710144928	0.0001275224923144	0.0153891174426246	0.941881128234177	0.949532477773041	0.72904522249756	0.941881128234177	0.146084507030498
down	ZNF205; MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	4	4	100	0.00012766365858085	0.00255327317161713	0.573337490686627	0.602572468501643	0.369237024704007	0.572571508735142	0.0230736377411457
down	NRP1; NRP2; SEMA3F; SEMA3A;	GO:0036486~ventral trunk neural crest cell migration	4	4	100	0.00012766365858085	0.00255327317161713	0.573337490686627	0.602572468501643	0.369237024704007	0.572571508735142	0.0230736377411457
down	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.00012766365858085	0.00255327317161713	0.573337490686627	0.602572468501643	0.369237024704007	0.572571508735142	0.0230736377411457
down	NRP1; NRP2; SEMA3F; SEMA3A;	GO:0097490~sympathetic neuron projection extension	4	4	100	0.00012766365858085	0.00255327317161713	0.573337490686627	0.602572468501643	0.369237024704007	0.572571508735142	0.0230736377411457
down	NRP1; NRP2; SEMA3F; SEMA3A;	GO:0097491~sympathetic neuron projection guidance	4	4	100	0.00012766365858085	0.00255327317161713	0.573337490686627	0.602572468501643	0.369237024704007	0.572571508735142	0.0230736377411457
down	ANXA8; PLA2R1; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	4	4	100	0.00012766365858085	0.00255327317161713	0.573337490686627	0.602572468501643	0.369237024704007	0.572571508735142	0.0230736377411457
down	NRP1; NRP2; SEMA3F; SEMA3A;	GO:1902285~semaphorin-plexin signaling pathway involved in neuron projection guidance	4	4	100	0.00012766365858085	0.00255327317161713	0.573337490686627	0.602572468501643	0.369237024704007	0.572571508735142	0.0230736377411457
up	MYL12B; DYSF; CACNA1H; UTS2; TPM1; CALM1; GJA1; VCL; MYL12A; GLRA1; MYL9; LMOD1; OXTR; MYH11; UTRN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; CHRNE; CALD1; CHRND; SNTB1; KCNJ12; SLMAP; MYLK; MYLPF; SORBS1; MYOT; TLN1; MYOM3; TNNT2; LMOD2; TMOD1; LMOD3;	GO:0006936~muscle contraction	39	106	36.7924528301887	0.00012813930720423	0.0153891174426246	0.946308783703265	0.954125281442723	0.730265911756927	0.946308783703265	0.146084507030498
down	SSPO; CSTA; CSTB; ECM1; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	6	16	37.5	0.00013043759426179	0.00259774449331497	0.584882172669865	0.615665444915647	0.373442832371504	0.584882172669865	0.0234755199910093
down	MEIS2; FGF10; WFS1; ISL1; NKX6-1; FOXF1; MSLN;	GO:0031016~pancreas development	7	24	29.1666666666667	0.00013171934891764	0.0026122492726525	0.590497841197812	0.621715326891294	0.375400144415294	0.590497841197812	0.0236065980235794
up	PSMD12; PSMD14; PSMA7; SIAH2; SPOP; MGRN1; UBB; PSMC3; TRIM21; PSMB1; PSMA4; PSMB8; PSMB9; TPP2; PSMB10; PSMC4; PSMD8; CDC34; PSMB3; PSMD7; UBE2D1; THOP1; UBE2D2; RBX1; UBE2B; PSME1; PSMD2; CUL3; PSME4; PSMD6; UBE3C; DCAF15; FBXL22; HUWE1; FBXO11; FBXL16; FBXL13; TRIM58; PSMA8; RNF217; LMO7; PSMF1; SPSB1; CHFR; DDA1; TNKS2; RNF41; RC3H2; TOPORS; RNF19A; RLIM; FBXL12; FBXO40; MKRN1; HERC5; FBXO9; FBXL3; PSMD13; FBXO7; RNF115; AREL1; RNF144A; UBE2K; PELI1; UBE2S; UBE2G2; WWP1; WWP2; ANKIB1; RNF166; HECW1; UBE4A;	GO:0000209~protein polyubiquitination	72	245	29.3877551020408	0.0001361301784748	0.0158378954519278	1	1	0.742868065737407	0.999997945424517	0.150344628801589
up	PSMD12; PSMD14; PSMA7; AZIN1; OAZ2; ODC1; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; OAZ1; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.00014727877639897	0.0166157237737387	1	1	0.758411207065789	0.999997945424517	0.157728331432344
up	TLR4; ADA; TFRC; CD74; PTPRC; GPR183; IL13; TNFRSF4; NCKAP1L; IL2; PELI1; FCRL3; CARD11; IL21; CD320; CLCF1; SLC39A10; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	21	41	51.219512195122	0.00015303120313814	0.0170070199786062	1	1	0.766410273803342	0.999997945424517	0.161442794812332
down	NRP1; SEMA3B; SEMA3F; SEMA6D; SEMA3A; SEMA3D; SEMA4B;	GO:0048843~negative regulation of axon extension involved in axon guidance	7	25	28	0.00016309879559361	0.00315502588197493	0.730356406668227	0.769826315201882	0.41969073841834	0.730193307872633	0.0285116081874316
down	PTPRD; EFNA5; SPARCL1; NLGN1; LRRC4B; GPC6; LRFN5;	GO:0099560~synaptic membrane adhesion	7	25	28	0.00016309879559361	0.00315502588197493	0.730356406668227	0.769826315201882	0.41969073841834	0.730193307872633	0.0285116081874316
up	FCN1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHG2; IGHG3; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; IGHV1-2; CFP; IGLV3-21; RGCC;	GO:0006956~complement activation	35	92	38.0434782608696	0.000165165785595	0.0180856535226526	1	1	0.783334087358915	0.999997945424517	0.171681955708729
down	EMP1; EMP2; PMP22; LPAR1; LPAR3;	GO:0032060~bleb assembly	5	10	50	0.00017037836038247	0.00321220435871178	0.762443162711565	0.804185861005271	0.427824497783591	0.762443162711565	0.0290283235445984
down	KRT6A; KRT16; SERPINB5; RIPK4; TBX4; TBX5;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.00017081849449929	0.00321220435871178	0.764241944389832	0.806263294036658	0.428374208953856	0.763558670411835	0.0290283235445984
down	COL12A1; COL6A1; COL14A1; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	6	17	35.2941176470588	0.00017081849449929	0.00321220435871178	0.764241944389832	0.806263294036658	0.428374208953856	0.763558670411835	0.0290283235445984
down	FOXE1; CTSK; DIO3; DIO2; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	6	17	35.2941176470588	0.00017081849449929	0.00321220435871178	0.764241944389832	0.806263294036658	0.428374208953856	0.763558670411835	0.0290283235445984
down	CTSV; CTSK; ZFP36L1; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	6	17	35.2941176470588	0.00017081849449929	0.00321220435871178	0.764241944389832	0.806263294036658	0.428374208953856	0.763558670411835	0.0290283235445984
down	GRM6; PDGFRB; CCL2; LGALS3; CXCL12; TRPV3;	GO:0090280~positive regulation of calcium ion import	6	17	35.2941176470588	0.00017081849449929	0.00321220435871178	0.764241944389832	0.806263294036658	0.428374208953856	0.763558670411835	0.0290283235445984
up	PSMD12; PSMD14; PSMA7; TNFSF13; PARN; HSPB1; UBB; HSPA8; SCGB1A1; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; YWHAB; PSMB10; PSMC4; ZFP36L2; PSMD8; PSMB3; PSMD7; EIF4G1; PRKCD; EXOSC9; PSME1; PSMD2; PSME4; PSMD6; ALKBH5; XRN1; PSMA8; PSMF1; DHX36; DCP1A; IGF2BP1; PSMD13; DIS3; EXOSC1; YTHDF2; FXR2;	GO:0043488~regulation of mRNA stability	40	112	35.7142857142857	0.00017589518979221	0.0189813852636647	1	1	0.7982522887779	0.999997945424517	0.180184881903501
down	BMP2; CCL2; CCNB1; IGFBP5; FOXF1; KLF5; IL18; SMAD1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	9	45	20	0.00018133457498092	0.00338300076644263	0.810202881014792	0.855899193909986	0.440099013478715	0.810202881014792	0.0305717911544408
up	LGALS9; TLR4; TRIM38; TNFSF11; CHUK; MAP3K7; LAMTOR5; BRD4; BCL10; TNF; CD4; HLA-DRB1; TFRC; CD74; S100B; PRKCB; CD36; GJA1; FLNA; S100A4; CASP1; CCR7; CTH; PPM1A; FASLG; IRAK1; UBE2N; S100A12; RELA; FADD; RIPK1; CARD16; CLEC6A; TMED4; MTDH; ZDHHC17; TRIM22; MIER1; SHISA5; SLC20A1; DDX1; TMEM106A; PELI1; AJUBA; LITAF; MAP3K3; MYD88; TRIM62; CARD11; SHARPIN; CARD9; DHX36; TERF2IP; PIM2; MALT1; TLR6; GOLT1B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	57	183	31.1475409836066	0.00019069933375359	0.0199992568891448	1	1	0.818862939137944	0.999997945424517	0.189847247219964
down	GJB3; GJB5; ANG; TRIP10; GJD3; KREMEN1; GJA3;	GO:0007154~cell communication	7	26	26.9230769230769	0.00020025881395924	0.00372134488932135	0.894556121955934	0.945221601887622	0.460795530920216	0.894556121955934	0.0336293683106699
up	AP3B1; SH2B2; JAK2; MAFK; F13A1; F2; SERPINA1; IFNA5; IFNB1; SLC4A1; F11; ITGB3; SERPINE2; GP1BA; LYN; IRF1; F5; F3; PRKAR2A; CD36; RAB5A; PRTN3; FCER1G; GP5; WAS; CAPZB; LMAN1; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; HBB; PLAUR; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; HPS6; DOCK8; MICAL1; HDAC2; GATA6; P2RX5; P2RX7; VKORC1; EHD1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	54	171	31.5789473684211	0.0002088547838599	0.0215990655641782	1	1	0.83445973898111	0.999997945424517	0.205033775135337
down	TBX3; ELN; SOX18; ISL1; TBX2; FZD2; SIX1; EYA1; FZD1;	GO:0003151~outflow tract morphogenesis	9	46	19.5652173913043	0.00020956919208259	0.00387908465345034	0.935936011840859	0.989166586629837	0.469854128649173	0.935936011840859	0.0350548445250231
down	NFIB; BMP7; EN2; SMAD1; WLS; GBX2;	GO:0030902~hindbrain development	6	18	33.3333333333333	0.0002204640768052	0.00399587562940149	0.984151638858433	1	0.480328432075138	0.983490246628018	0.0361102712222084
down	NRP1; SLIT2; EFNA5; ISL1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	6	18	33.3333333333333	0.0002204640768052	0.00399587562940149	0.984151638858433	1	0.480328432075138	0.983490246628018	0.0361102712222084
down	ALOX12B; ALOX15; CYP2J2; ELOVL3; ELOVL2; ALOX15B;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.0002204640768052	0.00399587562940149	0.984151638858433	1	0.480328432075138	0.983490246628018	0.0361102712222084
down	GREM1; AGT; GDNF; SIX1; WNT2B; SMO;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.0002204640768052	0.00399587562940149	0.984151638858433	1	0.480328432075138	0.983490246628018	0.0361102712222084
down	AR; BTC; GDNF; SOX2; ISL1; DLX2; HSF4; FGFR1;	GO:0045597~positive regulation of cell differentiation	8	36	22.2222222222222	0.00022095837696478	0.00399587562940149	0.985474361262946	1	0.480749082218374	0.985474361262946	0.0361102712222084
down	FGFR4; LRP1; DDR1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	4	5	80	0.00022287153542921	0.00399982375371061	0.993784176478867	1	0.482307837095873	0.993561304943438	0.0361459499702085
down	NRP1; NRP2; SEMA3A; SIX1;	GO:0061551~trigeminal ganglion development	4	5	80	0.00022287153542921	0.00399982375371061	0.993784176478867	1	0.482307837095873	0.993561304943438	0.0361459499702085
up	AIP; HNRNPDL; JAK2; CA1; IFNG; P4HB; LCP1; TCP1; IL10; HNRNPA2B1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; CAPZA1; CDC42; RAP1B; PPIA; ARF1; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	22	46	47.8260869565217	0.00022920963281403	0.0232746670662783	1	1	0.849810618062564	0.999997945424517	0.220939782762251
