DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NBN; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; ATM; SPIDR; ZFYVE26; SWSAP1; SFR1; SMC5; SLX4; WDR48; HELQ; RNF138; RAD50; ERCC4; NABP1; TONSL; NSMCE2; NABP2; MCM9; POLL; FAN1; SAMHD1; REV3L; RECQL5; RMI1; WRN; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	34	82	41.4634146341463	0.00011589505514531	0.00675788062933513	0.963203803312669	0.979892691253594	0.645303667049085	0.963203803312669	0.0650093794002962
down	BMP7; BMP6; WNT5A; LUM; DLX2; HES5; CHRDL2; SULF1;	GO:0051216~cartilage development	8	58	13.7931034482759	0.00011789584219379	0.00269598902712033	0.389409966766101	0.40709434309517	0.28000262521026	0.389409966766101	0.0235207765557242
up	OGG1; PARP1; UBB; RPA2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RFC1; POLD2; UBA52; CUL4A; CUL4B; POLD3; DDB1; DDB2; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	21	38	55.2631578947368	0.00011827961509092	0.00684968592872426	0.982903601405558	1	0.648527129543523	0.982903601405558	0.0658925269233582
down	TSPAN2; PTPRZ1; NKX6-1; GPR17; NTRK2; TRPC4;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00012038634785027	0.00273482933636187	0.397515720601613	0.415694059127005	0.283269076491701	0.397515720601613	0.0238596333633134
up	KDM1A; N4BP1; PARP1; PTN; TAF1; YY1; PIK3R1; POLD1; CASP9; RPL26; BAX; EP300; NFATC4; PTPRK; METTL3; CREBBP; ERCC4; TP53INP1; BMF; NSMCE3; RHNO1; DHX36; TMEM161A; EIF2AK4; NOC2L;	GO:0034644~cellular response to UV	25	51	49.0196078431373	0.000122104350189	0.00702307674046259	1	1	0.653657946420402	0.999999999998512	0.0675605097841225
up	PDLIM1; CST3; LTA; CAT; RAF1; CYBA; ALAD; XRCC1; ERCC3; NF1; USF1; ALAS2; AHCY; ARNT; PML; ADORA1; ADM; ACVRL1; TGFBR2; MTHFR; CXCL12; PSEN2; MMP14; MECP2; UCP2; ADAM17; SMAD3; TGFBR3; PPARA; EP300; SCAP; REST; PRKAA1; PAK1; ATM; SMAD4; PIN1; PTK2B; ITPR1; AGER; AGTRAP; CYGB; CREBBP; EGLN2; TXN2; EPAS1; CITED2; ANGPTL4; ARNT2; SLC2A8; LIMD1; VEGFB; MMP2; VEGFD; VEGFC;	GO:0001666~response to hypoxia	55	163	33.7423312883436	0.00012461027251509	0.00711878279807497	1	1	0.657050873279287	0.999999999998512	0.068481181774572
up	ARNTL; SNUPN; LMNA; TPR; PIK3R1; PML; AKT1; STAT3; TSC2; KPNB1; MED1; LRRK2; RPAIN; ABRA; TNPO1; TMCO6; IPO9; PHB2; TXNIP; SIX2; TNPO3; NUP85; NUP88; NUP133; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; POM121;	GO:0006606~protein import into nucleus	33	79	41.7721518987342	0.0001297181518105	0.00734504019308868	1	1	0.663903512348932	0.999999999998512	0.0706577299619903
up	CASC3; CDC40; SLU7; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF11; SRSF4; SRSF9; THOC5; DDX39B; RNPS1; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; POM121; RAE1; NUP98; NUP133; NUP62;	GO:0006405~RNA export from nucleus	27	58	46.551724137931	0.00013030822341375	0.00734504019308868	1	1	0.664702247633566	0.999999999998512	0.0706577299619903
up	LILRA1; LILRB3; OR2H2; HP; CST3; HLA-B; CD74; MPO; CD48; MX2; IL32; WAS; CXCL12; CAMLG; HSF1; TIAL1; TAP1; LILRA2; RNASE6; CSF3R; MICU1; CLEC1B; MALT1; CD84; NOD1; STAT5A; STAT3; NOX5; STAT6; STAT2; STAT5B;	GO:0006952~defense response	31	72	43.0555555555556	0.00013320072212863	0.00743730698387672	1	1	0.668612219689892	0.999999999998512	0.0715453169345021
up	TTC26; DISP2; GLI3; BMP4; PAX6; TGFBR2; EVC; ROR2; PTCH1; FKBP8; NSDHL; CDON; TTBK2; TTC21B; EVC2; DZIP1; TCTN2; PTCHD1; SMO; KIAA0586; IFT27; IFT57; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; HIPK2;	GO:0007224~smoothened signaling pathway	29	65	44.6153846153846	0.00013370439521576	0.00743730698387672	1	1	0.669298661636721	0.999999999998512	0.0715453169345021
down	TCF21; FOXF1; IHH; RBPMS2; OVOL2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00013865788098366	0.00310212657396221	0.457571007246083	0.478785663036583	0.3039285680244	0.457571007246083	0.0270640663814849
up	VPS37C; WASH3P; DCLK1; TOM1; TMCC1; ABCA1; UBB; WAS; RAB13; UBA52; ARHGAP1; SQSTM1; SNX17; KIAA1109; AP5B1; LAMTOR1; WASH2P; VPS37D; ALMS1; SNX33; STAM; MVB12A; CHMP6; SNX18; DPY30; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VPS28; VPS4A; VPS16; BLOC1S1;	GO:0016197~endosomal transport	34	83	40.9638554216867	0.00013932289225471	0.00768650621257454	1	1	0.676836720674988	0.999999999998512	0.0739425606997078
up	SETD1A; PF4; GP1BA; ITGA2B; WDR5; KMT2A; EP300; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; RBM15; PRMT1; DPY30; MOV10; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	23	45	51.1111111111111	0.00014000259689372	0.00768650621257454	1	1	0.677752571562542	0.999999999998512	0.0739425606997078
down	ATP13A2; MT1X; MT1H; MT1E; MT1G; MT1L;	GO:0006882~cellular zinc ion homeostasis	6	30	20	0.00014171750096858	0.00310212657396221	0.467384318194395	0.489350530844526	0.307384118015296	0.467242600693427	0.0270640663814849
down	NGF; IGF1; TXN; NME1; ISL1; HES1;	GO:0043388~positive regulation of DNA binding	6	30	20	0.00014171750096858	0.00310212657396221	0.467384318194395	0.489350530844526	0.307384118015296	0.467242600693427	0.0270640663814849
down	NME1; SDC1; ALDH3A1; CNGA3; PTPRN; DUOX2; DUOX1;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.00014194497500319	0.00310212657396221	0.467850637610528	0.49013599868603	0.307594760831922	0.467850637610528	0.0270640663814849
up	NBN; HERC2; XRCC6; XRCC5; XRCC1; LIG4; PRKDC; TP53BP1; ATM; SETMAR; PAXIP1; SMC5; RAD50; ERCC4; KAT5; NSMCE2; UIMC1; DCLRE1C; POLM; BABAM1; POLL; PRPF19; KDM2A; ATP23; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	26	55	47.2727272727273	0.0001421702094615	0.00775515561933541	1	1	0.680708211954601	0.999999999998512	0.074602953443307
down	GCNT3; MUC1; MUC15; MUCL1; GALNT14; MUC4; ST6GALNAC2; B3GNT3;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.00014583806309409	0.00312781883145285	0.480390579831948	0.503578831863909	0.311964993187966	0.480244741768854	0.0272882148633854
down	CTSV; IL6; ANXA3; TAT; IL1RN; SDC1; BMP6; ALDH3A1;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.00014583806309409	0.00312781883145285	0.480390579831948	0.503578831863909	0.311964993187966	0.480244741768854	0.0272882148633854
up	TMEM8B; DLL1; SOCS7; SOCS3; SOCS1; SOCS5; CREG1; YEATS4; IFNG; OSM; TKT; PPP2R1A; HMGA2; BCL2L1; SAFB; ENOX2; BRMS1L; E4F1; ARMC10; SOCS4; KAT5; UBE2E3; NSMCE3; NDN; BRD8; DMAP1; MRGBP; ING3;	GO:0040008~regulation of growth	28	62	45.1612903225806	0.00014746691871392	0.00794018074462653	1	1	0.687807309990078	0.999999999998512	0.0763828559346922
up	FOXP2; KDM1A; NEFL; CSNK2A2; NF1; MDK; ATIC; CRK; BAX; PTPRS; NCOA1; BCL2A1; ARHGAP11B; CDON; FAT4; MCPH1; TSC1; BAD; TRAPPC9; BBS4; PPP1R9B; SMO; BBS2; XAB2; PLCB1; TMEM14B; NDE1; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	30	69	43.4782608695652	0.00014806272829925	0.00794018074462653	1	1	0.688639749319852	0.999999999998512	0.0763828559346922
up	JAK2; LCK; MAPT; FAS; PML; PPARG; SNCA; FASLG; NLRP12; RACK1; SMAD3; BEX3; BAX; TRAF2; RIPK1; CASP8; TRADD; PDCD2; ANP32B; BAD; MUL1; BCL2L13; PIDD1; IFT57; SENP1; PYCARD; NOD1; ROBO1; CASP9; BID; KHDC1; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	35	87	40.2298850574713	0.00014837948641643	0.00794018074462653	1	1	0.689072288310211	0.999999999998512	0.0763828559346922
down	ALOX15B; LEP; FABP5; PTGIS;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	4	9	44.4444444444444	0.00015624581292872	0.00333035056816594	0.514361216161358	0.539516792042883	0.323741324388315	0.514361216161358	0.029055174475146
down	RHOD; PAWR; FSCN2; AIF1L; BAIAP2L1; PLS3; PLS1;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.00016085228907669	0.00340750278639161	0.529364883351407	0.555422954181832	0.328830426091836	0.529364883351407	0.0297282781367
up	FFAR2; WFS1; INSR; PYGL; DBH; ALOX5; PTPN2; HNF1A; USF1; FGFR4; IGFBP5; PAX6; AKT1; GCK; PPARG; STAT3; PRCP; LEPR; RPS6; SOX4; PRKAA1; PTCH1; PDK2; STK11; PDK4; CRY2; SLC8B1; ADIPOR2; BAD; ADIPOR1; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; MBD5; HECTD4; BACE2; FOXO4; IGF1R; FOXO3; PDK3;	GO:0042593~glucose homeostasis	42	114	36.8421052631579	0.00016680825222514	0.00876002343207221	1	1	0.71387673193362	0.999999999998512	0.084269568831833
down	KLK8; INHBA; INHBB; FGF7; SLC1A3; SOX2; KLK6; TMPRSS4;	GO:0009611~response to wounding	8	62	12.9032258064516	0.0001790188836217	0.00376922076308386	0.588972127115415	0.618152205145753	0.347117615342489	0.588972127115415	0.0328840356788791
up	MEN1; CIT; PPP1R12A; RGS14; ENSA; AKAP8; TADA3; OFD1; DCTN3; RECQL5; YEATS4; HGF; CDK11B; CDC25B; CETN2; ERF; NEK3; CENPC; IK; DCTN1; PPP2R2D; DIS3L2; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; NUP88; TBCD; CEP250; CDT1; AZI2; PRDM5; TPX2; CDK11A; SMC3; USP16; DNMT3A; TUBG2; MYBL1; TUBB1; POLE; ZNF830; DYNC1H1; TUBGCP2; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	47	134	35.0746268656716	0.00018115708677746	0.00945483437471257	1	1	0.726802232151175	0.999999999998512	0.0909535028429652
up	PTGES; SMAD6; JAK2; GNRH1; LTA; APOB; MPO; ALPL; DCN; CNP; MGST1; ADH5; ALAD; SELE; IFNAR1; PRDX2; CSF2RB; CNR2; IL13; ADM; OPRM1; PTGER4; SNCA; PTGER2; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; P2RX7; SRR; WDR35; IRAK3; DUSP10; LY96;	GO:0032496~response to lipopolysaccharide	48	138	34.7826086956522	0.00018259294697475	0.00947130899798514	1	1	0.727998079588359	0.999999999998512	0.0911119852272432
up	ECI2; ACAA1; ACADS; SCP2; ACAT1; PEX2; HADHA; ACAA2; CPT1A; HSD17B4; HADHB; ECH1; DECR1; HADH; ACAD10; MCAT; CPT1C; BDH2; CROT; ECHDC1; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	22	43	51.1627906976744	0.00019165700413625	0.00987720367763211	1	1	0.73561139963932	0.999999999998512	0.0950166060208082
down	SLC6A17; SLC6A14; AFP; SLC6A9; SLC6A11; TMEM184A;	GO:0006810~transport	6	32	18.75	0.00019330291723573	0.00402093357358436	0.635773294788343	0.667474973215004	0.360316637727416	0.635579991871107	0.0350800686420843
down	CNN1; ACTC1; CNN3; MYH14; EPB41L4B; FRMD6;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00019330291723573	0.00402093357358436	0.635773294788343	0.667474973215004	0.360316637727416	0.635579991871107	0.0350800686420843
up	KLF4; TRPM2; IL18RAP; CST3; NQO1; RPS3; APEX1; PCGF2; STAT6; HSF1; PRKCD; PRKAA1; RIPK1; NFE2L2; CYP1B1; SETX; HDAC2; SIRT1; PARK7; MAP3K5; PDGFD; MAP1LC3A; ANKZF1; ZNF277; IMPACT; ZNF580; TRPC6; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	29	67	43.2835820895522	0.00020091588957016	0.0102233480144621	1	1	0.743399066430943	0.999999999998512	0.0983464411798613
down	TRABD2B; TAX1BP3; SFRP4; NOTUM; TSKU; MDFI; BARX1;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.00020477799024654	0.00420891904953158	0.673105253940379	0.707098400321305	0.370534450013022	0.672900475950133	0.0367201214505332
down	NR2F6; LIF; EPHA5; IHH; TENM4; ISL2; TENM3;	GO:0048666~neuron development	7	47	14.8936170212766	0.00020477799024654	0.00420891904953158	0.673105253940379	0.707098400321305	0.370534450013022	0.672900475950133	0.0367201214505332
up	PRSS37; ITGB1BP1; PLXNB1; NCK2; PRPF40A; CD63; LCP1; PLCG1; HOXA5; S1PR1; FGFR4; VAV2; PTEN; BTG1; TGFBR3; PRKCZ; BAMBI; PAK1; DGKZ; CUL3; SCRIB; DOCK1; FAT1; PTPRK; CARMIL1; TNS3; BRAT1; SKAP1; PARP9; ASAP3; USP33; ELMO1; MYO18A; TMEM18; SH3KBP1; RHBDF1; LURAP1; PPP1R9B; CORO1B; FUT8; SIX2; ARHGAP35; ZRANB1; LIMD1; SH3BP1; ITGB2; LAMB3; MEGF9; FES; TYRO3; PIK3CA; FMNL1; NDE1; USP34; GPC1; CASS4; ITGB4; ITGB6; RHOF; NCKAP1L; LAMB1; CORO1A; ITGB8; PIK3CD; CORO6; SDC4; RHOQ; GPC3; LAMA3;	GO:0016477~cell migration	69	225	30.6666666666667	0.00020584915863841	0.010322091992389	1	1	0.747581797143219	0.999999999998512	0.0992963373198848
up	HSPB6; TERT; TNFSF12; GREM1; C3; ITGB2; PRKCB; HMOX1; HGF; PLCG1; TBXA2R; CXCR2; ITGB8; GRN; ADM; CHI3L1; ACVRL1; TGFBR2; STAT3; CX3CR1; CCR3; HMGA2; BTG1; HYAL1; GAB1; STIM1; SEMA5A; PTK2B; TWIST1; NFE2L2; CYP1B1; PIK3R6; CCBE1; MTDH; AGGF1; TMIGD2; SIRT1; SFRP2; ANGPTL4; PRKD2; HIPK2; ZNF304; ERAP1; VEGFC; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	46	131	35.1145038167939	0.00020631975715124	0.010322091992389	1	1	0.747955311233248	0.999999999998512	0.0992963373198848
up	MYO1G; WASL; PLD2; ARPC1B; PLA2G6; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGHV1-46; IGKC; IGHG2; IGHG3; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; YES1; LYN; HCK; FCGR3A; CD3G; FGR; IGLC2; IGLC3; FCGR2A; NCK1; PLCG1; CD247; MAPK3; PIK3R1; PIK3CA; WAS; CRK; VAV2; NCKAP1L; GRB2; PRKCE; PRKCD; PAK1; DOCK1; BRK1; ELMO1; CYFIP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	47	135	34.8148148148148	0.00020800885466631	0.0103453815659043	1	1	0.749402154113679	0.999999999998512	0.0995203780811487
up	ARID1A; DVL2; PLXNB2; ZEB2; DEAF1; SEC24B; BMP4; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; PTCH1; SCRIB; TEAD2; TWIST1; TSC1; KAT2A; MED12; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; IFT172; SUFU; LRP6;	GO:0001843~neural tube closure	32	78	41.025641025641	0.00021072663184784	0.0103821816070834	1	1	0.751661895801268	0.999999999998512	0.0998743866779527
down	NGF; NGFR; NTRK2; SORT1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.00021089516867445	0.00428710539342116	0.692790629095575	0.728221017432883	0.375531871112057	0.692790629095575	0.0374022471957926
up	VPS37C; XPO1; NMT2; UBB; TPR; NUP62; NUP98; UBA52; RAE1; NUP160; KPNB1; NUP54; VPS37D; NUP37; NUP133; MVB12A; POM121; NUP88; NUP85; MVB12B; VPS37B; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	24	50	48	0.00021120464061719	0.0103821816070834	1	1	0.752099725237816	0.999999999998512	0.0998743866779527
