DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	B4GALT4; B4GALT1; LUM; CHST6; B3GNT2; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.00169700857990274	0.0236227462148284	1	1	0.767047878116037	0.997875716037467	0.214292496103511
down	CDK1; GLI1; PCNA; CDC42; DHX9; TNFAIP1;	GO:0045740~positive regulation of DNA replication	6	29	20.6896551724138	0.00169700857990274	0.0236227462148284	1	1	0.767047878116037	0.997875716037467	0.214292496103511
up	ZBTB7A; CBX6; CBX7; GPX4; BAG6; HMGA2; TRIM28; CBX2; HMGN3; GFI1B; L3MBTL4; RCBTB1; L3MBTL2; HDAC10; PHF21A; HDAC11; TCF7L1; PRDM6; ALKBH4; HMG20B; PADI4; HDAC5; PHF1; TAF6; H2AFJ; TAF6L; HIST3H2A; H2AFY2; FAM50B;	GO:0006325~chromatin organization	29	139	20.863309352518	0.00182367496107894	0.128087552603421	1	1	0.990761536476369	0.999999992823892	1
up	CCS; FOXO3; CAT; SOD2; GPX1; HSPA1B; G6PD; CYBA; NCF1; NCF2; GPX3; SNCA; ALDH3B1; AIF1; KEAP1; NCF4; TXNRD1; LRRK2; SIRT2; NOX5; TMEM161A; PPARGC1A;	GO:0034599~cellular response to oxidative stress	22	94	23.4042553191489	0.00184535091860871	0.128169873246923	1	1	0.991074945184201	0.999999992823892	1
down	COX6A1; CALML3; BRCC3; PSMD2; ANKLE2; CALML6; HSPH1; GRPEL1;	GO:0050790~regulation of catalytic activity	8	53	15.0943396226415	0.00185530396148326	0.0252462820212352	1	1	0.775996461974301	0.997875716037467	0.229020315524013
down	CTSV; MMP1; MMP10; MMP12; KLK7; CAPNS2; ADAMTS5; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00185969708028733	0.0252462820212352	1	1	0.776259590526688	0.997875716037467	0.229020315524013
down	IRF6; TCF21; SGPL1; INHBA; FOXF2; TIPARP; WFIKKN2; CSRNP1; PAK1IP1;	GO:0060021~roof of mouth development	9	66	13.6363636363636	0.00185969708028733	0.0252462820212352	1	1	0.776259590526688	0.997875716037467	0.229020315524013
down	GFPT2; PGM3; GFPT1; UAP1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.00188081184112354	0.0252462820212352	1	1	0.777326642225315	0.997875716037467	0.229020315524013
down	MICAL2; DSTN; WDR1; TWF1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.00188081184112354	0.0252462820212352	1	1	0.777326642225315	0.997875716037467	0.229020315524013
down	FUT1; FUT3; FUT2; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.00188081184112354	0.0252462820212352	1	1	0.777326642225315	0.997875716037467	0.229020315524013
down	SEC61G; SRP54; SEC61A1; SPCS2;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00188081184112354	0.0252462820212352	1	1	0.777326642225315	0.997875716037467	0.229020315524013
down	TMEM30B; SEC16B; TMEM30A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	11	36.3636363636364	0.00188081184112354	0.0252462820212352	1	1	0.777326642225315	0.997875716037467	0.229020315524013
down	DSP; IHH; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.00188081184112354	0.0252462820212352	1	1	0.777326642225315	0.997875716037467	0.229020315524013
down	CHUK; MMP12; DHX9; PTPN22;	GO:1902741~positive regulation of interferon-alpha secretion	4	11	36.3636363636364	0.00188081184112354	0.0252462820212352	1	1	0.777326642225315	0.997875716037467	0.229020315524013
up	TNFSF12; FOXO3; TNFSF13; TNFRSF1A; TNFRSF1B; CD27; PSMB8; PSMB9; TNFRSF8; CD40LG; LTBR; PSMB10; TNFRSF17; PSME1; LTB; TRAF2; PTK2B; TRADD; PSMA8; PSMF1; EDA; TNFRSF14; MAP3K14; TNFRSF19; PYCARD; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	26	120	21.6666666666667	0.00194723082463599	0.130167264530557	1	1	0.992637978780301	0.999999992823892	1
down	AGT; IGF1; ITGAV; OXTR; CCL11; MED1;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.00197296462519037	0.0264106990648771	1	1	0.782137653579563	0.997875716037467	0.239583263308248
up	SOCS3; TBX3; OGG1; SMAD6; GREM1; NOL3; SLC25A27; DDAH2; EGFR; CAT; CD74; WNT1; MPO; HCK; ANXA4; IFI6; UBB; HSPA1B; GLI3; ARAF; BMP4; UNG; MMP9; AKR1B1; NQO1; MGMT; PRLR; BCL3; IL10; CD27; CD40LG; ADORA1; GRK5; MSX2; NUP62; SNCA; ID1; BAG6; PPT1; HMGA2; DAPK1; AIF1; NCKAP1L; BID; TCL1A; SMAD3; BCL2L1; NAIP; SQSTM1; PTK2B; FKBP8; PDE3A; RPS6KA1; TWIST1; PCID2; PIM3; THOC6; PDPN; SFRP1; OSR1; TWIST2; TSLP; RNF157; PHB2; SMO; BAG1; CITED2; HIGD2A; ANGPTL4; PIDD1; ARNT2; PROK2; SLC40A1; C8orf17; SIX4; HGF; PSEN2;	GO:0043066~negative regulation of apoptotic process	77	489	15.7464212678937	0.00199716643896963	0.130167264530557	1	1	0.993363326225519	0.999999992823892	1
up	AKR7A2; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.00199904933529571	0.130167264530557	1	1	0.993425402122023	0.999999992823892	1
up	AKR7A2; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.00199904933529571	0.130167264530557	1	1	0.993425402122023	0.999999992823892	1
down	NGF; NGFR; NTRK2; SORT1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.00202897602263663	0.0269390675179418	1	1	0.785195750349076	0.997875716037467	0.2443763298569
down	HSPA8; ARF4; WNT5A; EGLN1; CHMP2B;	GO:0099175~regulation of postsynapse organization	5	20	25	0.00202897602263663	0.0269390675179418	1	1	0.785195750349076	0.997875716037467	0.2443763298569
down	CLDN4; GJB2; OXTR; DSG1; UBE3A; DSG2; NCOA2;	GO:0032570~response to progesterone	7	42	16.6666666666667	0.00214381703021371	0.0282336657941353	1	1	0.79106848414886	0.997875716037467	0.256120209824703
down	MTRNR2L1; MTRNR2L6; MTRNR2L8; MTRNR2L10; ADH7; WFIKKN2; DKK2;	GO:2000272~negative regulation of signaling receptor activity	7	42	16.6666666666667	0.00214381703021371	0.0282336657941353	1	1	0.79106848414886	0.997875716037467	0.256120209824703
down	SMAD7; HSPA5; HTRA3; VASN; ADAMTSL2; WFIKKN2; RASL11B; LEMD3; STRAP;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	9	68	13.2352941176471	0.00223600664810741	0.0293686249533678	1	1	0.79595441645103	0.997875716037467	0.266415931964528
down	WNT9A; RAD17; ZWINT; CDKN2B; KNTC1; DLG1;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00228152271963444	0.0294668109005959	1	1	0.798295282316469	0.997875716037467	0.267306620605149
down	AP3B1; KIF1A; BLOC1S2; ARL8A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	6	31	19.3548387096774	0.00228152271963444	0.0294668109005959	1	1	0.798295282316469	0.997875716037467	0.267306620605149
down	SCG2; S100P; S100A2; PRSS3; FAP; LOXL2;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.00228152271963444	0.0294668109005959	1	1	0.798295282316469	0.997875716037467	0.267306620605149
down	MYCBP2; S100A8; S100A9; AFAP1; CLIC4; CAPN6;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.00228152271963444	0.0294668109005959	1	1	0.798295282316469	0.997875716037467	0.267306620605149
down	SGPL1; PAX9; SCX; TIPARP; CSRNP1; STRA6;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.00228152271963444	0.0294668109005959	1	1	0.798295282316469	0.997875716037467	0.267306620605149
down	RAB11A; CDC20; KPNB1; MISP; MZT1; MSTO1;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.00228152271963444	0.0294668109005959	1	1	0.798295282316469	0.997875716037467	0.267306620605149
down	CCNK; SFN; CDKN2B; CDC6; GTPBP4; SERTAD1; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	8	55	14.5454545454545	0.00228569818488045	0.0294668109005959	1	1	0.798295282316469	0.997875716037467	0.267306620605149
up	NEURL1B; DLL1; SNAI2; PTP4A3; NEURL1; CFD; IL2RA; FCER2; ANXA4; MDK; TGFBR2; NOTCH1; JAG1; ZNF423; FAT4; RITA1; S1PR3; DLL4; JAG2; DTX4; APH1A; NLE1; DTX3; DLL3;	GO:0007219~Notch signaling pathway	24	109	22.0183486238532	0.002369470305148	0.145211361543923	1	1	0.998843672252864	0.999999992823892	1
down	PSMD11; PSMD12; PSMD14; PSMC4; PSMD8; PSMD7; PSMC1; PSMD2; CUL3; PSME4; FBXL22; RNF217; LMO7; DDA1; RMND5A; RC3H2; RLIM; FBXL7; FBXL3; UBE2S;	GO:0000209~protein polyubiquitination	20	245	8.16326530612245	0.00239415504108031	0.0304297689513096	1	1	0.804141951989773	0.997875716037467	0.276042043762718
down	RHOD; NUP54; KIF13B; AP4E1; TRAK1; AP1M2; TRAK2;	GO:0006605~protein targeting	7	43	16.2790697674419	0.0024138367250589	0.0304297689513096	1	1	0.805024579934375	0.997875716037467	0.276042043762718
down	HSPB1; MYL12A; CSRP1; MYH9; PIK3CB; COMP; ILK;	GO:0070527~platelet aggregation	7	43	16.2790697674419	0.0024138367250589	0.0304297689513096	1	1	0.805024579934375	0.997875716037467	0.276042043762718
down	SULT1C4; ALDH1B1; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.00243425357373717	0.0304297689513096	1	1	0.805919816849614	0.997875716037467	0.276042043762718
down	EDN1; EDNRB; ATP12A; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.00243425357373717	0.0304297689513096	1	1	0.805919816849614	0.997875716037467	0.276042043762718
down	GLI1; DDX5; REST; SMOC1;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.00243425357373717	0.0304297689513096	1	1	0.805919816849614	0.997875716037467	0.276042043762718
down	CLDN4; CLDN3; CLDN7; CLDN1; CLDN6;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5	21	23.8095238095238	0.00243577806188955	0.0304297689513096	1	1	0.806242538485441	0.997875716037467	0.276042043762718
down	KLK8; ETV5; WNT5A; VCP; IGSF9;	GO:0050807~regulation of synapse organization	5	21	23.8095238095238	0.00243577806188955	0.0304297689513096	1	1	0.806242538485441	0.997875716037467	0.276042043762718
down	HSP90AB1; HSPA4; CCT2; HOPX; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.00243577806188955	0.0304297689513096	1	1	0.806242538485441	0.997875716037467	0.276042043762718
down	CALR; GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	5	21	23.8095238095238	0.00243577806188955	0.0304297689513096	1	1	0.806242538485441	0.997875716037467	0.276042043762718
down	WNT2; JUNB; HES1; TMED2; OVOL2;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.00243577806188955	0.0304297689513096	1	1	0.806242538485441	0.997875716037467	0.276042043762718
down	IHH; MED1; MFSD2A;	GO:0003406~retinal pigment epithelium development	3	5	60	0.0025068663505281	0.0306213724717008	1	1	0.809717831220577	0.997875716037467	0.277780164990176
down	EDN1; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.0025068663505281	0.0306213724717008	1	1	0.809717831220577	0.997875716037467	0.277780164990176
down	HPGD; FOXF1; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.0025068663505281	0.0306213724717008	1	1	0.809717831220577	0.997875716037467	0.277780164990176
down	AKR1B10; RDH11; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0025068663505281	0.0306213724717008	1	1	0.809717831220577	0.997875716037467	0.277780164990176
down	EEF1A1; EEF1A2; ATP13A2;	GO:1904714~regulation of chaperone-mediated autophagy	3	5	60	0.0025068663505281	0.0306213724717008	1	1	0.809717831220577	0.997875716037467	0.277780164990176
down	FUT1; CEACAM6; TSTA3;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	3	5	60	0.0025068663505281	0.0306213724717008	1	1	0.809717831220577	0.997875716037467	0.277780164990176
down	KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	3	5	60	0.0025068663505281	0.0306213724717008	1	1	0.809717831220577	0.997875716037467	0.277780164990176
down	SCG2; ARL4D; COMP; ARFGAP3; SEL1L; COPG1; RAB3B; CTAGE5;	GO:0009306~protein secretion	8	56	14.2857142857143	0.00252835032703091	0.0308067822889602	1	1	0.811081573189897	0.997875716037467	0.279462100366415
up	ABCC9; PQBP1; IFNA5; IFNG; IFI6; RNASE2; PRF1; IRF2; PML; IFNAR2; STAT2; IFITM3; IL10RB; HYAL2; IRF3; NLRP9; APOBEC3F; LILRB1; DDX17; RNASE6; ISG20; DHX58; MAP3K14; TRIM34; TRIM5; UNC93B1; APOBEC3G; MOV10; TLR8; TLR7; PYCARD; IFIT1; IFITM1; IFITM2; IFIT1B; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	37	198	18.6868686868687	0.00261317023938956	0.152866071112165	1	1	0.999999992823892	0.999999992823892	1
up	SOBP; SNAI2; TBL1X; WFS1; MBP; GPX1; PSAP; HEXB; THRB; COL11A2; ALDH7A1; TUB; KCNQ1; TMPRSS3; ROR1; GRAP; SIX1; TPRN; OTOA; NAV2; LOXHD1; CEMIP; EYA1; SPTBN4; TRIOBP; SLITRK6; FZD4; TIMM9; TIMM13;	GO:0007605~sensory perception of sound	29	143	20.2797202797203	0.00261664847368448	0.152866071112165	1	1	0.999999992823892	0.999999992823892	1
down	SLC6A17; SLC6A14; SLC6A6; AFP; SLC6A9; TMEM184A;	GO:0006810~transport	6	32	18.75	0.00262503688284621	0.0319052990288223	1	1	0.816154552394107	0.997875716037467	0.289427237021389
down	WNT9A; GLI1; WNT2; SDC1; WNT5A; WNT4; FZD8; FRZB; SFRP4;	GO:0060070~canonical Wnt signaling pathway	9	70	12.8571428571429	0.00267046449091446	0.0323768970288041	1	1	0.818295150677922	0.997875716037467	0.293705313399743
down	EDNRB; GDNF; ISL1; OVOL2; SEMA7A; ANXA6; SEMA3E;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.0027092788613079	0.0326028695491846	1	1	0.820503975201859	0.997875716037467	0.295755211197517
down	AKR1B15; AKR1B10; SDR16C5; RDH11; RDH12; ADH7; ADH1B;	GO:0042572~retinol metabolic process	7	44	15.9090909090909	0.0027092788613079	0.0326028695491846	1	1	0.820503975201859	0.997875716037467	0.295755211197517
down	TNFRSF10A; IL33; KRT18; KRT8; INHBA; IFI27; HIPK1;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.0027092788613079	0.0326028695491846	1	1	0.820503975201859	0.997875716037467	0.295755211197517
down	DLX3; BMP7; NF2; HAND2; DLX2; LHX8; AMTN; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	8	57	14.0350877192982	0.0027906829819363	0.0334197966905411	1	1	0.824543679889592	0.997875716037467	0.303165922664505
up	ABCA1; APOE; APOA2; APOC1; APOB; NPC2; ABCA7; SCARB1; ABCG4;	GO:0033344~cholesterol efflux	9	23	39.1304347826087	0.0028192177369768	0.156130673018983	1	1	0.999999992823892	0.999999992823892	1
up	EGFR; GLUL; CCR2; ROR2; PTK2B; NLGN1; NLGN2; SHANK3; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	9	23	39.1304347826087	0.0028192177369768	0.156130673018983	1	1	0.999999992823892	0.999999992823892	1
down	AP3B1; AP1G1; BLOC1S2; TYRP1; RAB38;	GO:0032438~melanosome organization	5	22	22.7272727272727	0.00289867627984253	0.0345437373251478	1	1	0.830091213561074	0.997875716037467	0.313361690839454
down	SIPA1L1; EPHA1; RAP1GAP; EPHA5; NTRK2; PROM2; NGEF; PLXNA3; ARHGAP15;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.00291138037035565	0.0346097967941375	1	1	0.830733947756631	0.997875716037467	0.313960945827521
down	LMO4; PTK7; HES1; LUZP1; TBX5; STRA6;	GO:0003281~ventricular septum development	6	33	18.1818181818182	0.00300590094612629	0.0352202206781129	1	1	0.83564046302311	0.997875716037467	0.319498373888962
down	TNFRSF10A; DDX3X; NGF; BLOC1S2; MOAP1; SORT1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	33	18.1818181818182	0.00300590094612629	0.0352202206781129	1	1	0.83564046302311	0.997875716037467	0.319498373888962
down	IGF1; EDN1; ERBB3; PIK3CB; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	6	33	18.1818181818182	0.00300590094612629	0.0352202206781129	1	1	0.83564046302311	0.997875716037467	0.319498373888962
down	NGF; NGFR; NTRK2; NIN; TRAK1; PLXNA3;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.00300590094612629	0.0352202206781129	1	1	0.83564046302311	0.997875716037467	0.319498373888962
down	HSP90AB1; CCNB1; SLC16A1; FOXF1; KLF5; PLA2G4F; TIPARP;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.00303167475038368	0.0354372316516141	1	1	0.836742231105897	0.997875716037467	0.321466977486973
down	GTPBP4; RPF2; RPL7; RPL7L1;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	13	30.7692307692308	0.00309009032899421	0.0355251325822723	1	1	0.839826704344312	0.997875716037467	0.32226436614235
down	ZPR1; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.00309009032899421	0.0355251325822723	1	1	0.839826704344312	0.997875716037467	0.32226436614235
down	GLS; OXTR; HAND2; DERL2;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.00309009032899421	0.0355251325822723	1	1	0.839826704344312	0.997875716037467	0.32226436614235
down	CCL21; APC; CDC42; CDC42EP5;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.00309009032899421	0.0355251325822723	1	1	0.839826704344312	0.997875716037467	0.32226436614235
down	ID4; DLX2; HES1; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00309009032899421	0.0355251325822723	1	1	0.839826704344312	0.997875716037467	0.32226436614235
down	JUP; PKD1; PIEZO2; PIEZO1;	GO:0050982~detection of mechanical stimulus	4	13	30.7692307692308	0.00309009032899421	0.0355251325822723	1	1	0.839826704344312	0.997875716037467	0.32226436614235
down	WNT5A; PTK7; GRHL3; CELSR1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	13	30.7692307692308	0.00309009032899421	0.0355251325822723	1	1	0.839826704344312	0.997875716037467	0.32226436614235
up	NRP1; SIGLEC6; GREM1; NUDT3; GHRH; THY1; WNT1; ITGB2; AR; CCL5; CD33; ADORA1; SSTR3; CXCL5; PTGIR; FASLG; CX3CR1; CCR5; CCL7; CXCL6; EFNB1; LTB; SEMA3B; GRAP; SEMA5A; FAT1; GPNMB; EFNB3; CTF1; LILRB2; FGF13; SFRP2; FCRL2; TSPAN32; GAL3ST4; IL26; STAB1; SIRPG; GUCA1B; FGFBP2; PANX2;	GO:0007267~cell-cell signaling	41	230	17.8260869565217	0.0033620127628875	0.175132848173415	1	1	0.999999992823892	0.999999992823892	1
down	PPIB; RANBP2; PPIA; FKBP3; FKBP14; FKBP11; FKBP4;	GO:0000413~protein peptidyl-prolyl isomerization	7	46	15.2173913043478	0.00338258345328524	0.0378780127409149	1	1	0.849707702393142	0.997875716037467	0.343608394378638
down	SEC24B; ELN; SOX18; ISL1; ILK; HES1; HEYL;	GO:0003151~outflow tract morphogenesis	7	46	15.2173913043478	0.00338258345328524	0.0378780127409149	1	1	0.849707702393142	0.997875716037467	0.343608394378638
down	PGM3; RPN2; B4GALT1; STT3B; GAL3ST1; GFPT2; GFPT1;	GO:0006487~protein N-linked glycosylation	7	46	15.2173913043478	0.00338258345328524	0.0378780127409149	1	1	0.849707702393142	0.997875716037467	0.343608394378638
down	DGKI; KLRK1; TMED2; RGN; CPEB2; WNK1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	7	46	15.2173913043478	0.00338258345328524	0.0378780127409149	1	1	0.849707702393142	0.997875716037467	0.343608394378638
down	ARNTL; ENPP1; RORA; WNT5A; ID4; TRIB2; SORT1;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.00338258345328524	0.0378780127409149	1	1	0.849707702393142	0.997875716037467	0.343608394378638
down	PDHX; SLC16A3; DLD; PDHB; SLC16A1;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.00342188249104725	0.0378780127409149	1	1	0.850995499672396	0.997875716037467	0.343608394378638
down	ITGA3; DSG1; PPAT; DSG2; IHH;	GO:0060135~maternal process involved in female pregnancy	5	23	21.7391304347826	0.00342188249104725	0.0378780127409149	1	1	0.850995499672396	0.997875716037467	0.343608394378638
down	ANXA1; EDN1; STC1; ISL1; REST;	GO:0071385~cellular response to glucocorticoid stimulus	5	23	21.7391304347826	0.00342188249104725	0.0378780127409149	1	1	0.850995499672396	0.997875716037467	0.343608394378638
down	XPOT; RANBP2; RAN; NUP54; NUP35; NUP88;	GO:0006409~tRNA export from nucleus	6	34	17.6470588235294	0.00342654147185517	0.0378780127409149	1	1	0.850995499672396	0.997875716037467	0.343608394378638
down	TUBB2B; TUBA4A; VBP1; TUBB4B; TUBB6; TUBB2A;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.00342654147185517	0.0378780127409149	1	1	0.850995499672396	0.997875716037467	0.343608394378638
down	EIF4G1; PLVAP; SCX; TCF21; HAND2; COLEC10;	GO:0032502~developmental process	6	34	17.6470588235294	0.00342654147185517	0.0378780127409149	1	1	0.850995499672396	0.997875716037467	0.343608394378638
down	SCD; HMGCR; RAN; SQLE; KPNB1; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.00342654147185517	0.0378780127409149	1	1	0.850995499672396	0.997875716037467	0.343608394378638
down	TCF21; LIF; FOXF1; ABCA12; STRA6; RC3H2;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00342654147185517	0.0378780127409149	1	1	0.850995499672396	0.997875716037467	0.343608394378638
down	YOD1; USP7; OTUB2; VCPIP1; DESI2; CYLD;	GO:0071108~protein K48-linked deubiquitination	6	34	17.6470588235294	0.00342654147185517	0.0378780127409149	1	1	0.850995499672396	0.997875716037467	0.343608394378638
down	BCL10; LMO4; NTRK2; LMTK2; ROS1; ERBB3; EPHA1; EPHA5; FGFR3;	GO:0033674~positive regulation of kinase activity	9	73	12.3287671232877	0.00344449472842323	0.0379905219933993	1	1	0.851344859716885	0.997875716037467	0.344629016127285
down	RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	GNE; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	F12; CLEC3B; ENO1;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	CHM; CHML; PGGT1B;	GO:0018344~protein geranylgeranylation	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	HSPA5; SEC61A1; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	USP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	INHA; INHBA; INHBB;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	DNAJA1; RAB11A; GAPVD1;	GO:0051223~regulation of protein transport	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	SLC39A14; RGN; EGLN1;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	WNT2; FGF7; CDC42;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	PDHX; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	FGF18; CEACAM1; RHOJ;	GO:1903670~regulation of sprouting angiogenesis	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	OVOL1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00365644253360164	0.0389223926343739	1	1	0.856186462597578	0.997875716037467	0.353082431487379
down	GCNT3; MUC1; GALNT1; MUC15; MUCL1; MUC4; B3GNT2; B3GNT3;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.0037064798224048	0.0392838620656612	1	1	0.857389289960283	0.997875716037467	0.356361482364497
down	CTSV; ANXA3; GOT1; TAT; IL1RN; SDC1; BMP6; ALDH3A1;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.0037064798224048	0.0392838620656612	1	1	0.857389289960283	0.997875716037467	0.356361482364497
up	TBX3; BCL2L11; SLC25A20; MBD3; IGF2; APOB; GLI3; AR; PDGFRA; YBX3; PCGF2; ADD1; ACVR1B; ACVRL1; HSD17B2; TGFBR2; NOTCH1; SMAD3; BCL2L1; KEAP1; TWIST1; TAB1; TCTN1; AMOT; RDH10; WDTC1; FLCN; ZFPM2; KAT2A; SMO; EGFL8; SLC39A3; ARNT2; ETNK2; B9D1; JAG2; KLF2;	GO:0001701~in utero embryonic development	37	203	18.2266009852217	0.00374740516475458	0.188606198313088	1	1	0.999999992823892	0.999999992823892	1
down	SMAD7; FSTL3; WNT5A; HTRA3; CTDSPL2; RBPMS2; LEMD3;	GO:0030514~negative regulation of BMP signaling pathway	7	47	14.8936170212766	0.0037635887528582	0.0398028022650762	1	1	0.858627151129668	0.997875716037467	0.361069021007539
