DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AKR7A3; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.0001086027424364	0.00261847215180836	0.499898423434765	0.521075958209863	0.34633414562969	0.499572615207455	0.0237057466759039
down	AKR1B10; AKR1B1; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.0001086027424364	0.00261847215180836	0.499898423434765	0.521075958209863	0.34633414562969	0.499572615207455	0.0237057466759039
down	AKR1B10; AKR1B1; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.0001086027424364	0.00261847215180836	0.499898423434765	0.521075958209863	0.34633414562969	0.499572615207455	0.0237057466759039
down	EFEMP2; TNXB; MFAP4; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.0001086027424364	0.00261847215180836	0.499898423434765	0.521075958209863	0.34633414562969	0.499572615207455	0.0237057466759039
down	PDGFRB; GPR4; LPAR1; F11R; ROBO1; LPAR4; GPR17; F2RL3;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.00011781137353594	0.00275172896130222	0.541696695518287	0.565258970225477	0.360974948722196	0.541461072771215	0.0249121571265627
down	SAA1; CCL26; CCL8; CCL25; CCL24; CCL21; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	8	33	24.2424242424242	0.00011781137353594	0.00275172896130222	0.541696695518287	0.565258970225477	0.360974948722196	0.541461072771215	0.0249121571265627
down	SPINT1; SPINT2; BMP2; BMP4; BMP7; ACVRL1; SFRP1; TMEM100;	GO:0071773~cellular response to BMP stimulus	8	33	24.2424242424242	0.00011781137353594	0.00275172896130222	0.541696695518287	0.565258970225477	0.360974948722196	0.541461072771215	0.0249121571265627
down	CDH5; DSG1; CDH15; CDH1; CDH18; PKP3; PKP1; CDH10; CDH26;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.000118806410627	0.00275172896130222	0.545915456831082	0.570033158188364	0.362597165233615	0.545796650420455	0.0249121571265627
down	ADAMTS3; CTSD; MMP11; COL15A1; CTSK; ADAM15; KLK6; MMP28; MMP23B;	GO:0030574~collagen catabolic process	9	43	20.9302325581395	0.000118806410627	0.00275172896130222	0.545915456831082	0.570033158188364	0.362597165233615	0.545796650420455	0.0249121571265627
down	PTGES; MIF; PTGDS; PTGIS; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	6	16	37.5	0.00011932528582425	0.00275172896130222	0.548061037790811	0.572522721384783	0.363434712831782	0.547941712504986	0.0249121571265627
down	ALOX15B; ALOX12B; HPGD; ALOX15; PON2; PLA2G3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.00011932528582425	0.00275172896130222	0.548061037790811	0.572522721384783	0.363434712831782	0.547941712504986	0.0249121571265627
down	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.00011986480886039	0.00275172896130222	0.550299337478063	0.575111352912164	0.364269154126733	0.550179472669202	0.0249121571265627
down	ANXA8; PLA2R1; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	4	4	100	0.00011986480886039	0.00275172896130222	0.550299337478063	0.575111352912164	0.364269154126733	0.550179472669202	0.0249121571265627
down	ANXA1; LGALS3; CCL26; CCL21; CCL25; CCL13; CCL11; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	9	44	20.4545454545455	0.00013839807434479	0.00314708038249437	0.634970365093906	0.664033960706313	0.393859663322693	0.634970365093906	0.028491381993349
down	BMP4; CDH5; MSX2; ACVRL1; GDF5; GPC3; HES5; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.00014079348580775	0.00317295180518647	0.645819719400174	0.67552714490561	0.397628275787769	0.645819719400174	0.0287256030798939
down	CYP2E1; ADH1A; CBR1; FMO1; AOX1; FMO2; CYP4F12;	GO:0017144~drug metabolic process	7	25	28	0.00014753810917589	0.00329250161779505	0.67646223057147	0.707887847825935	0.405981636865172	0.676314692462294	0.0298079203277185
down	CDK1; WNT2; FGFR1; CCNB1; TBX2; ZFPM2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	7	25	28	0.00014753810917589	0.00329250161779505	0.67646223057147	0.707887847825935	0.405981636865172	0.676314692462294	0.0298079203277185
down	KRT6A; KRT16; SERPINB5; RIPK4; TBX4; TBX5;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.00015634859968916	0.00345696120418705	0.71654563237542	0.75016058130859	0.416239327985624	0.716389283775731	0.0312968180770187
down	COL12A1; COL6A1; COL14A1; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	6	17	35.2941176470588	0.00015634859968916	0.00345696120418705	0.71654563237542	0.75016058130859	0.416239327985624	0.716389283775731	0.0312968180770187
down	FGF10; SPRY1; FGF1; FGFR1; GDNF;	GO:0001759~organ induction	5	10	50	0.00015789217209261	0.00347507633807498	0.72330404035625	0.757566641700346	0.418089637285821	0.72330404035625	0.031460819353355
down	GIP; MGST1; TIMP2; POR; XRCC1; PAM; AOC1; CCNO; AQP1; ALDH3A1; ADRA1A; COL18A1; VEGFC; SST; EMX2; PDE3A; SFRP1; TIMP4; MYO6; ANXA1;	GO:0042493~response to drug	20	193	10.3626943005181	0.00015932546422492	0.00349060994224286	0.729710626150153	0.764443577351186	0.419723845931553	0.729710626150153	0.0316014493329838
down	TRABD2B; TSPAN12; WNT2; MCC; CD24; HHEX; FZD2; HIC1; RSPO4; RSPO1; WLS; CPZ; RSPO2; APCDD1; WNT2B; KREMEN1; LZTS2; RSPO3; FZD4; NDRG2;	GO:0016055~Wnt signaling pathway	20	194	10.3092783505155	0.00016967819572466	0.00370052719584974	0.776956458223242	0.814115983086943	0.430552232349704	0.776956458223242	0.0335018878132898
down	GJB3; GJB5; ANG; FREM3; TRIP10; GJD3; KREMEN1;	GO:0007154~cell communication	7	26	26.9230769230769	0.00018124996814106	0.00388838892856496	0.82958110418164	0.869637347140814	0.442065870151073	0.829399854213499	0.0352026516128084
down	ARHGAP6; TACSTD2; STMN1; CGNL1; CORO2B; F11R; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	7	26	26.9230769230769	0.00018124996814106	0.00388838892856496	0.82958110418164	0.869637347140814	0.442065870151073	0.829399854213499	0.0352026516128084
down	EML1; NDC80; TACC2; CCNB1; STMN1; RCC1; CENPE; AURKB; NUF2;	GO:0007052~mitotic spindle organization	9	46	19.5652173913043	0.00018572451564258	0.0039604721157916	0.849503934549172	0.89110622605311	0.446481735604768	0.849503934549172	0.035855240480254
down	TBKBP1; TLR3; C1R; F12; SLPI; ANXA1; S100A8; SERPING1; S100A9; KRT16; CSF1; C1S; C4A; C4B; SAA1; C6; MIF; LGALS3; IFI27; DEFB1; LCN2; MST1R; ADAM15; TRIM29; TTLL12; PRKD1; COLEC12; TRIL; NLRP10; PGLYRP4; PGLYRP3; RARRES2; SPON2; RNASE7; IL36G; C1RL; IL36RN; IL36A;	GO:0045087~innate immune response	38	505	7.52475247524752	0.00019020615529286	0.00403809350927055	0.86981274815425	0.912609133095143	0.450931947273145	0.86981274815425	0.0365579682481135
down	ALOX12B; ALOX15; GSTM2; CYP2J2; ELOVL3; ALOX15B;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.00020189518320068	0.00426737043610962	0.923064777593529	0.968693088996883	0.462541864712768	0.923064777593529	0.0386336751608348
up	MRAS; FSCN2; ARPC5; TYROBP; PIP5K1C; FLNB; PDGFA; PFN1; SRF; CFL1; CORO1A; RHOG; DMTN; KANK1; FSCN1; FGD3; PALLD; NUAK2; RHOJ; SPTBN5; DIAPH3; SHROOM4; PDLIM2; SPECC1L-ADORA2A; SMTN; PDLIM4; ARFGEF3; LIMK2; PDLIM5; MICALL1; FHL3; CSRP1; RAC2; MICAL2; CSRP2; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	37	157	23.5668789808917	0.00021201159960726	0.0461125229145801	1	1	0.876031929577218	1	0.417344222638297
down	VEGFD; IGF2; FGF1; FGF5; FGF7; VEGFC; PROK1; MACC1; PDGFD;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.00021401567226409	0.00448404888874717	0.978051622246889	1	0.474476588863834	0.978051622246889	0.0405953246306622
down	CCL21; CCL25; CSF1; JUP; EPHA1; EMP2; SFRP1;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.00022092000117957	0.00450652330294845	1	1	0.480631118328557	0.999998963745472	0.0407987916674901
down	FGF10; BMP4; CDH1; NR0B1; ISL1; PITX1; SALL1;	GO:0021983~pituitary gland development	7	27	25.9259259259259	0.00022092000117957	0.00450652330294845	1	1	0.480631118328557	0.999998963745472	0.0407987916674901
down	FGF10; BMP4; BMP7; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.00022260233905768	0.00450652330294845	1	1	0.482096854322375	0.999998963745472	0.0407987916674901
down	PTGES; CBR1; PTGDS; AKR1C3; PTGIS;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.00022260233905768	0.00450652330294845	1	1	0.482096854322375	0.999998963745472	0.0407987916674901
down	NPR1; AZU1; BDKRB2; CDH5; HRH1;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.00022260233905768	0.00450652330294845	1	1	0.482096854322375	0.999998963745472	0.0407987916674901
down	ADCY6; ADCY3; EFNA5; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.00022260233905768	0.00450652330294845	1	1	0.482096854322375	0.999998963745472	0.0407987916674901
down	TLR3; SLIT2; UNC5C; CTSD; PDGFRB; BMP2; BMP4; RARG; HPGD; SMPD1; BMP7; HOXA5; FOXA1; FGD1; TFAP4; SQSTM1; MELK; ARHGEF16; SFRP4; ADAMTSL4; SFRP1; LPAR1; FRZB; BAD; CLIP3; PIDD1; NOX4; SCIN;	GO:0043065~positive regulation of apoptotic process	28	332	8.43373493975904	0.00023873208119062	0.00479262144582694	1	1	0.49603655900955	0.999998963745472	0.043388916635915
up	PIK3CD; CRLF1; F13A1; TIMP1; TNF; IL2RA; CD4; ITGB2; IL6; FCER2; CSF1R; MMP3; HCK; ALOX5; CSF3; UBB; ITGAM; CCL5; OSM; MMP9; LIF; TNFRSF1B; IL11; FPR1; IL10; IL32; PRTN3; PTAFR; PTPN6; IL2RG; CSF2RB; CD80; PTGS2; OPRM1; FLT3; CCR2; IL12RB1; FASLG; CCR5; GRB2; IL5RA; IRF4; BATF; FSCN1; PTPRN; IL31; IL17RD; INPP5D; CSF3R; IL22; IL26; IL20; CLCF1; F3; IFNA5; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	56	278	20.1438848920863	0.0002449829338228	0.0509671016670481	1	1	0.923151268817175	1	0.461280885991943
down	CHL1; CSTB; GIP; GDNF; CXCL12; EN1; EPS8; PREX2; SLITRK6;	GO:0008344~adult locomotory behavior	9	48	18.75	0.00024579431752525	0.00491383806452562	1	1	0.502157790704085	0.999998963745472	0.0444863239365029
down	GLI3; POR; ACVRL1; GDF5; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	6	19	31.5789473684211	0.00025728607599595	0.00512223482418503	1	1	0.510515975416036	0.999998963745472	0.0463729969680085
down	PLPP1; CCK; AZU1; HTR1B; BDKRB1; LRP1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	7	28	25	0.00026729809188574	0.00527776232455893	1	1	0.51711154224294	0.999998963745472	0.0477810300923837
down	FANCG; PENK; TXN; CXCL12; CCL11; FKBPL; F11R;	GO:0009314~response to radiation	7	28	25	0.00026729809188574	0.00527776232455893	1	1	0.51711154224294	0.999998963745472	0.0477810300923837
down	JUP; DSP; KCNJ2; ANK2; DSC2; CAMK2D; CACNA1C; SCN5A;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.00027270456165084	0.00536244461803597	1	1	0.520606561506479	0.999998963745472	0.048547682124835
down	SULT1C4; ALDH2; ADH7; ALDH3B1; ALDH3B2;	GO:0006068~ethanol catabolic process	5	12	41.6666666666667	0.00030566983979374	0.00591372536826766	1	1	0.5422582957941	0.999998963745472	0.0535385779811341
down	SLC26A4; ATP6V1B1; EDNRB; ATP12A; RHCG;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.00030566983979374	0.00591372536826766	1	1	0.5422582957941	0.999998963745472	0.0535385779811341
down	DLG4; ASIC2; NLGN1; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	5	12	41.6666666666667	0.00030566983979374	0.00591372536826766	1	1	0.5422582957941	0.999998963745472	0.0535385779811341
down	NFIB; NRP1; GDNF; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.00030566983979374	0.00591372536826766	1	1	0.5422582957941	0.999998963745472	0.0535385779811341
down	GREM1; AGT; EFNA1; ERBB3; CD24; DLG4; NOX4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	8	39	20.5128205128205	0.00031797136568023	0.00610283127118174	1	1	0.549454519895448	0.999998963745472	0.0552506055947573
down	MT1G; AOC1; AQP1; MT1X; MT1A; MT1M; MT1H;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.0003211885734693	0.00610283127118174	1	1	0.551306464666146	0.999998963745472	0.0552506055947573
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-33; IGHV4-59; IGKC; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; CR1; IGHV1-2; IGHV1-18; TRDC; IGHV3-35; IGHD; TRBC2; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHA2; IGHM;	GO:0006958~complement activation, classical pathway	37	161	22.9813664596273	0.00032195064303464	0.0641889094550315	1	1	1	1	0.580945669967668
down	NRP1; NCAM2; TNFRSF21; SEMA5A; CNTN4; NDN;	GO:0007413~axonal fasciculation	6	20	30	0.0003239472611165	0.00610283127118174	1	1	0.552941709058173	0.999998963745472	0.0552506055947573
down	CLIC2; GSTM2; ANK2; CAMK2D; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.0003239472611165	0.00610283127118174	1	1	0.552941709058173	0.999998963745472	0.0552506055947573
down	SNAI2; GREM1; BMP4; RARG; GDF5; NKX3-2;	GO:0032331~negative regulation of chondrocyte differentiation	6	20	30	0.0003239472611165	0.00610283127118174	1	1	0.552941709058173	0.999998963745472	0.0552506055947573
down	CCL24; LGALS3; HRH1; CCL11; CCL13; CCL8;	GO:0048245~eosinophil chemotaxis	6	20	30	0.0003239472611165	0.00610283127118174	1	1	0.552941709058173	0.999998963745472	0.0552506055947573
down	ALDH2; ADH1A; ALDH3B1; ALDH3B2;	GO:0006066~alcohol metabolic process	4	6	66.6666666666667	0.0003386047997661	0.0063215012812365	1	1	0.560912129132103	0.999998963745472	0.0572302851801963
down	CCL24; CCL21; CDC42EP2; ALOX15; CCL11; CDC42EP5; CCL26; C15orf62; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.00036541294317959	0.00679554767975084	1	1	0.57442914667833	0.999998963745472	0.0615219572638748
down	CCNB1; CENPE; CEP55; PSRC1; ANKRD53; KIF18A; CHMP4C; KIFC1;	GO:0007080~mitotic metaphase plate congression	8	40	20	0.0003691808993721	0.00681280751995132	1	1	0.57629138391985	0.999998963745472	0.0616782153318388
down	MCC; PLK1; ITGA8; DLG4; CEP55; NPNT; DZIP1; NLGN1;	GO:0045184~establishment of protein localization	8	40	20	0.0003691808993721	0.00681280751995132	1	1	0.57629138391985	0.999998963745472	0.0616782153318388
down	FGFR3; CDX1; SFRP4; OSR2; PAPPA2; CYP26B1; RARG;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.00038345044843746	0.00704902395250168	1	1	0.583470092776815	0.999998963745472	0.0638167474933733
down	NRP1; GREM1; SLIT2; CLEC14A; MMRN2; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00040340779317593	0.00722220370021695	1	1	0.593412863761802	0.999998963745472	0.065384591255202
down	CLDN4; CLDN11; CLDN7; CLDN1; CLDN6; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.00040340779317593	0.00722220370021695	1	1	0.593412863761802	0.999998963745472	0.065384591255202
down	CLDN1; CLDN6; CXADR; OCLN; SDK1; MARVELD2;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.00040340779317593	0.00722220370021695	1	1	0.593412863761802	0.999998963745472	0.065384591255202
down	BMP2; BMP4; TBX5; MESP1; NOX4; CBY1;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.00040340779317593	0.00722220370021695	1	1	0.593412863761802	0.999998963745472	0.065384591255202
down	DNPEP; MIPEP; CPZ; CPM; CPXM1;	GO:0006518~peptide metabolic process	5	13	38.4615384615385	0.00041025169301489	0.00723671920252011	1	1	0.596505961643659	0.999998963745472	0.0655160040793692
down	FGF10; AREG; FGF7; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	5	13	38.4615384615385	0.00041025169301489	0.00723671920252011	1	1	0.596505961643659	0.999998963745472	0.0655160040793692
down	SLIT2; IGFBP5; LRP1; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.00041025169301489	0.00723671920252011	1	1	0.596505961643659	0.999998963745472	0.0655160040793692
down	CCL21; CDC42EP2; CDC42EP5; CDC42EP4; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	5	13	38.4615384615385	0.00041025169301489	0.00723671920252011	1	1	0.596505961643659	0.999998963745472	0.0655160040793692
down	S100A8; S100A9; ELANE; AZU1; PRSS3; DEFB1; LCN2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.00041459999287696	0.00728663284184494	1	1	0.598425551205512	0.999998963745472	0.0659678859482253
down	NDC80; ZWINT; NEK2; PLK1; ESPL1; KIFC1; KIF18A;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.0004549973521637	0.00785279602763105	1	1	0.616521412181813	0.999998963745472	0.0710935165760704
down	EGFR; AGT; ANG; ADRA1A; NTRK2; LPAR1; ARHGAP6;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.0004549973521637	0.00785279602763105	1	1	0.616521412181813	0.999998963745472	0.0710935165760704
down	TRPA1; PENK; GIP; EDNRB; BDKRB1; NMU; NLGN2; NDN; KCND2;	GO:0019233~sensory perception of pain	9	53	16.9811320754717	0.00046910561411772	0.00800985315493541	1	1	0.622708269279233	0.999998963745472	0.0725153978326464
down	MAPK13; TLR3; IL33; ISL1; IL17D; TSLP; RAB7B; SPON2; IL36A;	GO:0032755~positive regulation of interleukin-6 production	9	53	16.9811320754717	0.00046910561411772	0.00800985315493541	1	1	0.622708269279233	0.999998963745472	0.0725153978326464
