DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EREG; ARF4; GRB7; FAM83B; EPGN; FAM83A; HBEGF;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.00019085264167406	0.00347568238677565	0.637447823191382	0.674282383034476	0.341435375954905	0.637447823191382	0.0304026969180144
down	CLDN1; ICAM1; ITGAV; MRC1; CLDN6; CXADR; NECTIN4; SLC52A2; CLEC5A;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00019954415179657	0.00361533070921685	0.666277922848751	0.704989488297286	0.34907278193202	0.666277922848751	0.0316242370790035
down	NGFR; FGF2; SRF; KLF5; HIF1A; ATOH8;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	6	35	17.1428571428571	0.00020643659805408	0.00372112500471977	0.689085364304528	0.729340500925074	0.355070948653022	0.689085364304528	0.0325496472701268
down	AGT; ROS1; CEACAM1; IGFBP3; AGTR1; IGFBP7; PAPPA2; WFDC1;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00022042531313393	0.00392113460003432	0.73555926992793	0.778762631302181	0.366926121689961	0.73555926992793	0.0342991831685102
down	FUT1; FUT3; FUT2; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.00022197195584683	0.00392113460003432	0.740498444705037	0.784226920006863	0.368142781127496	0.740054500793343	0.0342991831685102
down	IRF6; EREG; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00022197195584683	0.00392113460003432	0.740498444705037	0.784226920006863	0.368142781127496	0.740054500793343	0.0342991831685102
down	SRF; DSP; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.00022197195584683	0.00392113460003432	0.740498444705037	0.784226920006863	0.368142781127496	0.740054500793343	0.0342991831685102
down	KRT18; KRT16; KRT6C; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00022560675431382	0.00394588447025117	0.751721705373658	0.797068662990736	0.37104845013714	0.751721705373658	0.0345156767140155
down	S100A8; S100A9; PRSS3; DEFB1; LCN2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00023745840756261	0.00411245369568005	0.790973955591082	0.838940553918731	0.380408368915315	0.79073649718352	0.0359727010082522
down	ANXA9; TIMP1; ANXA3; PLN; UGT1A7; CABP1; FNIP2;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00023745840756261	0.00411245369568005	0.790973955591082	0.838940553918731	0.380408368915315	0.79073649718352	0.0359727010082522
down	ALOX15; LIMS1; FOXF1; NPNT; EGFL6; COL26A1;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.0002700664941434	0.00465436548199343	0.899051359003399	0.954144923808654	0.400508610814671	0.899051359003399	0.0407129442071912
up	TSPAN4; LIN7A; TAPBP; MITF; JCHAIN; VIL1; CD3G; HMGA1; MAPK3; GCHFR; PPP2R1A; NCKAP1L; BID; DLG4; TFAP4; DMTN; TRAF2; LLGL1; TEAD2; HFE; WDR19; REPS2; PARD3; CREBBP; CARD10; MPP6; PPARGC1A; WASF3; IKBKG;	GO:0065003~protein-containing complex assembly	29	128	22.65625	0.00027569266745952	0.0319088735485563	1	1	0.762461639724252	0.99999967173099	0.297315154198985
up	NEURL1B; ETV2; DLL1; SNAI2; PTP4A3; NEURL1; CFD; IL2RA; FCER2; ANXA4; MDK; NOTCH1; JAG1; SNW1; ZNF423; FAT4; CREBBP; RITA1; IFT74; S1PR3; DLL4; JAG2; DTX4; APH1A; NLE1; DLL3;	GO:0007219~Notch signaling pathway	26	109	23.8532110091743	0.00028294573852183	0.0321529248320266	1	1	0.76708768698223	0.99999967173099	0.299589134346452
down	SOCS6; FOXN1; INHBA; INHBB; COLEC12; DUOX2; DUOX1; NOX4;	GO:0006952~defense response	8	72	11.1111111111111	0.00028730638326368	0.0049274439420903	0.956155643501546	1	0.409683738636063	0.956155643501546	0.0431016324511896
down	SULT1C4; ALDH1B1; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.00029103033634481	0.00494331816493373	0.968257929019186	1	0.411570616701215	0.967966898682841	0.0432404884029745
down	DIO2; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.00029103033634481	0.00494331816493373	0.968257929019186	1	0.411570616701215	0.967966898682841	0.0432404884029745
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00030609663394143	0.00507118977645016	1	1	0.419611137482408	0.978846227298152	0.044359014613581
down	COL11A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00030609663394143	0.00507118977645016	1	1	0.419611137482408	0.978846227298152	0.044359014613581
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00030609663394143	0.00507118977645016	1	1	0.419611137482408	0.978846227298152	0.044359014613581
down	SPINT1; NKX6-1; RNF112;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.00030609663394143	0.00507118977645016	1	1	0.419611137482408	0.978846227298152	0.044359014613581
down	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00030609663394143	0.00507118977645016	1	1	0.419611137482408	0.978846227298152	0.044359014613581
down	JUP; DSP; DSC2; DSG2; PKP2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00030717084974818	0.00507118977645016	1	1	0.420144918197325	0.978846227298152	0.044359014613581
up	HMOX1; TNFRSF1A; TGM2; S100A4; CASP1; EEF1D; LTBR; NUP62; FASLG; ROR1; BST2; IRF3; CARD16; WLS; CC2D1A; LURAP1L; TRIM22; SHISA5; TNIP2; SECTM1; CANT1; LPAR1; EDA; TMEM101; LURAP1; ALPK1; MAP3K14; LITAF; MAP3K3; TRIM8; PELI2; NEK6; GPRC5B; PIM2; IKBKG; TNFRSF19; TRAF2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	37	183	20.2185792349727	0.00031608664391435	0.0352775272225848	1	1	0.783894876907612	0.99999967173099	0.328703030835015
up	PDLIM1; LTA; CAT; CYBA; XRCC1; USF1; ALAS2; AHCY; ADORA1; ADM; ACVRL1; MTHFR; CXCL12; PSEN2; MMP14; UCP2; SMAD3; TGFBR3; SCAP; ITPR1; AGTRAP; CYGB; CREBBP; EGLN2; TXN2; EPAS1; CITED2; ANGPTL4; ARNT2; SLC2A8; VEGFB; MMP2; VEGFD; VEGFC;	GO:0001666~response to hypoxia	34	163	20.8588957055215	0.00033173950488263	0.0363749457108151	1	1	0.791800902308583	0.99999967173099	0.338928372903343
down	ATP1B1; CCL11; STC1; GRIK2; CCL13; TMEM165; ATP13A2; ATP13A5; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00033898984288405	0.00557047030190398	1	1	0.435262958263123	0.978846227298152	0.0487263510969705
down	CLDN3; SIPA1L1; ANXA1; FGF7; PDLIM4; CXADR; NRK;	GO:0031532~actin cytoskeleton reorganization	7	56	12.5	0.00035807916610097	0.00585691524923497	1	1	0.444376245131313	0.978846227298152	0.0512319594777983
down	TNFRSF11B; THBS1; BMP6; CNGA3;	GO:0032026~response to magnesium ion	4	13	30.7692307692308	0.00037424037955247	0.00600996027708581	1	1	0.452082378499385	0.978846227298152	0.0525706841018497
down	ID4; DLX2; HES1; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00037424037955247	0.00600996027708581	1	1	0.452082378499385	0.978846227298152	0.0525706841018497
down	INHBA; SRF; GRHL3; STRA6;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00037424037955247	0.00600996027708581	1	1	0.452082378499385	0.978846227298152	0.0525706841018497
down	CRABP2; CYP2S1; UGT1A7; ADH1B; ADH7;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00037795906853754	0.0060149972483926	1	1	0.453749126333766	0.978846227298152	0.0526147437986182
down	FGF2; WNT2; CCNB1; GATA6; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.00037795906853754	0.0060149972483926	1	1	0.453749126333766	0.978846227298152	0.0526147437986182
down	SLC22A31; SLC1A7; TRPA1; SLC1A3; SLC15A1; PLP2; SLC5A12; SLC26A9; SLC22A15;	GO:0006811~ion transport	9	96	9.375	0.00039105297889197	0.00616781327868451	1	1	0.459487250198065	0.978846227298152	0.0539514653215216
down	ITGAV; SRF; ITGA8; NPNT; MUC4; ITGA11; LYPD5; MSLN; LYPD3;	GO:0007160~cell-matrix adhesion	9	96	9.375	0.00039105297889197	0.00616781327868451	1	1	0.459487250198065	0.978846227298152	0.0539514653215216
down	IGF1; NME1; VEGFA; FGF7; BMP6; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00039481230376847	0.00619943052984013	1	1	0.461140770801581	0.978846227298152	0.0542280296324386
up	CCS; FOXO3; SOD1; CAT; GPX1; PARP1; HSPA1B; G6PD; CYBA; NCF1; GPX3; PRDX2; SNCA; ALDH3B1; AIF1; KEAP1; NCF4; TXNRD1; LRRK2; SIRT2; NOX5; TMEM161A; PPARGC1A;	GO:0034599~cellular response to oxidative stress	23	94	24.468085106383	0.00045554075862308	0.0490884438171428	1	1	0.843769335421993	0.99999967173099	0.457388074846108
down	SEMA7A; ANXA1; ALOX15; AGTR1; PTGS2; WNT5A; DUOXA1; DUOXA2;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.00047085677316494	0.00727842433127637	1	1	0.484558012802473	0.978846227298152	0.0636662687668016
down	WNT5A; GRHL3; TP63; CELSR1;	GO:0001736~establishment of planar polarity	4	14	28.5714285714286	0.00047315926412661	0.00727842433127637	1	1	0.485310210832917	0.978846227298152	0.0636662687668016
down	ICAM1; PLN; PTGS2; STC1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00047315926412661	0.00727842433127637	1	1	0.485310210832917	0.978846227298152	0.0636662687668016
down	HOXC8; CELSR1; HEYL; HES4; BHLHE40; BHLHE41; HES1; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	9	99	9.09090909090909	0.00048135202029464	0.00727842433127637	1	1	0.487616881908243	0.978846227298152	0.0636662687668016
down	INHA; INHBA; HIF1A;	GO:0042541~hemoglobin biosynthetic process	3	5	60	0.00048206942924389	0.00727842433127637	1	1	0.487854262394819	0.978846227298152	0.0636662687668016
down	HPGD; FOXF1; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.00048206942924389	0.00727842433127637	1	1	0.487854262394819	0.978846227298152	0.0636662687668016
down	IL6; IL1RN; IL1R2;	GO:2000660~negative regulation of interleukin-1-mediated signaling pathway	3	5	60	0.00048206942924389	0.00727842433127637	1	1	0.487854262394819	0.978846227298152	0.0636662687668016
down	CLDN4; THBS1; GJB2; OXTR; DSG1; DSG2;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.00049719405760839	0.00744316358275621	1	1	0.492259690845556	0.978846227298152	0.0651072858034269
down	ALOX15B; INHA; INHBA; HPGD; BMP7; PTGS2;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.00049719405760839	0.00744316358275621	1	1	0.492259690845556	0.978846227298152	0.0651072858034269
