DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; BHLHE40; BACH1; FOXO3; ZEB2; TBL1X; ZNF217; PRDM1; EOMES; VDR; ETS2; VEGFA; SPI1; EDNRB; CIITA; PPARG; BCL6; FASLG; PSEN1; SMAD3; RUNX1; NOTCH2; TLE4; MXD1; ZBTB16; RBPJ; NFX1; RUNX3; LRRFIP1; CXXC5; ZNF366; KDM2B; CREBBP; JARID2; NEDD4L; PURB; HIPK2; FNIP2; TBX21; TRAF6; GATAD2B; DR1; HES6; DNAJB5; E2F3;	GO:0000122~negative regulation of transcription by RNA polymerase II	45	847	5.31286894923259	0	0	0	0	0	0	0
up	CFLAR; BCL2L11; TNFSF14; KIF1B; PHLPP1; TLR2; TNFSF15; IL1A; IL1B; PRKCB; GZMB; C5AR1; MAPK1; AHR; IER3; FASLG; SERPINB9; P2RX1; DAPK1; NOTCH2; ZBTB16; UNC5A; DRAM1; MZB1; PHLDA1; RASSF5; RFFL; NLRP3; CARD6; HIPK3; SAV1; NEK6; SAP30BP; FBXO10; CARD8;	GO:0006915~apoptotic process	35	552	6.34057971014493	0	0	0	0	0	0	0
up	CCL22; TNFSF11; EREG; FOXO3; IL1A; IL1B; IGHG1; ICAM1; VIM; IL6R; CXCL1; HMOX1; CXCL8; CCL3; CCL4; CCL2; OSM; IL1R1; IL2RB; VEGFA; IL1RN; CXCL2; ITGAX; IL1R2; CCR1; CSF2RB; PTGS2; BCL6; CD86; IL12RB1; FASLG; GRB2; CCL20; RAPGEF1; IFNLR1; IL1RL2; IL1RAP; GAB2; IRAK3; IRAK2;	GO:0019221~cytokine-mediated signaling pathway	40	278	14.3884892086331	0	0	0	0	0	0	0
up	SLC9A3R1; MAP4K4; RAP2B; RAPGEF2;	GO:0030033~microvillus assembly	4	17	23.5294117647059	0.000106132760049	0.0020542743622908	0.290697629774224	0.30608687998133	0.193064595808225	0.290379231494077	0.0175523827033882
up	TLR4; IL1RL1; HAVCR2; TLR6;	GO:0043032~positive regulation of macrophage activation	4	17	23.5294117647059	0.000106132760049	0.0020542743622908	0.290697629774224	0.30608687998133	0.193064595808225	0.290379231494077	0.0175523827033882
up	IL1B; C5AR1; FPR2; PSEN1;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.000106132760049	0.0020542743622908	0.290697629774224	0.30608687998133	0.193064595808225	0.290379231494077	0.0175523827033882
up	TNFSF11; HLA-DPB1; CCL2; HLA-DPA1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.000106132760049	0.0020542743622908	0.290697629774224	0.30608687998133	0.193064595808225	0.290379231494077	0.0175523827033882
up	TLR4; NCF2; ITGAL; CD93; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00011345794131467	0.00218141801834351	0.31030746949564	0.327212702751527	0.200026350537774	0.31030746949564	0.018638739107533
up	TLR4; CCL3; NLRP12; NLRP3; CARD8;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.00011608420268383	0.00221713139430574	0.317374210137592	0.334786840540167	0.202549777628487	0.317374210137592	0.0189438857101611
up	GZMB; KLRK1; ULBP2; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00012848297878831	0.00240613578458114	0.351143981028461	0.370544910825496	0.213667193724965	0.350887015070884	0.0205588001790517
up	IL1B; EGR2; TBX21; MAPK1;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.00012848297878831	0.00240613578458114	0.351143981028461	0.370544910825496	0.213667193724965	0.350887015070884	0.0205588001790517
