DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHMP2A; LETM1; PRNP; PRF1; FUS; RBMX; BLM; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCTD19; BEND3; RNF213; ATL3; JMJD6; KCTD9; CEP57; ATL2; TIFA; ALS2; KCTD15; MICU1; EHD4; KCTD10; EHD1; KCTD5; EHD3; SPAST; KCNG2; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	32	105	30.4761904761905	0.00183541176957314	0.0242682222865781	1	1	0.962920239094904	1	0.233437928252639
up	CDH3; PKP3; PKP1; CDH26;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00193336703595959	0.0885482102469491	1	1	0.748903499369109	0.999968650729263	0.629602354297924
down	F2RL2; NRP1; AURKA; PDGFB; TGFB1; PDGFA; GLI1; INHBA; FGF7; F2R; CCR1; SLC1A2; MAP2K4; ZFP36L2; POU5F1; DST; HHEX; AIMP1; VASH1; F2RL3; NMNAT1; FGFR1OP2;	GO:0009611~response to wounding	22	62	35.4838709677419	0.0019942288310949	0.0262858648891121	1	1	0.967626240263412	1	0.252845790251261
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00225140913605593	0.0288761838812386	1	1	0.975314261974343	1	0.277762271231819
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00225140913605593	0.0288761838812386	1	1	0.975314261974343	1	0.277762271231819
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.00225140913605593	0.0288761838812386	1	1	0.975314261974343	1	0.277762271231819
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00225140913605593	0.0288761838812386	1	1	0.975314261974343	1	0.277762271231819
down	SMAD7; ABL1; PSEN1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.00225140913605593	0.0288761838812386	1	1	0.975314261974343	1	0.277762271231819
down	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00225140913605593	0.0288761838812386	1	1	0.975314261974343	1	0.277762271231819
down	STXBP3; AGRP; GOT2; NPPA; CAT; ICAM1; FABP3; LYN; SLC2A1; IL10; CAD; HADHA; MTOR; SESN2; GCNT1; RELA; PPARA; SCAP; CRY1; VPS13C; KBTBD2; TSC1; SIRT1;	GO:0032868~response to insulin	23	67	34.3283582089552	0.0022608443360802	0.0288761838812386	1	1	0.975649675091467	1	0.277762271231819
down	IFIT2; IRF1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; PSMB8; HLA-F; GBP2; IRAK1; ADAR; IFI35; IRF8; IRF4; OASL; IRF7; ISG20; MYD88; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	23	67	34.3283582089552	0.0022608443360802	0.0288761838812386	1	1	0.975649675091467	1	0.277762271231819
down	DIAPH2; AVIL; NCK1; ARHGAP25; CAV3; CDC42; TMSB4X; ARF1; DLG1; PDLIM3; RUFY3; PPARGC1B; ARHGAP12; WHAMM; ARHGEF2; SH3KBP1; EVL; MYO1G; CORO1C; RHOBTB2; HIP1; MYO7B; RHOQ; SAMD14; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; MYOM2; HIP1R; MYO1E; PPP1R9A; MYO1H; MYO5C;	GO:0007015~actin filament organization	35	121	28.9256198347107	0.0024059868156433	0.0300421986010312	1	1	0.979951481419031	1	0.288978258018417
down	RAB29; RAMP3; EPS15; ECE1; NSF; PSEN1; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.00241590666520675	0.0300421986010312	1	1	0.980334754057258	1	0.288978258018417
down	EXTL3; B3GAT3; GLCE; EXT1; EXT2; B3GALT6; EXTL2; DSE; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00241590666520675	0.0300421986010312	1	1	0.980334754057258	1	0.288978258018417
down	PRKRA; PUM1; ZC3H7A; SNIP1; PUM2; AGO3; AGO4; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.00241590666520675	0.0300421986010312	1	1	0.980334754057258	1	0.288978258018417
down	PTPN2; ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.00241590666520675	0.0300421986010312	1	1	0.980334754057258	1	0.288978258018417
down	CNOT1; TAL1; WDR43; ELAVL1; KAT2A; NODAL; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00241590666520675	0.0300421986010312	1	1	0.980334754057258	1	0.288978258018417
down	ANGPT2; HTRA2; CPNE3; URI1; PDGFB; CAT; TNFRSF1B; RPS6KB1; CTNNB1; HTR3A; EMD; STAT5B; RACK1; RIPK1; PPP2R5B; TGIF1; TWF2; CIB1; EHD4; ACVR1; TGFBR1;	GO:0071363~cellular response to growth factor stimulus	21	59	35.5932203389831	0.00241844541149916	0.0300421986010312	1	1	0.980334754057258	1	0.288978258018417
down	MICAL2; CFL1; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.00243921745062226	0.0300421986010312	1	1	0.980917369568987	1	0.288978258018417
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00243921745062226	0.0300421986010312	1	1	0.980917369568987	1	0.288978258018417
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00243921745062226	0.0300421986010312	1	1	0.980917369568987	1	0.288978258018417
down	MC1R; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00243921745062226	0.0300421986010312	1	1	0.980917369568987	1	0.288978258018417
down	REST; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00243921745062226	0.0300421986010312	1	1	0.980917369568987	1	0.288978258018417
down	PARP1; FUS; WAS; ACTR2; ERCC6; ARID2; MMS19; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	8	11	72.7272727272727	0.00243921745062226	0.0300421986010312	1	1	0.980917369568987	1	0.288978258018417
down	PLA2G6; SMPD2; TNF; RACK1; PRKCD; NSMAF; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.00243921745062226	0.0300421986010312	1	1	0.980917369568987	1	0.288978258018417
down	ABL1; MAPT; IER3; NEK4; MCL1; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.00243921745062226	0.0300421986010312	1	1	0.980917369568987	1	0.288978258018417
down	ANGPT2; TLR3; PDPK1; PDCD6; FGF18; ITGB1; PRKCB; HMOX1; ETS1; XBP1; PLCG1; C5AR1; TBXA2R; CD40; BRCA1; STAT3; BTG1; GAB1; STIM1; PTK2B; NFE2L2; C3AR1; ZC3H12A; MTDH; HIPK1; AGGF1; MYDGF; SIRT1; NODAL; PRKD2; PDCL3; HIPK2; ZNF304; ERAP1; NR2E1; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	37	131	28.2442748091603	0.00259203828574806	0.0317853867580338	1	1	0.985494193418007	1	0.305746121239708
up	PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.00271461405659779	0.116558741055167	1	1	0.846959585658509	0.999968650729263	0.828765003580227
down	HIP1R; ABL1; PDGFA; EZR; RHOQ; PAM; MTOR; CRK; PRKCD; ILK; ROCK1; CDK10; CCDC88A; TWF2; TAOK1; MLST8; ARHGAP35; TAOK2; CORO2B; BAIAP2; F11R; ARHGAP44; ARHGAP17; RHOBTB2; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	25	77	32.4675324675325	0.00277194988854601	0.033601441331887	1	1	0.989999188218277	1	0.323214892223748
down	B4GALT5; ST6GAL1; GCNT1; GALNT1; ST3GAL1; GALNT3; ST3GAL2; MUC6; GALNT7; GALNT10; GALNT4; GALNT6; GALNT11; B3GNT7; C1GALT1C1; B3GNT5; B3GNT4; POFUT1; C1GALT1; B3GNT2; MUC12;	GO:0016266~O-glycan processing	21	60	35	0.00284577785916962	0.0344469586420116	1	1	0.990733354818528	1	0.331347989359849
down	NBN; BCL10; CD4; HLA-DRB1; CD74; ZNF16; LMO4; DSTYK; MOB1B; GCN1; ZNF622; RET; DDR2; CSF1R; LMTK2; FGFR1; LTK; KIT; IGF1R; TIE1; AXL; FLT3; NTRK1; EPHA4;	GO:0033674~positive regulation of kinase activity	24	73	32.8767123287671	0.00291724738288268	0.0351108591709057	1	1	0.991507566869702	1	0.337734100472593
down	WNT10B; WNT9A; TBX1; HTRA2; ABCA1; LYN; RET; MYB; RARA; ZNF35; CREB1; LTK; SERPINF1; PPARG; ABL2; ATM; SNW1; PTK2B; TWF2; SETX; RORB; HDAC2; TESC;	GO:0071300~cellular response to retinoic acid	23	69	33.3333333333333	0.00306125415832481	0.0365889208738633	1	1	0.992735365047389	1	0.351951691596226
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00306603810849748	0.0365889208738633	1	1	0.992812695942427	1	0.351951691596226
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.00306603810849748	0.0365889208738633	1	1	0.992812695942427	1	0.351951691596226
up	KRT6A; CDH3; DSP; EVPL; PPL;	GO:0042060~wound healing	5	82	6.09756097560976	0.00307999225352784	0.124467922245507	1	1	0.8787193462465	0.999968650729263	0.885001477294596
down	APBB1; APP; CNP; CREB1; STMN1; NOTCH1; NUMB; RAB8A; RAB10; TOP2B; PICALM; BRSK2; NTNG2; DOCK7; ALS2; PARD6B; SPTBN4; ATP8A2; SPAST; TAOK2; BAIAP2; AFG3L2; SLITRK5; ACTB; MAP1A;	GO:0007409~axonogenesis	25	78	32.0512820512821	0.00318727112505213	0.037610689574812	1	1	0.993780349642176	1	0.361780164645724
down	TLR4; PDE2A; MAPK13; TLR3; CLOCK; JAK2; TNF; HSPD1; OSM; ETS1; ZP3; NFKBIA; ABCC1; STAT5B; NLRP12; IL1RL1; DHX9; IL16; TNIP1; PDCD4; SUCNR1; TLR10; NFKBIZ; IL23A; TLR7;	GO:0050729~positive regulation of inflammatory response	25	78	32.0512820512821	0.00318727112505213	0.037610689574812	1	1	0.993780349642176	1	0.361780164645724
down	SASH3; CD4; TFRC; HLA-DPB1; IL4; PTPRC; CCL5; NCK1; HLA-DPA1; ZP3; HLA-DMB; CD6; PRKCQ; CLECL1; HAVCR2; DNAJA3; CARD11; IL23A; TNFRSF13C; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	21	61	34.4262295081967	0.00333472961767667	0.0392958584933754	1	1	0.994918700558146	1	0.377989936274638
down	COQ9; COQ5; PDSS1; PDSS2; COQ8A; COQ8B; COQ7; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00339516741327661	0.0395120791663555	1	1	0.995384083396305	1	0.380069779839191
down	CXCR6; LAMTOR5; HTATSF1; KPNA6; GRK2; DEK; VCP; CTBP2; CTBP1;	GO:0019079~viral genome replication	9	15	60	0.00339516741327661	0.0395120791663555	1	1	0.995384083396305	1	0.380069779839191
down	SYN3; KRAS; NF1; CNR1; PTEN; USP46; PLCL1; PLCL2; PHF24;	GO:0032228~regulation of synaptic transmission, GABAergic	9	15	60	0.00339516741327661	0.0395120791663555	1	1	0.995384083396305	1	0.380069779839191
down	EREG; TYROBP; TNF; CD74; APP; STAT3; SYK; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.00339516741327661	0.0395120791663555	1	1	0.995384083396305	1	0.380069779839191
down	RAB29; ADA; RPS3; CCR7; CD81; RELA; CARD11; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00339516741327661	0.0395120791663555	1	1	0.995384083396305	1	0.380069779839191
down	ADD1; EPS8; TWF2; TRIOBP; TWF1; ADD3; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.00339516741327661	0.0395120791663555	1	1	0.995384083396305	1	0.380069779839191
down	NCOR1; PHB; SMARCA4; DAB2; HDAC1; SIRT1; NODAL; HEYL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	9	15	60	0.00339516741327661	0.0395120791663555	1	1	0.995384083396305	1	0.380069779839191
down	CNOT1; PABPC1; ZFP36L2; TOB1; NANOS3; DHX36; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.00339516741327661	0.0395120791663555	1	1	0.995384083396305	1	0.380069779839191
down	NIPAL4; CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1; CNNM2;	GO:1903830~magnesium ion transmembrane transport	9	15	60	0.00339516741327661	0.0395120791663555	1	1	0.995384083396305	1	0.380069779839191
down	EREG; PDGFB; TNF; HMGCR; IL6R; HMOX1; MYB; CCL5; AKR1B1; S1PR1; IL13; MTOR; IRAK1; MNAT1; ID2; CALCRL; RBPMS2; NR4A3; PDGFD; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	20	57	35.0877192982456	0.00345703038522616	0.0400115749654463	1	1	0.995866027901303	1	0.384874468997454
down	SNU13; TAF9; ZNHIT6; PIH1D1; RUVBL1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00352703354230444	0.040489003259416	1	1	0.996467494643539	1	0.389466889098004
down	PPT1; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	7	9	77.7777777777778	0.00352703354230444	0.040489003259416	1	1	0.996467494643539	1	0.389466889098004
down	HMGB1; TOP1; ERCC3; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00352703354230444	0.040489003259416	1	1	0.996467494643539	1	0.389466889098004
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00352703354230444	0.040489003259416	1	1	0.996467494643539	1	0.389466889098004
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00352703354230444	0.040489003259416	1	1	0.996467494643539	1	0.389466889098004
down	DDX3X; HMOX1; PPIF; GSTO1; CPEB2; ZFAND2A; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	7	9	77.7777777777778	0.00352703354230444	0.040489003259416	1	1	0.996467494643539	1	0.389466889098004
down	PIK3CD; TUSC2; PTPRC; HNF1A; STAT5B; ID2; SP3; AXL;	GO:0001779~natural killer cell differentiation	8	12	66.6666666666667	0.00357606878480587	0.0407124162998892	1	1	0.996883268701519	1	0.391615916608006
down	TLR4; IKBKB; CHUK; TLR3; MAP3K7; IKBKE; ERC1; TLR7;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.00357606878480587	0.0407124162998892	1	1	0.996883268701519	1	0.391615916608006
down	MTA2; FER; GNA12; PRR5L; APPL2; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	8	12	66.6666666666667	0.00357606878480587	0.0407124162998892	1	1	0.996883268701519	1	0.391615916608006
down	XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.00357606878480587	0.0407124162998892	1	1	0.996883268701519	1	0.391615916608006
down	MEFV; ACP5; IL10; ARRB2; JAK3; C1QBP; TIGIT; PIBF1;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.00357606878480587	0.0407124162998892	1	1	0.996883268701519	1	0.391615916608006
down	HSPD1; PDIA3; ATIC; STIP1; CRKL; RAD23B; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.00357606878480587	0.0407124162998892	1	1	0.996883268701519	1	0.391615916608006
down	FOXO3; BNIP3L; OPA1; PGK1; TP53; ICAM1; HMOX1; SLC9A1; RORA; CASR; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; GNB1; ADAM8; PRKCE; ATP7A; PRKAA1; PMAIP1; HP1BP3; CPEB2; SIRT2; AQP3; NDRG1; SIRT1; HIPK2; B3GAT1; UBQLN1; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	32	111	28.8288288288288	0.00374126157847865	0.0420344668571358	1	1	0.998207645527128	1	0.404332824319023
up	CLDN4; FLG; SFN;	GO:0061436~establishment of skin barrier	3	25	12	0.00377112245850741	0.136355848894452	1	1	0.926628662268	0.999968650729263	0.96952793565014
down	NDUFA4; ATP6V1G1; MT-CO3; COX6A1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V1A; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; ATP6AP1; SLC15A2; SLC4A10; SLC9A9; SLC15A4; ATP2A3; SLC46A1; SLC9A7; ATP6V0B; SLC2A9; SLC9A2; ATP6V1H; ATP6V1D; SLC36A3; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	33	116	28.448275862069	0.00388541606303416	0.043596122598374	1	1	0.999162995182032	1	0.419354513034975
down	CTDSP2; TGFB1; PRNP; LYN; ARRB2; MTOR; CRKL; PTEN; PRKDC; PTPN13; NNT; ZC3H12A; PPP1R15B; PRR5L; ATG14; TRAF3IP1; MICAL1; CDK5RAP3; PARK7; CIB1; INPP5K; CTDSP1; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	23	71	32.3943661971831	0.00408765059975258	0.0456229325195635	1	1	1	1	0.438850556188743
down	CREB3; PLA2G6; SERPIND1; RALA; CCL5; SPN; S1PR1; C5AR1; FPR2; MAPK1; CCR1; PIK3CB; CCR6; CCL20; CCL8; CCL7; AIMP1; ENPP2; RALBP1; C3AR1; AMOT; CMTM2; DOCK2; CMTM3; RARRES2; ZNF580; CCRL2; CXCR3; CXCR6; CXCR1; CCR7; XCR1; FER; CCR5;	GO:0006935~chemotaxis	34	122	27.8688524590164	0.00446707286759107	0.0487626597652157	1	1	1	1	0.469051838130551
down	OPA1; MFN2; BAK1; MIGA2; MFN1; GDAP1; MIEF1; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.00466079249020956	0.0502925105361183	1	1	1	1	0.483767592349298
down	ADAM10; TNFSF14; OXSR1; CCL5; XCL1; ADAM17; WNK1; STK39; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	9	16	56.25	0.00466079249020956	0.0502925105361183	1	1	1	1	0.483767592349298
down	ARNTL; HGS; UBXN2A; PSMD2; SNF8; NEDD4L; PSMD1; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.00466079249020956	0.0502925105361183	1	1	1	1	0.483767592349298
down	BCR; IL7R; CCR7; RASSF2; SART3; ASXL1; WDR48; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.00466079249020956	0.0502925105361183	1	1	1	1	0.483767592349298
down	ST18; JAK2; IL6R; FER; JAK1; STAT3; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.00466079249020956	0.0502925105361183	1	1	1	1	0.483767592349298
down	GPR137B; SEC13; CLEC16A; KLHL22; RRAGD; PIH1D1; SIK3; FLCN; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.00466079249020956	0.0502925105361183	1	1	1	1	0.483767592349298
down	GLS; SOD2; ALDH9A1; VASP; GOLGA2; ACACA; KCNJ12; RYR3; CBR4; APPL2; APIP; GBP5; MCOLN1; OSBPL2; THG1L; PKD2L1; EVL; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	20	59	33.8983050847458	0.00473529100016179	0.0505796127185423	1	1	1	1	0.486529250697011
down	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; HSPA1A; NCK1; TNFRSF1B; LRPAP1; SMAD4; BECN1; PDE12; PARP16; VPS35; PARK7; ATG5; CHMP4B; CACYBP; RAD18; TXNDC12;	GO:0060548~negative regulation of cell death	20	59	33.8983050847458	0.00473529100016179	0.0505796127185423	1	1	1	1	0.486529250697011
down	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	DNM1L; DNM3; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	ADRB2; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	MAPT; IQGAP1; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	EEF2; YBX3; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	6	7	85.7142857142857	0.00503067209968822	0.052277926925879	1	1	1	1	0.502865467886762
down	ZPR1; BRCA2; PALB2; GINS4; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	GABARAPL1; GABARAP; NPRL2; GABARAPL3; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	ABCA1; ITGAV; CETP; NFKBIA; PPARG; ABCG1; NR1H2; PPARA;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	SLC41A1; MMGT1; MAGT1; CNNM4; NIPAL4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	TGFB1; BECN1; KIF16B; LGMN; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	ITGB1BP1; LPXN; LYN; CRK; CRKL; PIK3CG; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	CD4; IL2RB; JAK1; STAT3; STAT5B; JAK3; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	GIGYF1; IGF1R; IGF2R; PIK3R1; GIGYF2; PLCB1; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	HNF1A; TAF1; XPA; GTF2B; ERCC6; PAXIP1; DHX36; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	SOCS1; JAK2; HSP90AB1; IFNGR1; PTPN2; JAK1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	UBE2K; IKBKE; MAVS; NLRC5; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; EHD3; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
down	PRKCD; FMR1; PAXIP1; ANKLE1; NSMCE1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00508303176980363	0.052277926925879	1	1	1	1	0.502865467886762
