DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZNF814; ZNF587B; ZNF250; ZNF37A; ZNF7; NFYA; RORA; SMARCA2; ZNF131; SP3; EP300; PRDM2; REST; NFYC; NCOA2; JMJD1C; ZNF141; ZNF394; ZNF506; LRIF1; ZNF468; SFMBT2; SPTY2D1; ZSCAN25; ZNF529; ZNF549; ZNF793; ZNF551; ZNF595; ZNF561; ZNF614; ZNF417; EAF1; ZNF75A; ZNF426; ZNF552; ZNF430; AFF4; SAP30BP; MED23; ZKSCAN5; NFX1; KDM3B; ATXN1L; LIMD1; NONO; PHF12;	GO:0006355~regulation of transcription, DNA-templated	47	824	5.70388349514563	0	0	0	0	0	0	0
up	POM121C; OGT; CCNT1; CALM1; PIK3R1; YWHAB; NUP214; COPB1; SATB1; VAC14; EP300; NFX1; DYRK1A; NFE2L2; ATF7IP; KIAA0319L; ABI1; POM121; NUP58; DERL2; SP110; MOV10; CD93; AP3M1; SAMHD1; USP15; WASF2;	GO:0016032~viral process	27	456	5.92105263157895	0	0	0	0	0	0	0
up	WWP2; OGT; CCNT1; ECD; IL1B; EGR2; PIK3R1; ELF1; RORA; WAS; NAMPT; SMARCA2; CCNH; ZNF131; RNF4; PRKDC; RUNX1; SP3; EP300; PRDM2; MAPK7; PKD2; NFYC; MED1; NCOA1; NFE2L2; ZBTB49; GABPB2; MAML1; MAML3; CSRNP2; SENP2; ZNF304; RPRD1B; FOXJ2; PRDM4; PLAGL2; FOXJ3; TRAF6; ZBED2; IKZF5; NCOA2; KMT2C; ATAD2B; SLC30A9;	GO:0045944~positive regulation of transcription by RNA polymerase II	45	1138	3.95430579964851	0	0	0	0	0	0	0
up	RIOK3; MX2; APOBEC3A; PDE12; ISG20; POLR3C; POLR3F; MOV10; SAMHD1;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.00010095622581107	0.00283161982540868	0.216954929268005	0.224829514881269	0.163851954491379	0.216954929268005	0.0234623794880939
up	TRIM38; MAP3K13; IL1B; PRKCB; TRIM14; LRRFIP1; TAB3; TRAF6;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.00010171961653915	0.00283161982540868	0.218493736326101	0.226529586032694	0.16458233956035	0.218493736326101	0.0234623794880939
up	RIOK3; EREG; POLR3C; POLR3F;	GO:0045089~positive regulation of innate immune response	4	25	16	0.00011731238173151	0.00322536634711217	0.251869683577564	0.261254674116086	0.179415918514835	0.251869683577564	0.0267249044328015
up	EREG; PDPK1; AREG; PIK3R1; HBEGF;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00012413741704386	0.00337139058239871	0.266398896976141	0.276454027756694	0.185461301063539	0.266398896976141	0.0279348394643367
up	PRKDC; EP300; LRRFIP1; POLR3C; POLR3F;	GO:0032481~positive regulation of type I interferon production	5	51	9.80392156862745	0.00013532952690353	0.00357075736789381	0.290281835208089	0.301378856414179	0.194561467706636	0.290281835208089	0.0295867629099328
up	IL1B; CD4; PLAUR; ATG14; SEMA4D; WDFY2; SENP2; TNIK;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.00013628844915625	0.00357075736789381	0.292202434991005	0.303514376270974	0.195301347640909	0.292066146541848	0.0295867629099328
up	RORA; CCNH; TAF11; MED1; MAML1; NRBF2; MAML3; MED23;	GO:0006367~transcription initiation from RNA polymerase II promoter	8	161	4.96894409937888	0.00013628844915625	0.00357075736789381	0.292202434991005	0.303514376270974	0.195301347640909	0.292066146541848	0.0295867629099328
