DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; ITGB1BP1; EGFR; F10; IGF2; INSR; LCK; GPX1; HSP90AB1; CSF3; OSM; HGF; HCLS1; RAC2; CD19; PDGFRA; KITLG; FGFR4; IGFBP5; ARRB2; CCR7; CD80; CHI3L1; CD86; AKR1C3; CX3CR1; AKR1C2; MAZ; GRB2; ADAM8; RHOG; GAB1; SEMA5A; TRAT1; PIK3R5; PARK7; P2RX4; CPNE1; C1QTNF1; PINK1; FGF22; IL26; MFHAS1; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	45	165	27.2727272727273	0.00010809359146901	0.00572673924666329	0.820430359249833	0.83610393001284	0.57708791588975	0.820430359249833	0.0545803552594716
down	AGT; FGF1; ANXA3; FUT1; ANGPT1; ATOH8; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.00010938565311502	0.00295666552551434	0.294138021226299	0.305185972190917	0.232663284175656	0.294138021226299	0.0251647472001222
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.0001102126217396	0.00295666552551434	0.296251527236052	0.307493214653491	0.233760970709697	0.296141314614312	0.0251647472001222
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0001102126217396	0.00295666552551434	0.296251527236052	0.307493214653491	0.233760970709697	0.296141314614312	0.0251647472001222
up	PIK3CD; RGL2; PLXNB1; F2; CAT; DCN; LYN; FGR; CSF3; CCL5; OSM; HGF; HCLS1; NCF1; PDGFRA; EPOR; PTPN6; FLT3; MAZ; PRR5; GAB1; BECN1; PIK3R5; HCST; INSR; PDGFD; MUSK; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	29	87	33.3333333333333	0.0001105761587038	0.00581841216036668	0.839162468403147	0.855306587573902	0.581030455453566	0.839162468403147	0.0554540706465511
down	FUT1; FUT3; FUT2; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.00011954309201711	0.00317643073074051	0.321092745157973	0.333525226727753	0.244833684215736	0.321092745157973	0.0270352109996883
down	COMP; HES1; FOXC2; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.000127715470559	0.00333015105476294	0.34278832298038	0.356326162859635	0.253491335980819	0.34278832298038	0.028343554151852
up	CCDC88B; SASH3; CD4; HLA-DPB1; IL4; CCL5; CD1D; VCAM1; HLA-DPA1; HLA-DMB; CD40LG; CORO1A; AIF1; NCKAP1L; EFNB1; CD276; CLECL1; LILRB2; CARD11; TNFSF13B; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	23	61	37.7049180327869	0.00012796155108763	0.0065548516401511	0.970588364999672	0.989782597662816	0.60870081412314	0.970588364999672	0.062472921462424
up	SH2B2; ATP6V0E1; SOGA1; IGF2; INSR; IGF1R; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; AKT1; AKT2; ATP6V1A; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; PDK2; PDK4; ATP6V1F; ATP6V0E2; PHIP; SLC2A8; FOXO3; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	29	88	32.9545454545455	0.0001300760764189	0.00661933191513313	0.986496963560981	1	0.612033950135846	0.986496963560981	0.0630874694912693
up	TLR4; TLR3; TNFSF14; EGFR; ATP1A1; IRF1; CYBA; TNFRSF1A; NFKB1; CD40; MAPK3; TNFRSF8; CASP1; AKT1; IL13; LTBR; GCLC; CASP5; HDAC4; KCNJ2; HABP4; BAD; MAP3K14; MYD88; TLR8; TLR7; F11R;	GO:0071260~cellular response to mechanical stimulus	27	79	34.1772151898734	0.00013401345422581	0.00670105082364536	1	1	0.618331091611287	0.999999999947131	0.0638663153345844
down	CILP; CLDN1; PENK; WNT2; SCX; OVOL2; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.00013449113694408	0.00347435437105544	0.360839720420971	0.375230272073988	0.26064382339763	0.360839720420971	0.0295708962264307
down	DLX3; BMP7; HAND2; DLX2; LHX8; AMTN; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.0001486885544395	0.00380588134757992	0.398782703006745	0.414841066886211	0.275531992608159	0.398782703006745	0.0323925858907725
down	DIO2; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.0001571290611102	0.00398536436815886	0.421263012836463	0.438390080497475	0.284429646129616	0.421263012836463	0.0339202002930805
up	IKBKB; DCLK1; ROCK2; CHEK2; TOP1; PRKACA; CSNK2A2; MAPK3; MAPK1; AKT1; TGFBR2; SYK; CSNK1D; MAPKAPK2; MAPK12; CSNK1G2; PRKDC; PRKCE; PRKCD; DYRK1A; MAPKAPK3; LRRK2; MAP4K1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; NEK6; TBK1; CAMK2A; CSNK1A1L; AKT2; STK32B; PRKCB; DYRK1B; LATS2; MAST3; VRK3; MKNK2; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	43	158	27.2151898734177	0.00015743205950424	0.00775628649850546	1	1	0.654655461219608	0.999999999947131	0.0739235460789195
down	CYP26A1; CRABP2; UGT1A7; ADH1B; ADH7;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00017977750050013	0.004399817775398	0.481623923839857	0.501579226395372	0.305441973349727	0.481264368838857	0.0374476927095884
down	CTSV; LIF; GJB2; STC1; PTGIS;	GO:0046697~decidualization	5	25	20	0.00017977750050013	0.004399817775398	0.481623923839857	0.501579226395372	0.305441973349727	0.481264368838857	0.0374476927095884
down	MT1E; MT1G; MT1H; MT1X; MT1L;	GO:0071294~cellular response to zinc ion	5	25	20	0.00017977750050013	0.004399817775398	0.481623923839857	0.501579226395372	0.305441973349727	0.481264368838857	0.0374476927095884
up	ACOD1; TFPI; CCL2; CCL5; CEBPB; NFKB1; YY1; CD40; GBP2; CHI3L1; RBMX; AKAP12; HYAL2; MAPK11; RC3H1; SFRP1; NLRP7; TANK; UPF1; OTUB1; ADAMTS7; PYCARD; CCL8; XCL2; XCL1; CCL4; CCL7;	GO:0071347~cellular response to interleukin-1	27	81	33.3333333333333	0.00018723155521094	0.00891228474710573	1	1	0.687355376957911	0.999999999947131	0.0849411238610217
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00019029391617675	0.00446151282464826	0.509226519688993	0.530920026133143	0.314555843440174	0.508465344024286	0.0379727911031958
down	COL11A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00019029391617675	0.00446151282464826	0.509226519688993	0.530920026133143	0.314555843440174	0.508465344024286	0.0379727911031958
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00019029391617675	0.00446151282464826	0.509226519688993	0.530920026133143	0.314555843440174	0.508465344024286	0.0379727911031958
down	SPINT1; NKX6-1; RNF112;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.00019029391617675	0.00446151282464826	0.509226519688993	0.530920026133143	0.314555843440174	0.508465344024286	0.0379727911031958
down	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00019029391617675	0.00446151282464826	0.509226519688993	0.530920026133143	0.314555843440174	0.508465344024286	0.0379727911031958
down	FGF18; FGF1; FGF2; MIF; CD24; TPD52L1; NOX4;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.0001987129571177	0.00462007625298672	0.530762308461399	0.554409150358406	0.321517564616452	0.530762308461399	0.0393223548448124
down	FGF7; CDH3; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00020256258316342	0.00463237382808158	0.540842097046341	0.565149607025952	0.324561946046608	0.540639534463178	0.0394270218643877
down	ID4; DLX2; HES1; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00020256258316342	0.00463237382808158	0.540842097046341	0.565149607025952	0.324561946046608	0.540639534463178	0.0394270218643877
up	PQBP1; OPHN1; UBE4B; SNAPIN; APOE; GBA; APP; MAPT; RAB13; RAC3; WDR5; BLOC1S1; STX3; CUL4B; PTK2B; AGER; PTPRK; RAB35; UNC5A; MICALL2; NLGN1; DTNBP1; CLMN; NRTN; PRMT1; EHD1; BLOC1S4; STMN3; CNTNAP2; USP21; LYN; GPM6A; PPP1R9B; PPP1R9A;	GO:0031175~neuron projection development	34	115	29.5652173913043	0.00020620140447347	0.00960824014218255	1	1	0.708139888142366	0.999999999947131	0.0915741293239771
down	BGN; TM4SF1; MEOX1; KRTDAP; KRT24; ACTBL2; GGT6; SBSN; IGFL2; C5orf46; SLC46A3; TMPRSS11B; AKAP14; DAW1; RUSC2; IL22RA1; FIBIN; TMEM125; GPR87; GSDMC; PRRG4; ADAMTS10; POPDC3; CGN; FETUB;	GO:0008150~biological_process	25	603	4.14593698175788	0.0002185008570702	0.00495623895305582	0.582960286663301	0.609617391225866	0.337146822459323	0.582960286663301	0.0421835000410983
up	TBX3; BCL2L11; SLC25A20; ADCY9; ZFAND5; SYF2; MBD3; APBA3; IGF2; GLI3; AR; BMP2; PDGFRA; YBX3; PLCG1; BTF3; MGAT1; NMT1; PCGF2; ADD1; ACVRL1; TGFBR2; NOTCH1; LIG4; ELL; SMAD3; GNA12; BCL2L1; CUL4A; KEAP1; TWIST1; TAB1; TCTN1; AMOT; CIR1; RDH10; WDTC1; WDR19; FLCN; KAT2A; SIN3A; SMO; PRMT1; EGFL8; INPP5K; ARNT2; CHD8; ETNK2; KIDINS220; B9D1; JAG2;	GO:0001701~in utero embryonic development	51	203	25.1231527093596	0.00022046727252944	0.0102114631917081	1	1	0.718061906628404	0.999999999947131	0.0973233221762607
up	AKR7A2; B4GALT3; PGLS; ALDH2; INSR; HEXA; LDHB; GUSB; AKR1B1; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH3G; SLC35A1; OVGP1; HYAL2; CHI3L2; MGAM2; PGGHG; GLB1L; GBGT1; ST8SIA1; GALM; CASD1; PIGQ; NPL; SLC2A8; DPM3; B4GALT6; NAGPA; AMDHD2; CHST2; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	35	121	28.9256198347107	0.00023754274993415	0.0107449893025769	1	1	0.727406197125788	0.999999999947131	0.102408248068144
up	CLIC1; RAD51D; IRF1; BCR; SON; GRK5; STAT3; RACK1; CDKL1; CDK17; CDK18; RBBP4; EP300; CTBP1; PUM1; MED1; TRNP1; SIRT2; CDK20; CABLES1; MADD; BAP1; COPS5; MS4A3; CDK15; MNT; CABLES2; HIPK2; YY1AP1; MOK; TSC2; E2F4; CSNK2A2; JUN; TSC1;	GO:0051726~regulation of cell cycle	35	121	28.9256198347107	0.00023754274993415	0.0107449893025769	1	1	0.727406197125788	0.999999999947131	0.102408248068144
down	TPM1; DES; OXTR; ACTA2; ACTG2; MYL7; CALD1; SGCA; HCN4;	GO:0006936~muscle contraction	9	106	8.49056603773585	0.00023822470721368	0.00536005591230793	0.6353452941389	0.664646933126183	0.352572566676255	0.6353452941389	0.0456204636093509
down	ALOX15B; ALOX12B; ALOX15; CYP4F11; CYP4F12;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.00024662978438405	0.00550477678745213	0.657515005167893	0.688097098431516	0.359189112769699	0.657515005167893	0.0468522107265534
down	SRPX2; CD24; PPP1R14C; PPP1R14A;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.00025674659851893	0.00568510325291919	0.684229685052951	0.716323009867817	0.364836916495401	0.684229685052951	0.0483870038500268
up	MUSK; PLA2G6; S100B; INSR; DBH; ATXN1L; MAPT; NQO2; CREB1; CEBPB; PTN; CNR1; HRH2; HRH1; CX3CR1; RIN1; ABCA7; FGF13; CIC; SCN2A; PAIP2; SYT11; SHANK3; SYT4; PLCB1; PPP1R1B; KMT2B;	GO:0007613~memory	27	83	32.5301204819277	0.00025845534925472	0.0114893800372719	1	1	0.738920046187738	0.999999999947131	0.109502880633296
down	SLPI; ANXA1; S100A8; S100A9; KRT16; SAA1; C6; MIF; IFI27; DEFB1; LCN2; TRIM29; COLEC12; TRIL; NLRP10; PGLYRP4; PGLYRP3; RARRES2; RNASE7; IL36G; IL36RN; IL36A;	GO:0045087~innate immune response	22	505	4.35643564356436	0.00026750614640258	0.005876709830419	0.712636374016487	0.746342148463213	0.370763518913983	0.712636374016487	0.050017804169865
up	CFAP69; BCL2L11; TDRD6; CLDN11; DEDD; CRTAP; SUN1; REC8; SOD1; AR; IGF2R; ACE; YBX3; CSNK2A2; CNR1; ATP2B4; BRD2; YY1; KDM5A; SSTR3; GPX4; NUP62; BCL6; RGS2; ATRX; BAG6; NOTCH1; RAD23B; ACTR1A; HSF1; HSF2; TYRO3; KHDRBS1; BCL2L1; CCNI; GAMT; PUM1; PAFAH1B3; TESK1; STK11; ARID4B; BRDT; ACSBG2; LRRK2; ATAT1; GGNBP1; ZSCAN2; HORMAD1; DZIP1; UBR2; PHC2; NME8; ZFP41; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; MYCBPAP; CREB3L4; GTSF1; BAD; TMEM203; SCMH1; CCDC136; TESK2; SPAG8; PAIP2; HERPUD2; MOV10L1; ROPN1B; WDR33; ZNF541; XRN2; PATZ1; PROK2; METTL14; CYP26B1; SPATA6; NDRG3; CEP131; JAG2; RNF114; HSPB11; PCYT1B; DNMT3A; CATSPER1;	GO:0007283~spermatogenesis	87	407	21.3759213759214	0.00026754197667189	0.0118253553688976	1	1	0.743878611640019	0.999999999947131	0.112704991322941
up	TLR4; IRAK2; S1PR2; SOD1; CD74; INSR; UBB; GHR; BMP2; HGF; FPR1; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; MAP2K3; MAPKAPK2; ARRB1; MAPK10; CD81; SHC2; MAP2K5; TAB1; MAPK11; MAP3K11; MAPKAPK3; LRRK2; MADD; LPAR1; P2RX7; PROK2; IKBKG; PDE6G; MAP2K7;	GO:0000187~activation of MAPK activity	35	122	28.6885245901639	0.00027031917711994	0.0118593180693796	1	1	0.745407604817577	0.999999999947131	0.113028682725332
up	ACOT8; PHYH; PEX10; ECI2; MLYCD; CAT; ACAA1; UBB; HMGCL; PEX19; CRAT; PEX5; UBE2D1; ECH1; PEX6; TYSND1; LONP2; USP9X; ACOX2; DHRS4; DECR2; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	23	65	35.3846153846154	0.0002713767677156	0.0118593180693796	1	1	0.746014609065616	0.999999999947131	0.113028682725332
up	TLR4; FOXO3; CYBA; CD36; MMP8; RAB27A; HDAC4; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	9	11	81.8181818181818	0.00027733277528285	0.0120287995658446	1	1	0.749266970217714	0.999999999947131	0.11464397545799
up	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; SORBS3; ROCK2; SERPINF2; SDC4; PFN2; PXN; PPM1F; SMAD3; PAK1; TESK1; GPR65; SFRP1; TSC1; LPAR1; ARHGEF10L; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	20	52	38.4615384615385	0.00027836523882174	0.0120287995658446	1	1	0.749834758307551	0.999999999947131	0.11464397545799
down	ANXA3; NME1; ID4; EPHA5; DLX2; CDK5R2; DCLK2;	GO:0021766~hippocampus development	7	64	10.9375	0.00028566436851895	0.00617832238889836	0.760438548997462	0.797003588167888	0.379775728406048	0.760438548997462	0.0525848864864198
up	SNUPN; LMNA; TPR; NFKBIA; PML; AKT1; STAT3; SYK; TSC2; MED1; ELAVL1; LRRK2; RPAIN; ABRA; APPL2; TMCO6; PPP1R10; PHB2; TXNIP; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; POM121;	GO:0006606~protein import into nucleus	26	79	32.9113924050633	0.00028693910166965	0.0123304108411934	1	1	0.754534221094361	0.999999999947131	0.117518569507019
down	COL11A1; COMP; LUM; SCX; FOXC2; DPT;	GO:0030199~collagen fibril organization	6	45	13.3333333333333	0.00029569332317736	0.00634603362819102	0.786839932974954	0.824984371664833	0.384728027770965	0.786839932974954	0.0540123090010734
up	SOGA1; PSAP; MAPT; PIP4K2A; DAPK1; NLRP6; RAB8A; EP300; KEAP1; ITPR1; IFI16; LRRK2; DRAM1; SMCR8; USP33; WDR24; OSBPL7; KAT8; DAPK2; PYCARD; RRAGB; RRAGC; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	24	70	34.2857142857143	0.00029594870716342	0.0125090887973176	1	1	0.759451387717375	0.999999999947131	0.119221511775253
up	MIF4GD; PLXNB2; EIF3D; VIM; CDK4; EEF2; HNRNPL; BCL3; PTAFR; MAPK3; MAPK1; EIF4A3; EIF3E; RPL26; PLD1; DDX39B; CIRBP; PTK2B; TARBP2; ELAVL1; PINK1; POLDIP3; PCIF1; FXR1;	GO:0045727~positive regulation of translation	24	70	34.2857142857143	0.00029594870716342	0.0125090887973176	1	1	0.759451387717375	0.999999999947131	0.119221511775253
down	HPGD; FOXF1; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.00030040400919817	0.00639791744780844	0.799074664467143	0.838127185662906	0.38714648857695	0.799074664467143	0.0544539021380657
up	CHL1; TERT; NRP1; WFS1; SOD1; SOD2; JUN; HSP90AB1; HMOX1; CCL2; CEBPB; MDK; IL10; GRN; CORO1A; ARRB2; GCLC; ARRB1; LIG4; PPT1; ADAM8; TYRO3; BAX; BCL2L1; NAIP; PTK2B; NFATC4; SIX1; KDM2B; SYNGAP1; PARK7; PINK1; AMBRA1; ADNP; HIPK2; PPARGC1A; SIX4; APOE;	GO:0043524~negative regulation of neuron apoptotic process	38	138	27.536231884058	0.00030164624679951	0.0126806180380122	1	1	0.762568589113998	0.999999999947131	0.120856321130324
up	HNRNPL; RBMS1; NOVA1; HNRNPF; RBM5; RBM6; HNRNPU; PABPC4; RBM39; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; RBPMS; HNRNPUL1; XRN2; TFIP11; ADARB2; ADAR; MRPL44;	GO:0006396~RNA processing	21	57	36.8421052631579	0.00031754543531314	0.0131348339152257	1	1	0.771317862375639	0.999999999947131	0.125185357755704
down	CTSV; NGFR; NGF; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.00032060619919671	0.00667530817730475	0.852491883664067	0.894491295758837	0.397231080804731	0.851850671265674	0.0568148278238407
down	GFRA3; GDNF; HAND2; TP63;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00032060619919671	0.00667530817730475	0.852491883664067	0.894491295758837	0.397231080804731	0.851850671265674	0.0568148278238407
down	SRPX2; MYH14; NRXN3; SHANK1;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.00032060619919671	0.00667530817730475	0.852491883664067	0.894491295758837	0.397231080804731	0.851850671265674	0.0568148278238407
down	HOXC11; BMP7; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00033084901588786	0.00673772813377484	0.878734986198179	0.923068754327153	0.401620631984577	0.878073288166403	0.0573460960417901
down	GAL; NTRK2; NPW; MRAP2; STRA6;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.00033084901588786	0.00673772813377484	0.878734986198179	0.923068754327153	0.401620631984577	0.878073288166403	0.0573460960417901
down	PTPRZ1; NKX6-1; GPR17; NTRK2; TRPC4;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00033084901588786	0.00673772813377484	0.878734986198179	0.923068754327153	0.401620631984577	0.878073288166403	0.0573460960417901
