DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB7C; SULT2B1; PLPP1; PTGES; IRF6; ALOX15B; FGF10; SLIT3; GJB6; BCHE; GLI3; AR; BMP4; RARG; TIMP2; CD9; AZGP1; ADORA1; ADRA1A; ACVRL1; COL18A1; SLURP1; PMP22; ROR2; PTH1R; DPT; FGFBP1; GPNMB; SMAD1; TNS2; KANK2; SFRP4; NRK; BNIPL; PODN; CAMK2N1; MAGI2; P3H3; SFRP1; FRZB; RERG; TBX5; NDN; NOX4; ADAMTS1; ADAMTS8; SCIN;	GO:0008285~negative regulation of cell population proliferation	47	396	11.8686868686869	0	0	0	0	0	0	0
down	SH3PXD2B; MUSK; RAMP2; LRP3; ALOX12B; IGF1; HPN; CDK1; CSF1; AR; BMP4; BMP7; AZU1; ERBB3; CDH3; FGFR4; ITGB8; PTGFR; HAND2; ACTC1; LCN2; ANK2; PKP1; ANGPT1; TWIST1; SMAD1; NTRK2; HFE; TMEM119; SFRP4; SLC26A9; CAMK2N1; OSR2; OSR1; SEC16B; SMO; OVOL2; EPB41L4B; SLC24A3; CYP26B1; TREM2; PPARGC1A; PKP3; EMILIN1; ROBO1; IL36A; IL36G;	GO:0010628~positive regulation of gene expression	47	374	12.5668449197861	0	0	0	0	0	0	0
down	DAPL1; CFAP69; SOX15; KRT6A; INHA; FGF1; ROS1; MAL; COL15A1; KRTDAP; MECOM; FHL1; SIM2; ANGPT1; ZNF750; TMEM176B; PKDCC; NKAPL; SFRP4; CXCL17; CHRDL2; EGFL6; OSR2; OSR1; TWIST2; ATOH8; RARRES2; CHRDL1; TWSG1; NDRG2; DLX2; SOX12; NR2F2; HES5; NR2F1; POU2F3; FOXA1; SPINK6; EYA4; ZFPM2; NKX6-1; CDX1; CCDC160; FOXC2; EGFR; NKX3-2; FOXQ1; FOXD3; PTK6; SOX2; EHF; HES2; SPINK5; ID4; ELF3; RARG; DLX3; FOXE1;	GO:0030154~cell differentiation	58	572	10.1398601398601	0	0	0	0	0	0	0
down	SPINT1; VWF; DCN; LAMB1; LAMC1; COL6A1; COL6A2; COL6A3; CDH1; NID1; ELN; PDGFRA; VCAM1; FBLN1; LAMA2; ITGB8; SERPINB5; COL18A1; LUM; ITGA8; LAMB2; ELF3; FBLN2; COL14A1; FOXF1; FOXF2; ADAM15; NID2; LAMA4; EGFLAM; OLFML2A; NPNT; ADAMTSL4; CCDC80; EGFL6; SPINK5; MMP11; COL15A1; MMP23B;	GO:0030198~extracellular matrix organization	39	230	16.9565217391304	0	0	0	0	0	0	0
down	SMIM22; CCL24; RHOD; CLDN4; SNAI2; CLDN1; EGFR; F10; IGF1; FGF1; LAMB1; CSF1; PDGFRB; HGF; PDGFRA; NTF3; COL18A1; CEACAM6; CCL11; ROR2; FOXF1; GRB7; GPNMB; TRIP6; FAM110C; SH3RF2; CEMIP; TWIST2; SMO; CCL26; CXCL12; SEMA6C; SEMA6D; SEMA4B; SEMA3A; SEMA3B;	GO:0030335~positive regulation of cell migration	36	226	15.929203539823	0	0	0	0	0	0	0
down	KRT14; KRT6A; KRT6B; KRT1; KRT8; KRT19; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; CDH3; SFN; DSG3; KRT6C; DSG1; DSC2; KRT17; PKP1; DSC3; KRT24; KRT80; ABCA12; KRT78; CNFN; KRT23; PKP3;	GO:0031424~keratinization	30	181	16.5745856353591	0	0	0	0	0	0	0
down	AKR1B15; QSOX1; PIR; AKR1B10; ALOX12B; CYP7B1; ALDH1L1; BBOX1; TM7SF2; CH25H; CYP11A1; CYP2E1; SOD3; TXN; MGST1; CYP4B1; HPGD; CBR1; TYRP1; VCAM1; AOC1; MAOA; FDXR; ALDH3A1; FMO3; SPR; ADH7; ALDH3B1; ALDH3B2; ALDH7A1; ALDH3A2; AKR1C2; DIO3; GFER; AKR1C1; AOX1; PTGR1; PTGIS; CYBRD1; PHYHD1; HEPHL1; CYP4F22; MOXD1; HSDL2; FA2H; P4HA3; HSD11B1L; P3H3; SDR16C5; D2HGDH; SDR9C7; DIO2; DHRS1; RDH12; HSD17B14; ALOXE3; CYP4F11; VAT1L; CYP4F12; NOX4; CYP26B1; DUOX2; DUOX1; CYP39A1; TECR; PCYOX1; CYP2J2; PTGES;	GO:0055114~oxidation-reduction process	68	526	12.9277566539924	0	0	0	0	0	0	0
down	ALOX12B; CERS1; CYP4F22; FA2H; CERS3; SPTSSB; ALOXE3;	GO:0046513~ceramide biosynthetic process	7	31	22.5806451612903	0.00010199814831246	0.00236823286886414	0.394426839524304	0.41207251918236	0.292734685656776	0.394426839524304	0.0210330798703418
down	QSOX1; OBSL1; WFS1; PENK; TF; LAMB1; CSF1; LAMC1; BMP4; RAB3A; IGFBP4; IGFBP5; RAB13; LAMB2; RAB38; MSLN; FBXO27; FBXO17; EPAS1; MXRA8; CHRDL1; KLHL13; FBXL7; SERPINA10; HIF3A;	GO:0043687~post-translational protein modification	25	344	7.26744186046512	0.00010459148476393	0.00241456913397892	0.404350680097386	0.422549598446311	0.296636615014764	0.404350680097386	0.0214446079670361
down	CLDN4; CLDN11; CLDN7; CLDN1; CLDN6; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.00010730877050502	0.00244930753017111	0.414748398001907	0.433527432840286	0.300786483725575	0.414641089231402	0.0217531314535918
down	FZD4; FZD2; FRZB; SFRP4; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	6	21	28.5714285714286	0.00010730877050502	0.00244930753017111	0.414748398001907	0.433527432840286	0.300786483725575	0.414641089231402	0.0217531314535918
up	MYO9A; SH2B2; SOCS6; UNC13B; MCF2L; PDPK1; DAPK3; RGS14; TYROBP; SH3BP5; NFATC1; PPP1R17; HSPB1; LYN; SCG2; PRKAR2A; HCLS1; JAK1; DUSP1; PTPN6; TYK2; CD80; TGFBR1; ZAP70; CRKL; RGS6; BLK; BMX; JAK3; SRPK2; BTK; STK4; DGKK; CSPG4; DEF8; MARK2; CLNK; TLK2; LAX1; DCLK2; UNC13C; PDZD8; NFAM1; PREX1; DLG5; RASSF5; DEDD2; ASB15; ARHGAP45; CORO2A; INPP5D; ARHGEF2; SIPA1; ASB2; MAP3K3; LAT2; WNK1; CD209; TREM1; SPHK1; WSB2; GMIP; SIRPG; UNC13A; STK38L; RAPGEF2; ARFGEF2; MAPKAPK2; CAMKK1; MAST3; LATS1; NUAK1; DGKG; STK32C; RPS6KA1; PRKCB; NRG1; MAPK1; NLRC5; PRKCH; SNRK; LCP2; NUAK2; SH3BP5L; PRKCD; TUFT1; HUNK; DGKI; MAPK6; SIK3; SH2B3; IRAK1; MARK3;	GO:0035556~intracellular signal transduction	93	371	25.0673854447439	0.0001103700274081	0.011938357964643	0.780757573884914	0.787931625666441	0.664041749788952	0.780757573884914	0.112824809223811
down	FGF10; HOXA3; AGT; ACVRL1; EPAS1; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00012118854854492	0.00270205584073722	0.468030174480504	0.489601736121501	0.321876784935323	0.467787797383414	0.023997874980769
down	TSPAN12; KRT1; EFNA1; EMP2; GPNMB; SFRP1; PROK1;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.00012118854854492	0.00270205584073722	0.468030174480504	0.489601736121501	0.321876784935323	0.467787797383414	0.023997874980769
down	BMP4; PDGFRA; PRRX1; DLX2; TWIST1; GRHL2; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	7	32	21.875	0.00012118854854492	0.00270205584073722	0.468030174480504	0.489601736121501	0.321876784935323	0.467787797383414	0.023997874980769
down	ANXA1; CCL26; CX3CL1; CCL21; CCL25; CCL13; CCL11; CCL24;	GO:0002548~monocyte chemotaxis	8	44	18.1818181818182	0.00012474480592072	0.00270205584073722	0.481390206048093	0.503969015919745	0.327299960684173	0.481140716436252	0.023997874980769
down	AKR1B15; AKR1B10; SDR16C5; RDH12; ADH1C; ADH1A; ADH7; ADH1B;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.00012474480592072	0.00270205584073722	0.481390206048093	0.503969015919745	0.327299960684173	0.481140716436252	0.023997874980769
down	IGFBP5; VEGFC; HAND2; TWIST1; SFRP1; TWIST2; TWSG1; CHRD;	GO:0045668~negative regulation of osteoblast differentiation	8	44	18.1818181818182	0.00012474480592072	0.00270205584073722	0.481390206048093	0.503969015919745	0.327299960684173	0.481140716436252	0.023997874980769
down	PLPP1; PLPP3; PLPP2; PLCD1; PLA2G4E; PLA2G4F; PLA2G3; PLA2G4C; GDPD3;	GO:0006644~phospholipid metabolic process	9	57	15.7894736842105	0.00012507040648956	0.00270205584073722	0.482271487423779	0.505284442217859	0.327809535409161	0.482021346610799	0.023997874980769
down	MEIS2; PPL; KCNK2; SCEL; DCN; CCNB1; GDF5; BDKRB1; PIEZO2;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.00012507040648956	0.00270205584073722	0.482271487423779	0.505284442217859	0.327809535409161	0.482021346610799	0.023997874980769
down	EGFR; IGF1; ELANE; PDGFRB; BMP4; CX3CL1; HES5; RBPMS2; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	9	57	15.7894736842105	0.00012507040648956	0.00270205584073722	0.482271487423779	0.505284442217859	0.327809535409161	0.482021346610799	0.023997874980769
down	FGF10; FGF7; CDH3; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	5	13	38.4615384615385	0.00013155121685282	0.00275047242344073	0.506735287317067	0.531466916085397	0.337621723718538	0.506209082449655	0.0244278790840143
down	SLIT2; IGFBP5; LRP1; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.00013155121685282	0.00275047242344073	0.506735287317067	0.531466916085397	0.337621723718538	0.506209082449655	0.0244278790840143
down	CCL21; CDC42EP2; CDC42EP5; CDC42EP4; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	5	13	38.4615384615385	0.00013155121685282	0.00275047242344073	0.506735287317067	0.531466916085397	0.337621723718538	0.506209082449655	0.0244278790840143
down	RAMP2; SLIT2; CEACAM1; PDE3A; ANGPT1;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00013155121685282	0.00275047242344073	0.506735287317067	0.531466916085397	0.337621723718538	0.506209082449655	0.0244278790840143
down	IGF1; AR; CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.00013155121685282	0.00275047242344073	0.506735287317067	0.531466916085397	0.337621723718538	0.506209082449655	0.0244278790840143
down	ALOX15B; ALOX12B; ALOX15; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.00013207714112561	0.00275047242344073	0.508100761910258	0.533591650147502	0.338388420755758	0.508100761910258	0.0244278790840143
up	LGALS9; TLR4; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; TNF; EDN1; CD14; MMP8; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; ILK; RC3H1; TRIM44; AGO3; RC3H2; SPHK1; TLR7; HMGB1P1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	26	64	40.625	0.00013822270667396	0.0143010420716728	0.977372758891591	0.98677190294542	0.729203124612244	0.977372758891591	0.135153623992244
up	PIK3CD; PIP5K1C; ITGB2; EDN1; EDN3; VAV1; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; TGFB2; S100A12; JAML; PREX1; GBF1; CSF3R; CKLF; VAV3; XCL2; CCL4; CXCR1; PF4; PPBP; FCER1G; CCL5; CXCL13; CCL7;	GO:0030593~neutrophil chemotaxis	29	76	38.1578947368421	0.0001415014583872	0.0144311273060894	1	1	0.735621961814066	0.999998358467818	0.136383009289565
down	TNXB; MMP11; LUM; COL14A1; FMOD; COL12A1; FOXC2; DPT;	GO:0030199~collagen fibril organization	8	45	17.7777777777778	0.0001431834347072	0.00293685624945005	0.550683489883914	0.578461076217112	0.35309034998797	0.550491895620926	0.0260832171001926
down	FXYD1; CHRM2; DES; CYP2J2; TBX2; CAMK2D; HSPB7;	GO:0008016~regulation of heart contraction	7	33	21.2121212121212	0.0001432080893915	0.00293685624945005	0.550683489883914	0.57856068114166	0.353151148439439	0.550491895620926	0.0260832171001926
down	SPINT1; SPINT2; BMP4; BMP7; ACVRL1; SFRP1; TMEM100;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.0001432080893915	0.00293685624945005	0.550683489883914	0.57856068114166	0.353151148439439	0.550491895620926	0.0260832171001926
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; LDLR; CD14; PECAM1; NCF2; ITGAL; CORO1A; ICAM3; SLC11A1; IRF8; SLAMF1; NCF4; UNC13D; PLD4; PIP5K1A; MYD88; EIF2AK1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	24	57	42.1052631578947	0.0001601163413657	0.0156642816823931	1	1	0.764555530021224	0.999998358467818	0.148037074920871
down	FOXP2; WNT2; PRRX1; FOXF1; SMO; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.00016381723492175	0.00329624112632958	0.629385816569399	0.661821629083907	0.376944252310818	0.629221999334477	0.029275036164517
down	CYP7B1; CYP11A1; FDXR; EBPL; CYP39A1; CYP26B1;	GO:0016125~sterol metabolic process	6	23	26.0869565217391	0.00016381723492175	0.00329624112632958	0.629385816569399	0.661821629083907	0.376944252310818	0.629221999334477	0.029275036164517
down	ADCY6; WFS1; ATP6V1B1; AQP1; ADCY2; AQP3; CYP4F12;	GO:0003091~renal water homeostasis	7	34	20.5882352941176	0.00016835951981186	0.00335060325142829	0.646332196557758	0.680172460039943	0.382222370726653	0.646163837037946	0.0297578446476503
