DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNRPE; SNRPG; SNRPD1; SRPK2; SMN1; DDX1; CRNKL1; SF3B1;	GO:0000245~spliceosomal complex assembly	8	25	32	0.00010381665416725	0.0041545710594272	0.441739863481669	0.452848245477565	0.381110937447992	0.441636046827502	0.037216714994
down	MPHOSPH10; PRPF3; SRSF10; SF3B1; SMNDC1; SF3A3; PRPF8; SRRM1;	GO:0000375~RNA splicing, via transesterification reactions	8	25	32	0.00010381665416725	0.0041545710594272	0.441739863481669	0.452848245477565	0.381110937447992	0.441636046827502	0.037216714994
down	AP3B1; AP1G1; SEC24B; HERC2; NPM1; CHML; TMED2; TGFBRAP1; APPBP2; STAM; COG3; ARFGAP3; STX18; COPG2; RAB14; TBC1D10A; RIC1; TBC1D2B; TBC1D25; RAB9A; SAR1A; TBC1D14; TMED5; RAB5A; RAB8B; TBC1D1; TMED7; USO1; RAB6B; RAB8A; RAB33B; TRIM23; ARF6;	GO:0006886~intracellular protein transport	33	317	10.410094637224	0.00010522516084821	0.00417265592381721	0.447522609087438	0.458992151619893	0.384453193170823	0.447522609087438	0.0373787195027882
down	DDX6; EXOSC9; EXOSC2; TTC37; DCP2; DCP1A; CNOT8; CNOT7; DIS3;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	9	33	27.2727272727273	0.00010870646592009	0.00427187030940046	0.462219893092241	0.474177604343451	0.392648005302573	0.462219893092241	0.0382674835794498
down	DDX3X; SSB; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.00012872459404778	0.00475844643420691	0.546435901732826	0.561496679236416	0.433661984242024	0.546435901732826	0.0426262404043489
down	XPO1; CEBPZ; PWP1; CUL4A; CUL4B; GNL2; AATF; URB2;	GO:0042254~ribosome biogenesis	8	26	30.7692307692308	0.00013025741720484	0.00477464583065168	0.552812478617378	0.56818285384755	0.436264406473671	0.552812478617378	0.0427713548606757
down	THAP12; NCK2; JAK2; UTP20; RAF1; NPM1; CXCL1; APC; NF2; STAT3; CTCF; TOB1; PTEN; FOXO4; IL24; STK4; REST; TOB2; PTPN14; CDKN3; TBRG1; DIS3L2; ABI1; RASSF5; ING5; TSC1; KAT2B; MTBP; MNT; CGRRF1; BCL11B; GGNBP2; SMYD2; PDS5B; DDX20; CNOT7; ING1; AXIN2;	GO:0008285~negative regulation of cell population proliferation	38	396	9.5959595959596	0.00015678752024239	0.00555470629261329	0.664935873348003	0.683907163297333	0.482121624745369	0.664935873348003	0.0497591491421185
down	PAN2; DCP2; DIS3L2; DIS3L; TOE1; XRN2; CNOT8; CNOT7; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	9	35	25.7142857142857	0.00015896652182823	0.00555470629261329	0.673859086029867	0.693411968214739	0.485810941898235	0.673859086029867	0.0497591491421185
down	DHX9; SUPT6H; SAFB; SLTM; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	6	13	46.1538461538462	0.00015917888275485	0.00555470629261329	0.67460010511506	0.694338286576661	0.48622427112124	0.67460010511506	0.0497591491421185
down	TRDV2; TRDV3; IRGM; DDX3X; PJA2; AKAP8; SH2D1A; ANKRD17; HEXIM1; IPO7; BCL10; C2; HMGB1; XRCC6; XRCC5; MX1; SFPQ; TRIM23; SRPK2; PRKDC; ARG2; DHX9; G3BP1; DCST1; ZC3HAV1; PSPC1; DDX1; APOBEC3D; OTULIN; TRGV9; MAP3K5; POLR3C; TRIM62; IL23A; CYLD; DDX21; ZCCHC3; POLR3B; TREM2; ZBTB1; YTHDF2; IGHV3-35; IGHV1-2; IGHA2; IGHG2;	GO:0045087~innate immune response	45	505	8.91089108910891	0.00019687176744243	0.00665701278747194	0.83355506335125	0.858754649583881	0.536125136535728	0.83355506335125	0.0596336286174668
down	XPO1; RAN; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00020117183364276	0.0067500887565365	0.851560371809828	0.877511538349745	0.540951060665398	0.851560371809828	0.0604674046593052
down	ACTL6A; EP300; ING5; NAA60; ING3; MORF4L1; TRRAP; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	9	37	24.3243243243243	0.00022724176233268	0.00739722811414311	0.96100541290493	0.991228567295177	0.570135572585468	0.96100541290493	0.0662644895301477
down	UBTF; ERCC3; GTF2H1; POLR2F; TAF1B; POLR1E; TAF1D; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	8	29	27.5862068965517	0.00024468896024665	0.00784803856320515	1	1	0.588729710337919	0.999999783050363	0.0703028568511226
down	TNF; BIRC3; RIPK1; TAX1BP1; HIPK1; MADD; OTULIN; CYLD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	8	29	27.5862068965517	0.00024468896024665	0.00784803856320515	1	1	0.588729710337919	0.999999783050363	0.0703028568511226
down	SON; HNRNPH1; FUS; CLK1; AFF2; HNRNPF; METTL4; MBNL1; HNRNPL;	GO:0043484~regulation of RNA splicing	9	38	23.6842105263158	0.00026957266111837	0.00858303611531653	1	1	0.61327780404431	0.999999783050363	0.0768869768545938
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.00027800989099513	0.0087243103922358	1	1	0.621630116265121	0.999999783050363	0.078152514120627
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.00027800989099513	0.0087243103922358	1	1	0.621630116265121	0.999999783050363	0.078152514120627
down	XPO1; NPM1; NUP98; RBM15B; RSRC1; NXT2; NXT1;	GO:0006913~nucleocytoplasmic transport	7	22	31.8181818181818	0.0002901190813449	0.00902775707688175	1	1	0.633538351427581	0.999999783050363	0.080870794447718
down	GTF2B; EP300; ING5; CREBBP; KAT2B; NAT9;	GO:0006473~protein acetylation	6	15	40	0.00029388846971967	0.00902775707688175	1	1	0.637158247176742	0.999999783050363	0.080870794447718
down	JAK2; HSP90AB1; CALM1; CALM2; MTOR; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.00029388846971967	0.00902775707688175	1	1	0.637158247176742	0.999999783050363	0.080870794447718
down	UBTF; ERCC3; GTF2H1; POLR2F; TAF1B; POLR1E; TAF1D; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	8	30	26.6666666666667	0.00029740852883275	0.00907200001935996	1	1	0.640620558860241	0.999999783050363	0.0812671234446601
down	POLR2A; DHX9; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.00030097184280775	0.0091169387383848	1	1	0.644166732764448	0.999999783050363	0.0816696852192018
down	PSMD11; PSMD12; PSMD14; JAK2; FGF18; TNF; RAF1; CALM1; JAK1; PSMA4; ITPKB; PSMD7; PSMC1; YWHAE; SPTBN1; IL5RA; SOS1; DLG1; CUL3; SETX; PABPN1; KLB; MAP3K5; MAP3K3; FGF23; SPTBN5; IRS2;	GO:0000165~MAPK cascade	27	254	10.6299212598425	0.00031516957344324	0.00948117020247875	1	1	0.654612431060476	0.999999783050363	0.0849324765873439
down	PSMD14; USP7; OTUB2; OTUD5; DESI2; CYLD; ZRANB1; USP50;	GO:0070536~protein K63-linked deubiquitination	8	31	25.8064516129032	0.00035904174800971	0.0106366584043123	1	1	0.678596888167641	0.999999783050363	0.0952833586571042
down	E2F6; POLA1; PCNA; CCNE1; ORC1; TFDP2; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	23	30.4347826086957	0.00036333381527797	0.0106366584043123	1	1	0.68088756983093	0.999999783050363	0.0952833586571042
down	HSPA8; RBMX; NUP98; SNW1; THRAP3; TRA2A; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	7	23	30.4347826086957	0.00036333381527797	0.0106366584043123	1	1	0.68088756983093	0.999999783050363	0.0952833586571042
down	PCNT; KIF5B; CDC42; PCM1; RUFY3; KIF20B; ICE1;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.00036333381527797	0.0106366584043123	1	1	0.68088756983093	0.999999783050363	0.0952833586571042
down	PCF11; SNRPE; SNRPG; LSM11; SLBP; PABPN1; CLP1; WDR33; SETX;	GO:0006369~termination of RNA polymerase II transcription	9	40	22.5	0.00037390932707293	0.0108732832312808	1	1	0.686517590864643	0.999999783050363	0.0974030476983609
down	DDX3X; MAPT; G3BP1; PUM2; BICD1; DDX6;	GO:0034063~stress granule assembly	6	16	37.5	0.00038827919092843	0.0111425909923014	1	1	0.694243193380035	0.999999783050363	0.0998155109934185
down	ACTL6A; ING3; MORF4L1; TRRAP; MSL3P1; MORF4L2;	GO:0043968~histone H2A acetylation	6	16	37.5	0.00038827919092843	0.0111425909923014	1	1	0.694243193380035	0.999999783050363	0.0998155109934185
down	NPM1; SLC16A1; CKAP5; PCM1; HAUS3; HAUS6; CDK5RAP2; HAUS2; PARD6B;	GO:0007098~centrosome cycle	9	41	21.9512195121951	0.00043737794916398	0.0122792116833957	1	1	0.720361482273085	0.999999783050363	0.109997377595689
down	PSMD11; PSMD12; PSMD14; AXIN1; GLI1; APC; PSMA4; CSNK1A1; PSMD7; PSMC1; STK4; G3BP1; HDAC1; CUL3; AMER1; JADE1; PRICKLE1; CHD8; CYLD; CCDC88C; AXIN2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	21	179	11.731843575419	0.00043880405417451	0.0122792116833957	1	1	0.721120528702896	0.999999783050363	0.109997377595689
down	RC3H1; METTL16; TDRD7; PUM2; YTHDC1; RC3H2; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	7	24	29.1666666666667	0.0004506158958486	0.0123621794823372	1	1	0.727386724949012	0.999999783050363	0.110740604485473
down	FUS; MTOR; HNRNPU; LARP1; PAIP1; AXIN2; THRAP3;	GO:0048255~mRNA stabilization	7	24	29.1666666666667	0.0004506158958486	0.0123621794823372	1	1	0.727386724949012	0.999999783050363	0.110740604485473
down	NCK2; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.00048199466047793	0.0128985319570844	1	1	0.744199755777933	0.999999783050363	0.11554525866119
down	AXIN1; APC; CSNK1A1; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.00048199466047793	0.0128985319570844	1	1	0.744199755777933	0.999999783050363	0.11554525866119
down	ARNTL; PGM3; SGPL1; HERC2; GLI1; BRD2; CALR; KDM5A; HOXA10; ATRX; CRKL; CDK16; HSF2; KHDRBS1; MERTK; BIRC3; PAFAH1B3; RGN; ARID4B; ALKBH5; CATSPERG; SETX; SPATA5; SYNE1; TDRD7; WDR48; M1AP; ANKRD49; TAF4B; SIRT1; TESK2; WDR33; XRN2; GGNBP2; PATZ1; METTL14; SFMBT1;	GO:0007283~spermatogenesis	37	407	9.09090909090909	0.00049020572158464	0.0130382765704404	1	1	0.748544136859756	0.999999783050363	0.116797093176192
down	MEPCE; FTSJ3; METTL4; RBM15B; RBM15; NOP2;	GO:0001510~RNA methylation	6	17	35.2941176470588	0.00050477629771528	0.0133444497614185	1	1	0.755145341382061	0.999999783050363	0.119539797591267
down	UBTF; ERCC3; GTF2H1; POLR2F; TAF1B; POLR1E; TAF1D; POLR1B;	GO:0006361~transcription initiation from RNA polymerase I promoter	8	33	24.2424242424242	0.00051349734419292	0.0134124276369434	1	1	0.758230262862316	0.999999783050363	0.120148744503745
down	ZFAND5; SGPL1; ARID5B; TIPARP; WDR48; RAB33B; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	8	33	24.2424242424242	0.00051349734419292	0.0134124276369434	1	1	0.758230262862316	0.999999783050363	0.120148744503745
down	DDX3X; NBN; MSH6; CUL1; CUL3; CUL4A; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	7	25	28	0.00055383570024092	0.0143799483598268	1	1	0.772600801836088	0.999999783050363	0.128815810845681
down	RGPD3; RGPD8; SRGAP3; VAV1; S1PR1; CHML; GDI2; WNT4; SOS1; BNIP2; ARHGAP5; GAPVD1; ACAP1; RABEP1; RSU1; RGN; RIC1; ARHGAP15; DOCK11; STXBP5; DENND1B; ARHGAP30; SMAP1; NPRL2; ARAP2; DOCK2; ANKRD27; RGPD5; ARFGAP3; FAM13B; ARFGEF1;	GO:0043547~positive regulation of GTPase activity	31	322	9.62732919254658	0.00056957856715744	0.0147011935499455	1	1	0.778190244912231	0.999999783050363	0.13169353047373
down	CNP; CALM1; CALM2; HSPA5; CDC42; YWHAE; MAPKAP1; SUDS3; ZNF148;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.00059095311762924	0.0151631617594045	1	1	0.785918373998922	0.999999783050363	0.135831849193472
down	HNRNPA1; XRCC5; TCP1; CCT8; CCT4; CCT2; PRKCQ; ATM;	GO:0032212~positive regulation of telomere maintenance via telomerase	8	34	23.5294117647059	0.00060874225677809	0.0154722328366479	1	1	0.792075147709143	0.999999783050363	0.138600512920755
down	CTR9; SUPT6H; LEO1; RTF1; SUPT16H; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	6	18	33.3333333333333	0.00064674160097966	0.0162131428935246	1	1	0.803253068416739	0.999999783050363	0.145237597237895
down	RPS17; EMG1; RIOK1; RIOK2; NOM1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	6	18	33.3333333333333	0.00064674160097966	0.0162131428935246	1	1	0.803253068416739	0.999999783050363	0.145237597237895
down	HSPA5; SEC61A1; SEC62; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.00077379853850079	0.0190695436437314	1	1	0.840386127540428	0.999999783050363	0.170825281527919
down	USP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.00077379853850079	0.0190695436437314	1	1	0.840386127540428	0.999999783050363	0.170825281527919
down	PRPF40A; PRPF40B; RBM22; SRSF7; SRSF5; SRSF3; SRSF10;	GO:0045292~mRNA cis splicing, via spliceosome	7	27	25.9259259259259	0.00081622285195914	0.0198903021242782	1	1	0.851320434593391	0.999999783050363	0.178177649320524
down	SSB; SNRPE; SNRPG; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	5	12	41.6666666666667	0.00082786323923622	0.0199220021458644	1	1	0.854354862891785	0.999999783050363	0.178461618628499
down	GTPBP1; RC3H1; ZC3HAV1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	5	12	41.6666666666667	0.00082786323923622	0.0199220021458644	1	1	0.854354862891785	0.999999783050363	0.178461618628499
down	DDX5; CCNE1; NRIP1; RAN; RNF4; FKBP4; UBE3A; KDM3A;	GO:0030521~androgen receptor signaling pathway	8	36	22.2222222222222	0.00084191964570257	0.0200680518828121	1	1	0.857911429608259	0.999999783050363	0.179769934542989
down	STXBP3; GNAI3; ATXN1L; XRCC6; XRCC5; S1PR1; MTOR; AFF2; PRKDC; UBE3A; ATM; MED1; TBR1; C2CD3; NIPBL; SPATA5; CDK5RAP3; NODAL; CDK5RAP2; CHD8; TBC1D23; IRS2; PAFAH1B3;	GO:0007420~brain development	23	217	10.5990783410138	0.00087124226751578	0.0205424798427235	1	1	0.864398423145497	0.999999783050363	0.184019867909549
down	HNRNPDL; JAK2; TCP1; HNRNPA2B1; JAK1; HSPA9; HNRNPF; CDC42; PPIA;	GO:0035722~interleukin-12-mediated signaling pathway	9	46	19.5652173913043	0.00090157672969826	0.0210303620050471	1	1	0.87092312088852	0.999999783050363	0.188390324239729
down	KDM4A; TNF; MAPT; TAF1; SERPINF1; CRKL; AFF2; WNT4; REST; HDAC1; STOX1; TIPARP; FBXW7; SIRT1; ADNP; GGNBP2; TNRC6C; CNOT7; AGO1; ZNF148; PTPN22; ZNF281;	GO:0010629~negative regulation of gene expression	22	204	10.7843137254902	0.00090739714025567	0.0210535442861449	1	1	0.872008651785701	0.999999783050363	0.188597991490135
down	SNRPE; SNRPG; SNRPD1; SMN1; TGS1; DDX20; COIL;	GO:0000387~spliceosomal snRNP assembly	7	28	25	0.00097977547068883	0.0223268662861321	1	1	0.884085106574152	0.999999783050363	0.200004430636622
down	STRIP1; LARP4; PDZD8; PHIP; ZRANB1; QRICH1; ZMYM2;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.00097977547068883	0.0223268662861321	1	1	0.884085106574152	0.999999783050363	0.200004430636622
down	USP1; PCNA; RFC1; RPS27A; CUL4A; CUL4B; WDR48; NEK1;	GO:0042769~DNA damage response, detection of DNA damage	8	37	21.6216216216216	0.00098275064808284	0.0223268662861321	1	1	0.884473033343162	0.999999783050363	0.200004430636622
down	RPF2; ZNHIT3; RPL7; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.00110267148665599	0.0247930568288322	1	1	0.896979885935751	0.999999783050363	0.222096605553284
down	PCNA; ERCC3; GTF2H1; RFC1; RPS27A; CUL4A; CUL4B; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	8	38	21.0526315789474	0.00114180515027906	0.0254200709196929	1	1	0.900394019040727	0.999999783050363	0.227713407957911
down	GLI1; PCNA; CDC42; DHX9; TNFAIP1; BRPF3; FAF1;	GO:0045740~positive regulation of DNA replication	7	29	24.1379310344828	0.00116802871876365	0.0254200709196929	1	1	0.902709657307612	0.999999783050363	0.227713407957911
down	EP300; HDAC1; RBBP5; LEO1; CREBBP; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	7	29	24.1379310344828	0.00116802871876365	0.0254200709196929	1	1	0.902709657307612	0.999999783050363	0.227713407957911
down	XPO1; RAN; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.0011713512734659	0.0254200709196929	1	1	0.903006729322114	0.999999783050363	0.227713407957911
down	SDHB; SDHA; SUCLG2; SUCLA2;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.0011713512734659	0.0254200709196929	1	1	0.903006729322114	0.999999783050363	0.227713407957911
down	"NAA35; NAA60; NAA15; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.0011713512734659	0.0254200709196929	1	1	0.903006729322114	0.999999783050363	0.227713407957911
down	BRD1; BRPF1; ING5; BRPF3;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.0011713512734659	0.0254200709196929	1	1	0.903006729322114	0.999999783050363	0.227713407957911
down	HNRNPA1; SNRPE; SNRPG; SNRPD1; SMN1; DDX20;	GO:0051170~import into nucleus	6	21	28.5714285714286	0.00126237610762092	0.0271255398100614	1	1	0.910869547192555	0.999999783050363	0.242991025963735
down	KMT2A; RBBP5; SETMAR; WDR82; DPY30; PAGR1;	GO:0051568~histone H3-K4 methylation	6	21	28.5714285714286	0.00126237610762092	0.0271255398100614	1	1	0.910869547192555	0.999999783050363	0.242991025963735
down	PDPK1; NCK2; SOCS5; PLCG1; PIK3R1; PIK3CA; SOS1; KIF16B; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.00150931401927368	0.031804964985854	1	1	0.931061022763257	0.999999783050363	0.284909392652409
down	ANKRD17; GMNN; PPP2CA; USP37; ZBTB38; FBXO5;	GO:0006275~regulation of DNA replication	6	22	27.2727272727273	0.00154414215678988	0.0322275028130023	1	1	0.933820360825626	0.999999783050363	0.288694493367314
