DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; SPTBN2; ACTN1; ARHGAP39;	GO:0099173~postsynapse organization	4	9	44.4444444444444	0.00154716689249879	0.0176146596633213	1	1	0.798094369676168	0.996872471350199	0.161391638932321
down	GREM1; EFNB2; NRG1; MYOCD;	GO:2000727~positive regulation of cardiac muscle cell differentiation	4	9	44.4444444444444	0.00154716689249879	0.0176146596633213	1	1	0.798094369676168	0.996872471350199	0.161391638932321
down	NUPR1; S100A8; S100A9; BCAP31; BOK; FIS1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.00155450723578188	0.0176606543920782	1	1	0.798975985549648	0.996872471350199	0.161813058636034
up	LYN; CYBA; PTPN6; CORO1A; ANK2; PRKCE; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.00159585699244069	0.0816094102410894	1	1	0.999999999026801	0.999999999026801	0.738985299691185
down	BMPR1A; WNT5A; FOXF1; FOXC1; FOXC2; HES7; POFUT1; MESP1;	GO:0001756~somitogenesis	8	46	17.3913043478261	0.00161707019490753	0.0182167212904215	1	1	0.805714404533571	0.996872471350199	0.1669079369814
down	MYO1D; NR2F2; SSTR1; NDST1; POU3F1; DLC1; CHRD; NOTCH3;	GO:0030900~forebrain development	8	46	17.3913043478261	0.00161707019490753	0.0182167212904215	1	1	0.805714404533571	0.996872471350199	0.1669079369814
down	CYP26A1; SLC10A3; PDGFRB; GJA1; BMP6; GJB2; SREBF1; AQP3;	GO:0032526~response to retinoic acid	8	46	17.3913043478261	0.00161707019490753	0.0182167212904215	1	1	0.805714404533571	0.996872471350199	0.1669079369814
up	SOD2; CYBA; NCF1; NCF2; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.00163259346045497	0.0826092290990214	1	1	0.999999999026801	0.999999999026801	0.748038807567091
down	CTSV; AQP3; SGPP1; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.00176215684949743	0.0197679272571504	1	1	0.819402935016306	0.996872471350199	0.181120625621265
up	MUSK; EGFR; LCK; FES; LYN; HCK; FGR; PDGFRA; FGFR4; JAK1; PTPN6; LTK; FLT3; MATK; ZAP70; SYK; MAP2K3; BLK; JAK3; EPHB1; BTK; PTK2B; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	24	127	18.8976377952756	0.0017775380134224	0.0864092989109653	1	1	0.999999999026801	0.999999999026801	0.782449002672421
up	NRP1; SIGLEC6; SH2D1A; GHRH; LTA; WNT1; ITGB2; BMP2; CCL4; CCL5; CD33; TRH; CCR1; SSTR3; CD70; VIPR2; CXCL5; XCL1; FASLG; CX3CR1; CCR5; CCL8; CCL7; CXCL6; LTB; GRAP; SEMA5A; EFNB3; LILRB2; FGF13; FCRL2; TSPAN32; BARX1; IL26; STAB1; SIRPG; FGFBP2;	GO:0007267~cell-cell signaling	37	230	16.0869565217391	0.00177959654507709	0.0864092989109653	1	1	0.999999999026801	0.999999999026801	0.782449002672421
down	AGT; SRF; DRD2; BRSK1; LGMN; SHANK1;	GO:0008306~associative learning	6	26	23.0769230769231	0.00178786173169099	0.019968794349687	1	1	0.822104290435769	0.996872471350199	0.182961039792852
down	LDLR; TNFAIP8L3; PRELID3A; OSBPL10; PRELID2; PRELID1;	GO:0015914~phospholipid transport	6	26	23.0769230769231	0.00178786173169099	0.019968794349687	1	1	0.822104290435769	0.996872471350199	0.182961039792852
down	CYB5R3; SERPING1; HOXB2; ELN; PLN; RCAN1; MYOF;	GO:0008015~blood circulation	7	36	19.4444444444444	0.00179125794951407	0.019968794349687	1	1	0.822187398826958	0.996872471350199	0.182961039792852
down	LRP5; STC2; GIP; GJA1; BMP7; OXTR; DAG1; ANXA1;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.0018246354319128	0.0202985950024229	1	1	0.825424058186193	0.996872471350199	0.185982788091334
up	PLSCR1; TLR3; ABCC9; IFNA5; IFNG; RNASE2; IRF1; PRF1; IRF2; CD40; DEFA3; BST2; APOBEC3H; UNC13D; NLRP9; APOBEC3F; LILRB1; RNASE6; ISG20; DHX58; MAP3K14; UNC93B1; APOBEC3G; TLR8; TLR7; PYCARD; IFIT1; IFITM1; IFITM2; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	33	198	16.6666666666667	0.00185165144942412	0.0890088851738174	1	1	0.999999999026801	0.999999999026801	0.805988641396089
up	ITGB2; ALOX5; SELE; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.00190083970430355	0.0895817299861486	1	1	0.999999999026801	0.999999999026801	0.811175836035365
up	PGLYRP1; HLA-B; HLA-DRB1; CD1D; PGLYRP2; NLRC4;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.00190083970430355	0.0895817299861486	1	1	0.999999999026801	0.999999999026801	0.811175836035365
down	WDR45B; ATG9B; STX12; ATG101; EMC6; RAB23; SYNPO2; RAB1B; MAP1LC3C;	GO:0000045~autophagosome assembly	9	59	15.2542372881356	0.00190658839411895	0.0210788316052283	1	1	0.83317912822998	0.996872471350199	0.193131587244346
down	FGF2; CLU; DRD2; BMP7; DYNLT1; SOX4; PRKD1; ZFPM2; NPAS2;	GO:0060548~negative regulation of cell death	9	59	15.2542372881356	0.00190658839411895	0.0210788316052283	1	1	0.83317912822998	0.996872471350199	0.193131587244346
up	LPXN; CD22; FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.00197868061347928	0.092344832126164	1	1	0.999999999026801	0.999999999026801	0.83619613525067
down	FOXN1; ZMPSTE24; PDGFA; INHBA; ACVR1B; NSDHL; CELSR1;	GO:0001942~hair follicle development	7	37	18.9189189189189	0.00205504052902472	0.0224877747869351	1	1	0.847197916746924	0.996872471350199	0.206040814763041
down	CLIC3; TSPO; ANO1; ANO7; SLC26A9; CLIC4; CLCNKB;	GO:0006821~chloride transport	7	37	18.9189189189189	0.00205504052902472	0.0224877747869351	1	1	0.847197916746924	0.996872471350199	0.206040814763041
down	PDGFA; IGF1; CD24; SLURP1;	GO:0001775~cell activation	4	10	40	0.00209538636510342	0.0225559372976328	1	1	0.85072686423199	0.996872471350199	0.206665343395754
down	UQCRQ; B4GALT2; MYH10; FAIM2;	GO:0021680~cerebellar Purkinje cell layer development	4	10	40	0.00209538636510342	0.0225559372976328	1	1	0.85072686423199	0.996872471350199	0.206665343395754
down	SFRP4; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.00209538636510342	0.0225559372976328	1	1	0.85072686423199	0.996872471350199	0.206665343395754
down	PSEN2; BACE1; DHCR24; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	4	10	40	0.00209538636510342	0.0225559372976328	1	1	0.85072686423199	0.996872471350199	0.206665343395754
down	HSPB1; FGF2; PRKD1; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.00209538636510342	0.0225559372976328	1	1	0.85072686423199	0.996872471350199	0.206665343395754
down	ANXA1; HSPB1; MT1G; AKT1; PRKD1; DAB2IP;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	27	22.2222222222222	0.00210949350675049	0.0225559372976328	1	1	0.851873642261809	0.996872471350199	0.206665343395754
down	MYH10; NDST1; PTK7; LTBP1; MEGF8; PRICKLE1;	GO:0060976~coronary vasculature development	6	27	22.2222222222222	0.00210949350675049	0.0225559372976328	1	1	0.851873642261809	0.996872471350199	0.206665343395754
down	NME1; NME2; AK4; CMPK1; NME5;	GO:0006165~nucleoside diphosphate phosphorylation	5	18	27.7777777777778	0.00217556239629424	0.0225559372976328	1	1	0.856831161363087	0.996872471350199	0.206665343395754
down	COL8A2; COL8A1; EPHB2; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	5	18	27.7777777777778	0.00217556239629424	0.0225559372976328	1	1	0.856831161363087	0.996872471350199	0.206665343395754
down	BMP7; PLN; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.00217556239629424	0.0225559372976328	1	1	0.856831161363087	0.996872471350199	0.206665343395754
down	DVL1; EPHB2; EPHB3; ZNF365; SHANK1;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.00217556239629424	0.0225559372976328	1	1	0.856831161363087	0.996872471350199	0.206665343395754
down	INHBA; CES1; HMGCS1; DAG1; AACS;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.00217556239629424	0.0225559372976328	1	1	0.856831161363087	0.996872471350199	0.206665343395754
down	SLC39A14; SLC39A13; SLC39A2; SLC39A3; SLC39A7;	GO:0071577~zinc ion transmembrane transport	5	18	27.7777777777778	0.00217556239629424	0.0225559372976328	1	1	0.856831161363087	0.996872471350199	0.206665343395754
down	LYPD1; LRRC15; AP2M1; MRAP2; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	5	18	27.7777777777778	0.00217556239629424	0.0225559372976328	1	1	0.856831161363087	0.996872471350199	0.206665343395754
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	GREM1; SRF; MYOCD;	GO:0003257~positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	FGF7; MSX1; HAND2;	GO:0010463~mesenchymal cell proliferation	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	SPINT1; NKX6-1; RNF112;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	BMPR1A; YAP1; MESP1;	GO:0048368~lateral mesoderm development	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	F12; CLU; RNF215;	GO:0051788~response to misfolded protein	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	PALM; DRD2; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	BMP7; WNT5A; SULF1;	GO:0060686~negative regulation of prostatic bud formation	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	MPST; CBS; CBSL;	GO:0070814~hydrogen sulfide biosynthetic process	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	KANK1; KANK2; ANLN;	GO:0090521~glomerular visceral epithelial cell migration	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	ZBTB7C; ZMPSTE24; LIF;	GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	CEACAM1; PTPRG; TENM3;	GO:1903385~regulation of homophilic cell adhesion	3	4	75	0.00218351252479421	0.0225559372976328	1	1	0.857344061924195	0.996872471350199	0.206665343395754
down	DVL1; UNC13B; PPFIA3; DGKI; RIMS1; BRSK1; DNAJC5; LIN7B;	GO:0007269~neurotransmitter secretion	8	49	16.3265306122449	0.00230248647726716	0.0236934714228011	1	1	0.864103519865998	0.996872471350199	0.217087826731305
down	AGRN; DVL1; SEMA3E; KLK8; DRP2; SLC8A2; PPFIA3; PPFIBP1;	GO:0050808~synapse organization	8	49	16.3265306122449	0.00230248647726716	0.0236934714228011	1	1	0.864103519865998	0.996872471350199	0.217087826731305
up	MUSK; EGFR; F2; IFNG; CD4; HLA-DRB1; CD74; WNT1; LYN; BMP2; BMP4; MMP9; PECAM1; FPR2; CD40; CCND3; EFNA5; AIF1; SQSTM1; LRRK2; IL34; FLCN; PIK3R3; SEMA4D; FAXDC2; HGF; VEGFC; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	28	161	17.3913043478261	0.00230304093206901	0.103464651966876	1	1	0.999999999026801	0.999999999026801	0.936887751244768
down	TPM2; TPM1; DES; TNNT2; MYL6; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	7	38	18.4210526315789	0.00234786204012072	0.024114030281547	1	1	0.866059390214268	0.996872471350199	0.220941133282656
down	CNGA3; ATP13A5; ANO1; PIEZO1; PIEZO2; TRPC6;	GO:0006812~cation transport	6	28	21.4285714285714	0.00247290506033548	0.025061581397453	1	1	0.870858458672645	0.996872471350199	0.229622926203507
down	FLNB; ELN; NR2F2; MYL6; MYH14; MYOZ1; CFL2; POPDC3;	GO:0007519~skeletal muscle tissue development	8	50	16	0.00257553955904899	0.0260523859744256	1	1	0.875134628630244	0.996872471350199	0.238701022379968
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.00261932524754882	0.110448214604975	1	1	0.999999999026801	0.999999999026801	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.00261932524754882	0.110448214604975	1	1	0.999999999026801	0.999999999026801	1
up	FES; HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	4	4	100	0.00261932524754882	0.110448214604975	1	1	0.999999999026801	0.999999999026801	1
up	AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	4	4	100	0.00261932524754882	0.110448214604975	1	1	0.999999999026801	0.999999999026801	1
up	IFNG; CD4; HLA-DRB1; CSF1; BMP4; MMP9; SPI1; IL31RA;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.00264364780650705	0.110504478311995	1	1	0.999999999026801	0.999999999026801	1
down	SLC4A2; TSPO; SLC26A9; LRRC8A; SLC17A9;	GO:0006820~anion transport	5	19	26.3157894736842	0.00265532920768563	0.026607989869524	1	1	0.878318866211677	0.996872471350199	0.243791658528552
down	ACTN4; MYO7B; MYO1D; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.00265532920768563	0.026607989869524	1	1	0.878318866211677	0.996872471350199	0.243791658528552
down	EPHA2; WNT5A; SCRIB; TMED2; HES7;	GO:0036342~post-anal tail morphogenesis	5	19	26.3157894736842	0.00265532920768563	0.026607989869524	1	1	0.878318866211677	0.996872471350199	0.243791658528552
down	RHOD; SEMA3E; DAPK3; ARHGDIA; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.00265532920768563	0.026607989869524	1	1	0.878318866211677	0.996872471350199	0.243791658528552
down	FGF18; HSPB1; FGF2; AKT1; PRKD1; ANGPT1; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.00267178249566524	0.0266729629371357	1	1	0.879016441073865	0.996872471350199	0.244386964374292
down	GREM1; AGT; ERBB3; CD24; NRG1; GAS6; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	7	39	17.9487179487179	0.00267178249566524	0.0266729629371357	1	1	0.879016441073865	0.996872471350199	0.244386964374292
down	NR2F2; PRDX3; AKT1; TMED2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.00276429218323337	0.0270910759569263	1	1	0.882488701139742	0.996872471350199	0.248217861298374
down	CBR1; PTGS1; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.00276429218323337	0.0270910759569263	1	1	0.882488701139742	0.996872471350199	0.248217861298374
down	CFL1; DSTN; CFL2; WDR1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.00276429218323337	0.0270910759569263	1	1	0.882488701139742	0.996872471350199	0.248217861298374
down	ZBTB7B; SREBF1; SDR16C5; JDP2;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.00276429218323337	0.0270910759569263	1	1	0.882488701139742	0.996872471350199	0.248217861298374
down	IRF6; KLK8; FST; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00276429218323337	0.0270910759569263	1	1	0.882488701139742	0.996872471350199	0.248217861298374
down	BCAP31; MCU; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.00276429218323337	0.0270910759569263	1	1	0.882488701139742	0.996872471350199	0.248217861298374
down	DRD4; BDNF; GRIK2; NPAS4;	GO:0060080~inhibitory postsynaptic potential	4	11	36.3636363636364	0.00276429218323337	0.0270910759569263	1	1	0.882488701139742	0.996872471350199	0.248217861298374
down	BMP7; FGF7; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.00276429218323337	0.0270910759569263	1	1	0.882488701139742	0.996872471350199	0.248217861298374
down	DAPK3; INHBA; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.00276429218323337	0.0270910759569263	1	1	0.882488701139742	0.996872471350199	0.248217861298374
up	TLR4; FCN1; FFAR2; CD14; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.00279085949614988	0.115652255155107	1	1	0.999999999026801	0.999999999026801	1
down	GAL; BDNF; NTRK2; NPW; MRAP2; STRA6;	GO:0007631~feeding behavior	6	29	20.6896551724138	0.00288137794051435	0.0279316184052397	1	1	0.887428003571495	0.996872471350199	0.255919203584762
down	RIMS1; SDF4; SCIN; SYT12; SYT7; SYT2;	GO:0017156~calcium-ion regulated exocytosis	6	29	20.6896551724138	0.00288137794051435	0.0279316184052397	1	1	0.887428003571495	0.996872471350199	0.255919203584762
down	IL33; C1QBP; GAS6; IL20RB; PGLYRP3; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.00288137794051435	0.0279316184052397	1	1	0.887428003571495	0.996872471350199	0.255919203584762
up	HRK; BIN1; MCF2L; TLR3; ARL6IP5; TNFAIP8; LTA; S100B; HMOX1; IFIT2; GZMA; BMP2; BMP4; CTLA4; HOXA5; CNR1; TNFRSF8; ADM; SNCA; MNDA; ALDH1A3; FASLG; HMGA2; BID; TFAP4; ZBTB16; SQSTM1; CYP1B1; FGD3; ADAMTSL4; FGD2; SFRP1; FLCN; LILRB1; PREX1; APH1B; CSRNP3; INPP5D; TP53INP1; MAP3K5; TXNIP; NLRC4; PYCARD; ING4; TNFRSF10C; GZMK; PHLDA1; SCIMP;	GO:0043065~positive regulation of apoptotic process	48	332	14.4578313253012	0.00298632614681382	0.120960264238885	1	1	0.999999999026801	0.999999999026801	1
up	MYO1G; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.00299443965975188	0.120960264238885	1	1	0.999999999026801	0.999999999026801	1
down	UQCRQ; SRF; ANXA3; NME1; ID4; PLXNA3; DLX2; CDK5R2; DCLK2;	GO:0021766~hippocampus development	9	64	14.0625	0.00312544016280814	0.0302427311233026	1	1	0.897001326725935	0.996872471350199	0.277094422206907
up	ADCY3; ABCA1; S1PR4; CALCA; GHRH; PF4; ADM; GLP1R; CALCRL; ADGRD1; GPR65; ADCY4; GPR78; CALCB; ADGRE1; ADGRG5; ADGRE2; ADGRE3; ADGRG3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	20	103	19.4174757281553	0.00312954885344452	0.125364511154232	1	1	0.999999999026801	0.999999999026801	1
down	F12; KRT1; SERPINE1; SERPING1; ANXA2;	GO:0042730~fibrinolysis	5	20	25	0.00320726787280123	0.0309226853826296	1	1	0.900130557334425	0.996872471350199	0.283324399646681
down	AGT; HRAS; DRD2; RAB11A; GRIK2;	GO:0048169~regulation of long-term neuronal synaptic plasticity	5	20	25	0.00320726787280123	0.0309226853826296	1	1	0.900130557334425	0.996872471350199	0.283324399646681
down	SLC39A14; SLC39A13; ATP13A2; MT1X; SLC39A7; MT1G;	GO:0006882~cellular zinc ion homeostasis	6	30	20	0.00333824863277676	0.0313493308071514	1	1	0.904669718015766	0.996872471350199	0.287233473430828
down	RPN1; DAD1; MGAT2; ALG8; OSTC; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	6	30	20	0.00333824863277676	0.0313493308071514	1	1	0.904669718015766	0.996872471350199	0.287233473430828
down	DRD2; PFKL; SREBF1; VSNL1; FAM3D; SYTL4;	GO:0046676~negative regulation of insulin secretion	6	30	20	0.00333824863277676	0.0313493308071514	1	1	0.904669718015766	0.996872471350199	0.287233473430828
down	PDGFA; PDGFRB; BCAR1; MYO1E; CSPG4; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00333824863277676	0.0313493308071514	1	1	0.904669718015766	0.996872471350199	0.287233473430828
down	KCNK2; LGALS1; GIP; DRD2; ARF4; DPYSL3;	GO:0048678~response to axon injury	6	30	20	0.00333824863277676	0.0313493308071514	1	1	0.904669718015766	0.996872471350199	0.287233473430828
down	AGRN; CCL21; PALM; SRF; DPYSL3; FSCN1;	GO:0051491~positive regulation of filopodium assembly	6	30	20	0.00333824863277676	0.0313493308071514	1	1	0.904669718015766	0.996872471350199	0.287233473430828
down	LRP5; FGFR3; MSX1; CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	6	30	20	0.00333824863277676	0.0313493308071514	1	1	0.904669718015766	0.996872471350199	0.287233473430828
down	ZMPSTE24; HRAS; CRYAB; YAP1; TSPYL5; NOX4;	GO:0071480~cellular response to gamma radiation	6	30	20	0.00333824863277676	0.0313493308071514	1	1	0.904669718015766	0.996872471350199	0.287233473430828
down	SERPINE1; SCG2; IL11; GAS6; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.00333824863277676	0.0313493308071514	1	1	0.904669718015766	0.996872471350199	0.287233473430828
down	GJA5; BMPR1A; NRG1;	GO:0003161~cardiac conduction system development	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	SHMT2; CBS; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	P3H1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	FASN; ACLY; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	TSPO; LRP1; OSBPL6;	GO:0032374~regulation of cholesterol transport	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	PTN; GDF5; CTHRC1;	GO:0043932~ossification involved in bone remodeling	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	SORBS3; PLXNA3; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	DRD2; CTNNA2; DMPK;	GO:0051823~regulation of synapse structural plasticity	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	RAMP1; GOLGA2; SLC51B;	GO:0060050~positive regulation of protein glycosylation	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	CDH1; JUP; CTNNA1;	GO:0071681~cellular response to indole-3-methanol	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	ITGAV; LRRC32; LTBP1;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	GJB5; GJA1; GJB2;	GO:1905867~epididymis development	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	UNC5C; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	3	5	60	0.00338626671772257	0.0313493308071514	1	1	0.906800656363524	0.996872471350199	0.287233473430828
down	PRMT5; NGFR; DRD2; PPP1CA; CIART; NPAS2; MAGED1; BHLHE41; ID4;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.00343000055511511	0.031590246076456	1	1	0.908447927783666	0.996872471350199	0.289440822928352
down	DAPK3; FADD; FASTK; PTGIS; PAWR; UACA; IFI27; IFI27L1; DAPL1;	GO:0097190~apoptotic signaling pathway	9	65	13.8461538461538	0.00343000055511511	0.031590246076456	1	1	0.908447927783666	0.996872471350199	0.289440822928352
up	ARHGAP6; FAM107A; VIL1; HCLS1; WAS; AIF1; LMOD2; PREX1; MSRB1;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00352016475136718	0.138498543524895	1	1	0.999999999026801	0.999999999026801	1
down	TRPA1; PENK; GIP; UCHL1; EDNRB; NMU; NDN; ALOXE3;	GO:0019233~sensory perception of pain	8	53	15.0943396226415	0.00354857431627986	0.0321770851852434	1	1	0.91192884951878	0.996872471350199	0.294817646969636
down	EPHA2; EPHB2; AKT1; RAB11A; LRP1; DLG1; PLS1; ARHGEF16;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.00354857431627986	0.0321770851852434	1	1	0.91192884951878	0.996872471350199	0.294817646969636
down	AK4; SHMT2; SLC25A23; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	4	12	33.3333333333333	0.00356587768918881	0.0321770851852434	1	1	0.912312871302565	0.996872471350199	0.294817646969636
down	ADH1B; ADH1C; ALDH1B1; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00356587768918881	0.0321770851852434	1	1	0.912312871302565	0.996872471350199	0.294817646969636
down	SLC9A1; EDNRB; ATP12A; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.00356587768918881	0.0321770851852434	1	1	0.912312871302565	0.996872471350199	0.294817646969636
down	AGPS; SREBF1; ACLY; DOLPP1;	GO:0008610~lipid biosynthetic process	4	12	33.3333333333333	0.00356587768918881	0.0321770851852434	1	1	0.912312871302565	0.996872471350199	0.294817646969636
down	KRT14; LAMC1; KRT5; CD151;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.00356587768918881	0.0321770851852434	1	1	0.912312871302565	0.996872471350199	0.294817646969636
