DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LETM1; SLC8A3; PDZD8; SMDT1; C19orf12; MCUB; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.00012454628979874	0.00367844018308786	0.55323461928602	0.572414747915026	0.452850309708232	0.55323461928602	0.0331437248464226
down	HNRNPA1; SNRPE; SNRPF; SNRPG; SNRPD1; SMN1; GEMIN5; DDX20;	GO:0051170~import into nucleus	8	21	38.0952380952381	0.00012639069220044	0.00369994663282307	0.561174673369953	0.580891621353222	0.457267776538206	0.561174673369953	0.0333375036811919
down	TNFAIP3; OTUD3; YOD1; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.00013725327483282	0.00396739654799794	0.609130033708086	0.630816051131673	0.480111955365229	0.609130033708086	0.0357472985827129
down	NOP14; UTP4; TSR1; DIEXF; NGDN; RPS14; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	28	32.1428571428571	0.00013977437518142	0.00399008092132807	0.620178902679973	0.64240302833382	0.485268710398305	0.620039128304792	0.0359516908225063
down	DDX3X; STAU1; ADAR; PPIA; SRPK2; DDB1; LARP1; SRPK1; CNOT7;	GO:0045070~positive regulation of viral genome replication	9	28	32.1428571428571	0.00013977437518142	0.00399008092132807	0.620178902679973	0.64240302833382	0.485268710398305	0.620039128304792	0.0359516908225063
up	ACOD1; KMO; ICAM1; CXCL8; CCL3; CCL2; CCL8; CCL22; CCL7;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.00017061220403369	0.0412691964645945	0.370057870549081	0.37142276818135	0.350437467085206	0.370057870549081	0.341013494010015
down	TNFRSF10A; RAF1; TPT1; CHM; CALR; PHB; NF2; VCP; ATM; BIRC3; TP53BP2; WRN; UMODL1; ACER2; SERBP1; RASSF5; MADD; CREBBP; SIRT1; CARD11; IFT57; MALT1; FBXO11; MOAP1; ANP32E; ANP32B; JAK2;	GO:0042981~regulation of apoptotic process	27	202	13.3663366336634	0.00017126353022256	0.00471333643654437	0.758697438885964	0.787127184902909	0.540748908115274	0.758697438885964	0.0424684154657935
down	CHUK; TNFAIP3; RACK1; BIRC3; RIPK1; TAX1BP1; HIPK1; MADD; CYLD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	29	31.0344827586207	0.00017424561256629	0.00476686211520644	0.771733818056111	0.800832835354682	0.54450095564233	0.771733818056111	0.0429506960731961
up	SIRPB1; TLR2; RAB6A; ITGAX; FCAR; SLC11A1; P2RX1; HK3; RAB5B; RHOA; VAMP2; OLR1; S100A12; HGSNAT; DOK3; TMEM179B; LILRB2; NCSTN; FAF2; CD93; GPR84; CLEC5A; DBNL; PPIE; HPSE;	GO:0043312~neutrophil degranulation	25	483	5.175983436853	0.00019837954638513	0.0431872272480428	0.430086856562962	0.431872272480428	0.390212567739551	0.430086856562962	0.35686246697569
down	HSPA5; HSP90B1; CALR; PDIA3; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	0.00020223265811825	0.00537260865151145	0.894677279515142	0.929461296711481	0.577576471585725	0.894677279515142	0.0484086335485076
down	PCNT; TPR; KIF5B; CDC42; PCM1; KIF20B; PDCD10; ICE1;	GO:0090316~positive regulation of intracellular protein transport	8	23	34.7826086956522	0.00021048718324512	0.00552799482396905	0.930774324309933	0.967399094194584	0.586267186209104	0.930774324309933	0.0498087043090847
down	KDM1A; SLU7; DDX5; SFPQ; HNRNPM; DHX9; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	7	17	41.1764705882353	0.00022933940175651	0.00582344690869022	1	1	0.606144038842461	0.999999999560928	0.0524708062093201
down	RPL10A; WDR12; MRPL1; RPL7A; NSA2; NOP2; MAK16;	GO:0000470~maturation of LSU-rRNA	7	17	41.1764705882353	0.00022933940175651	0.00582344690869022	1	1	0.606144038842461	0.999999999560928	0.0524708062093201
down	RPS14; UTP4; RIOK1; RIOK2; NOL11; NOP14; NOB1;	GO:0030490~maturation of SSU-rRNA	7	17	41.1764705882353	0.00022933940175651	0.00582344690869022	1	1	0.606144038842461	0.999999999560928	0.0524708062093201
down	TAF1; RPL5; RPS7; RPL23; RPL11; QRICH2; PDCL3;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00022933940175651	0.00582344690869022	1	1	0.606144038842461	0.999999999560928	0.0524708062093201
up	CCL22; TLR2; CD1A; IL1R1; IL1RN; FCAR; IL2RG; FCGR2C; CCR1; CIITA; SERPINB9; SMAD3; SP2; IL10RB; LCP2; NRROS; LILRB2; CCL28; ACKR4; CXCL8; CD86; CXCL2; CCRL2;	GO:0006955~immune response	23	433	5.31177829099307	0.00024747443136652	0.0489774397349928	0.536277092771256	0.538751837084921	0.447681246342041	0.536277092771256	0.404707851921075
down	PSMD11; PSMD14; PSMA7; JAK2; RAF1; NEFL; CALM1; PTPRA; PSMB1; JAK1; PSMA1; PSMA4; PSMB8; PSMD7; PSMC1; PSMC5; YWHAE; SPTBN1; IL5RA; PSME1; SOS1; DLG1; CUL3; SPTAN1; SETX; PABPN1; KLB; RANBP9; MAP3K5; MAP3K3; PSME2;	GO:0000165~MAPK cascade	31	254	12.2047244094488	0.00025784680676499	0.00647575914695035	1	1	0.636230575672164	0.999999999560928	0.0583483130499231
down	FUS; MTOR; HNRNPU; HNRNPD; LARP1; PAIP1; AXIN2; THRAP3;	GO:0048255~mRNA stabilization	8	24	33.3333333333333	0.00026716440787466	0.0066733022749563	1	1	0.64600353824094	0.999999999560928	0.0601282291975427
down	XPO1; RAN; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.00028786349955711	0.00695961867012685	1	1	0.667843318972512	0.999999999560928	0.0627080161040097
down	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00028786349955711	0.00695961867012685	1	1	0.667843318972512	0.999999999560928	0.0627080161040097
down	TPR; SUPT6H; THOC2; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.00028786349955711	0.00695961867012685	1	1	0.667843318972512	0.999999999560928	0.0627080161040097
down	SSB; SNRPE; SNRPF; SNRPG; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	6	12	50	0.0002892269725836	0.00695961867012685	1	1	0.669271214558452	0.999999999560928	0.0627080161040097
down	ACTL6A; GABPA; RPL7L1; WDR74; SUPT6H; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	7	18	38.8888888888889	0.00030343435351398	0.00718857880799116	1	1	0.68383629174552	0.999999999560928	0.0647710078702109
down	SMARCA5; TAF1; TBPL1; TAF5; TAF7; RSF1; GTF2B;	GO:0006352~DNA-templated transcription, initiation	7	18	38.8888888888889	0.00030343435351398	0.00718857880799116	1	1	0.68383629174552	0.999999999560928	0.0647710078702109
down	EAPP; CTR9; SUPT6H; PAF1; LEO1; RTF1; SUPT16H;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.00030343435351398	0.00718857880799116	1	1	0.68383629174552	0.999999999560928	0.0647710078702109
down	AP3B1; AP1G1; SLU7; SEC24B; NPM1; CHML; TMED2; EXPH5; TGFBRAP1; APPBP2; STAM; COG3; ARFGAP3; COPG2; RPH3AL; STX8; TBC1D10A; ARL4A; TBC1D25; TBC1D22B; RAB9A; SAR1A; TBC1D14; TMED5; TMED6; RAB5A; RAB8B; TMED7; RAB15; TBC1D5; USO1; RAB6B; RAB8A; RAB33B; TRIM23; ARF6;	GO:0006886~intracellular protein transport	36	317	11.3564668769716	0.00030862854527491	0.00727413740555643	1	1	0.688674554794437	0.999999999560928	0.0655419136005764
down	NPM1; MTOR; ILK; MORC3; WRN; SIRT1; MNT; RWDD1;	GO:0007569~cell aging	8	25	32	0.00033572500327261	0.00779288946990369	1	1	0.713949785600357	0.999999999560928	0.0702160077351741
down	MAPK13; TAF1; MTOR; CSNK1A1; CLK1; SRPK2; PRKDC; STK4; ATM; ILK; CAMK2D; DYRK1A; MORC3; TLK2; LMTK2; CSNK1G3; PRKCH; VRK1; PRKCB; PRKCQ; CHUK; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	22	158	13.9240506329114	0.00039780822429824	0.0091416329943737	1	1	0.750509033823619	0.999999999560928	0.0823685457780526
down	NBAS; DDX5; EXOSC10; EXOSC9; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.00040305972539989	0.00917437535037324	1	1	0.753526276443382	0.999999999560928	0.0826635631180278
down	DDX3X; POLR3G; DDX58; PTPN11; POLR3C; IFIH1; ZBTB20; POLR3B;	GO:0032728~positive regulation of interferon-beta production	8	26	30.7692307692308	0.00041796267621063	0.00946283970376398	1	1	0.760026864532535	0.999999999560928	0.0852627036996093
up	IL1B; ICAM1; PTGS2; AIF1; SMAD3; CLEC7A;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00044276588585812	0.0803251111260941	0.959030908768689	0.963901333513129	0.613673517799355	0.959030908768689	0.663738312068957
down	XPO1; RAN; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00044655941680571	0.0100116442909223	1	1	0.771208112823468	0.999999999560928	0.0902075790614153
down	NDUFA4; MT-CO3; COX6A1; COX7C; COX5A; COX7B; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	7	20	35	0.00050876321429282	0.0112960180332843	1	1	0.795542138576112	0.999999999560928	0.101780128239334
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00053621759032584	0.0114095187274889	1	1	0.80626373074021	0.999999999560928	0.102802799695538
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.00053621759032584	0.0114095187274889	1	1	0.80626373074021	0.999999999560928	0.102802799695538
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.00053621759032584	0.0114095187274889	1	1	0.80626373074021	0.999999999560928	0.102802799695538
up	ICAM1; PLN; PTGS2; LILRB2;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00056137430749492	0.0940086051858804	1	1	0.679894240812787	0.993980359455619	0.776807053874876
down	HMGB1; XRCC6; XRCC5; SFPQ; PRKDC; PSPC1; SIN3A; HMGB1P1;	GO:0002218~activation of innate immune response	8	28	28.5714285714286	0.0006314436315713	0.013373801523971	1	1	0.841861807874888	0.999999999560928	0.1205015103682
down	DDX3X; CDC123; KHDRBS1; EIF2B5; LARP1; DHX29; RPS6KB2;	GO:0045948~positive regulation of translational initiation	7	21	33.3333333333333	0.00064629926263648	0.0135634311008095	1	1	0.845772222842228	0.999999999560928	0.122210123314082
down	HSP90AA1; HSP90AB1; HSPD1; HSPA4; CCT2; PTGES3; PSMG3;	GO:0051131~chaperone-mediated protein complex assembly	7	21	33.3333333333333	0.00064629926263648	0.0135634311008095	1	1	0.845772222842228	0.999999999560928	0.122210123314082
down	DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.00066318443696411	0.0137297102355274	1	1	0.850188357674671	0.999999999560928	0.123708342563134
down	RNF20; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	5	9	55.5555555555556	0.00066318443696411	0.0137297102355274	1	1	0.850188357674671	0.999999999560928	0.123708342563134
down	CHUK; LAMTOR5; TRIM37; TFRC; PRKCB; NPM1; UBC; FER; PRKCH; PRDX3; STAT3; RPS27A; PRKCQ; DHX9; RIPK1; MTDH; ERC1; TRIM22; TRIM62; CARD11; MALT1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	21	154	13.6363636363636	0.00067851086201731	0.0139840175866886	1	1	0.854062373870233	0.999999999560928	0.125999719465786
down	KLF11; THAP12; NCK2; JAK2; PRKRA; UTP20; RAF1; NPM1; ETS1; APC; PHB; NF2; STAT3; ETV3; CTCF; TOB1; PTEN; FOXO4; CD164; IL24; STK4; REST; TOB2; TBRG1; DIS3L2; RNF139; RASSF5; ING5; TSC1; KAT2B; MNT; COPS8; CGRRF1; GTPBP4; GGNBP2; SMYD2; PDS5B; DDX20; CNOT7; ING1; AXIN2;	GO:0008285~negative regulation of cell population proliferation	41	396	10.3535353535354	0.00069069339449146	0.0141715483976908	1	1	0.857150502563901	0.999999999560928	0.127689421973022
down	JAK2; HSP90AB1; CALM1; CALM2; MTOR; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.00073301586617613	0.0149068182342722	1	1	0.867196192269694	0.999999999560928	0.134314398848701
down	SUN1; KIF5B; RANBP2; NIN; BICD2; SYNE2;	GO:0051642~centrosome localization	6	15	40	0.00073301586617613	0.0149068182342722	1	1	0.867196192269694	0.999999999560928	0.134314398848701
up	CCL3; CCL2; CCL7; S100A12; CCL22; CCL8;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00078686465658928	0.116983356981181	1	1	0.758537528952067	0.993980359455619	0.966650837008617
down	UBC; PCNA; ERCC3; GTF2H1; RFC1; RPS27A; CUL4A; CUL4B; DDB1;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	9	37	24.3243243243243	0.00079128254802252	0.0158809370773428	1	1	0.879545875572932	0.999999999560928	0.143091468828224
down	APBB1; YEATS4; ACTL6A; ING5; NAA60; ING3; MORF4L1; TRRAP; MORF4L2;	GO:0043967~histone H4 acetylation	9	37	24.3243243243243	0.00079128254802252	0.0158809370773428	1	1	0.879545875572932	0.999999999560928	0.143091468828224
down	UBC; ERCC3; GTF2H1; RPS27A; CUL4A; CUL4B; DDB1;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	22	31.8181818181818	0.00081172471689028	0.0161501593022846	1	1	0.883917768173589	0.999999999560928	0.145517232712339
down	ANKRD17; GMNN; PPP2CA; ESCO1; USP37; FBXO5; SMC3;	GO:0006275~regulation of DNA replication	7	22	31.8181818181818	0.00081172471689028	0.0161501593022846	1	1	0.883917768173589	0.999999999560928	0.145517232712339
up	FLOT1; S100A10; FLOT2;	GO:0001765~membrane raft assembly	3	6	50	0.00081220513284563	0.116983356981181	1	1	0.765909440273433	0.993980359455619	0.966650837008617
down	DDX58; DHX9; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	4	5	80	0.00092306249835882	0.0179106236989392	1	1	0.905655896083463	0.999999999560928	0.16137948536848
down	MSH3; MSH2; MSH6; AXIN2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.00092306249835882	0.0179106236989392	1	1	0.905655896083463	0.999999999560928	0.16137948536848
down	NCK2; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.00092306249835882	0.0179106236989392	1	1	0.905655896083463	0.999999999560928	0.16137948536848
down	AXIN1; APC; CSNK1A1; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.00092306249835882	0.0179106236989392	1	1	0.905655896083463	0.999999999560928	0.16137948536848
down	SMARCA5; NPM1; CENPC; RBBP7; CENPQ; CENPL; RSF1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	8	30	26.6666666666667	0.00092516477457715	0.0179106236989392	1	1	0.905856205190429	0.999999999560928	0.16137948536848
down	UBC; PCNA; ERCC3; GTF2H1; RFC1; RPS27A; CUL4A; CUL4B; DDB1;	GO:0033683~nucleotide-excision repair, DNA incision	9	38	23.6842105263158	0.00093138360836519	0.0179106236989392	1	1	0.906462607931108	0.999999999560928	0.16137948536848
down	SON; HNRNPH1; FUS; CLK1; HNRNPF; RRP1B; METTL4; MBNL1; HNRNPL;	GO:0043484~regulation of RNA splicing	9	38	23.6842105263158	0.00093138360836519	0.0179106236989392	1	1	0.906462607931108	0.999999999560928	0.16137948536848
down	COPS2; COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	5	10	50	0.00094978581705951	0.018179581217559	1	1	0.908226645946385	0.999999999560928	0.163802864178198
down	EPS15; VPS13C; KIF16B; VPS13A; SYS1-DBNDD2; SYS1;	GO:0006895~Golgi to endosome transport	6	16	37.5	0.00096119195732524	0.018179581217559	1	1	0.909297237898699	0.999999999560928	0.163802864178198
down	YEATS4; ACTL6A; ING3; MORF4L1; TRRAP; MORF4L2;	GO:0043968~histone H2A acetylation	6	16	37.5	0.00096119195732524	0.018179581217559	1	1	0.909297237898699	0.999999999560928	0.163802864178198
down	JAK2; FER; JAK1; STAT3; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00096119195732524	0.018179581217559	1	1	0.909297237898699	0.999999999560928	0.163802864178198
down	STXBP3; PSMD11; PSMD14; DDX3X; SCAMP1; GMFG; DNAJC13; ORM1; HSP90AA1; HSP90AB1; PTPRC; HMGB1; HSPA8; IMPDH2; XRCC6; XRCC5; ORM2; PSMB1; HMOX2; AGL; GDI2; CCT8; PSMD7; IST1; VCP; PPIA; EEF1A1; CCT2; CAP1; ILF2; DNAJC3; IQGAP2; SPTAN1; KPNB1; UBR4; C6orf120; HUWE1; CAND1; ARMC8; DOCK2; PGM2; PLAC8; KCMF1; VAPA; BIN2; ATP11B; ENPP4;	GO:0043312~neutrophil degranulation	47	483	9.73084886128364	0.0009962620823779	0.0186961021413445	1	1	0.912665494917978	0.999999999560928	0.16845685514265
down	PMPCB; LETM1; PHB; SLC8A3; PMPCA; SMDT1; MCUB;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.00100884102068177	0.0186961021413445	1	1	0.913963036233101	0.999999999560928	0.16845685514265
down	RABEP1; CCDC93; ARFGEF2; EXOC6; EXOC8; EXOC4; EXOC2;	GO:0006893~Golgi to plasma membrane transport	7	23	30.4347826086957	0.00100884102068177	0.0186961021413445	1	1	0.913963036233101	0.999999999560928	0.16845685514265
down	HSPA8; RBMX; NUP98; SNW1; THRAP3; TRA2A; RBM3;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	7	23	30.4347826086957	0.00100884102068177	0.0186961021413445	1	1	0.913963036233101	0.999999999560928	0.16845685514265
down	TPR; HNRNPU; SMC1A; STAG2; STAG1; SMC3; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	7	23	30.4347826086957	0.00100884102068177	0.0186961021413445	1	1	0.913963036233101	0.999999999560928	0.16845685514265
down	E2F6; BMI1; PHC1; FOXO4; CBX3; TFDP2; SUZ12; RBBP7; MGA;	GO:0070317~negative regulation of G0 to G1 transition	9	39	23.0769230769231	0.00109094652616692	0.0200559609370527	1	1	0.921849814611052	0.999999999560928	0.18070954473705
down	ORC4; POLA1; CCNE1; ORC1; MCM7; TOPBP1; CDC45; MCM10;	GO:0006270~DNA replication initiation	8	31	25.8064516129032	0.00110830137660711	0.0201334115687205	1	1	0.923411208470044	0.999999999560928	0.181407395537229
