DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	JUP; DSP; DSC2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.0018292870799258	0.142426906601958	1	1	0.93659498492201	0.99511103729887	1
up	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.00188690340370778	0.029296472135096	1	1	0.99999999999999	0.99999999999999	0.281252045643002
up	HMGB1; TOP1; ERCC3; HMGB2; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00188690340370778	0.029296472135096	1	1	0.99999999999999	0.99999999999999	0.281252045643002
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00188690340370778	0.029296472135096	1	1	0.99999999999999	0.99999999999999	0.281252045643002
up	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; USP44; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00188690340370778	0.029296472135096	1	1	0.99999999999999	0.99999999999999	0.281252045643002
up	SYNCRIP; DNAJC13; SNRNP200; RSL1D1; CAT; HNRNPC; GLI1; JUNB; NF1; FBL; PHB; RBMX; HIRA; ADAR; SOX8; RRAS2; RPS15; CLTC; HNRNPU; DHX9; MEF2D; TMEM119; SND1; TP53INP2; SP7; CCDC47; MYBBP1A; GTPBP4; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; ASF1A;	GO:0001649~osteoblast differentiation	35	106	33.0188679245283	0.00190451258355362	0.0294042686278139	1	1	0.99999999999999	0.99999999999999	0.282286913730539
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; NCK2; KALRN; PAK3; AP2A2; FYN; YES1; NCK1; RASA1; CRK; PSEN1; EFNA4; EPHA4; ACTB; CDC42; ACTR3; ACTR2; AP2B1; PTPN11; TIAM1; ROCK1; ARHGEF7; APH1B; ANKS1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	30	86	34.8837209302326	0.00197579592971997	0.0302797117436382	1	1	0.99999999999999	0.99999999999999	0.290691344340282
up	APAF1; HTRA2; FOXO3; ADA; GNRH1; HMGCR; CAT; RPN2; POLB; CNP; DLD; EEF2; APEX1; CANX; MAPK1; NUDT1; LONP1; SERPINF1; STAT3; GCLC; GSS; CTSC; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; FOXO4; NFKB2; RELA; PPP3CA; PDE4D; SCAP; EIF2B5; DAG1; WRN; RGN; NFE2L2; BCL2A1; BAK1; NAPEPLD; PPP1R9B; SIN3A; CACYBP; GLRX2; ATP8A2; MBD2; DNMT3A;	GO:0007568~aging	49	166	29.5180722891566	0.00205506168290948	0.031436377145761	1	1	0.99999999999999	0.99999999999999	0.30179556565988
up	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; NCK1; LRPAP1; DYNLT1; SOX4; BNIP3; SMAD4; BECN1; ADNP2; PDE12; PARP16; VPS35; PARK7; TMEM109; ATG5; CACYBP; RAD18; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	23	59	38.9830508474576	0.00205906958171487	0.0314396793775285	1	1	0.99999999999999	0.99999999999999	0.301827267751364
up	EIF4G3; KDM4A; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; TLK2; SIRT2; RUBCN; WDR6; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	20	48	41.6666666666667	0.00211961615591294	0.0322453899975673	1	1	0.99999999999999	0.99999999999999	0.309562252326887
up	FOXO3; BNIP3L; OPA1; PGK1; TP53; EDN1; SLC9A1; RORA; MTOR; ACAA2; NPEPPS; PTEN; GNB1; PRKCE; ATP7A; BNIP3; PRKAA1; PMAIP1; CARD16; HP1BP3; CPEB2; SIRT2; NDNF; AQP3; NDRG1; FAM162A; SIRT1; ERO1A; BRIP1; HIPK2; RGCC; B3GAT1; UBQLN1; HYOU1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	36	111	32.4324324324324	0.00212714511941381	0.0323006596795969	1	1	0.99999999999999	0.99999999999999	0.310092852429902
up	STXBP3; GOT2; NPPA; CAT; CAD; HADHA; MTOR; TNFSF10; UCP3; SESN2; GCNT1; RELA; PPARA; SRSF4; SCAP; CRY1; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; UPRT; SIRT1; EPM2AIP1;	GO:0032868~response to insulin	25	67	37.3134328358209	0.00218562832952851	0.0331110051740447	1	1	0.99999999999999	0.99999999999999	0.317872332735245
up	CLN5; IMMP2L; SPCS2; SEC11A; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	9	12	75	0.00220447169895943	0.0331110051740447	1	1	0.99999999999999	0.99999999999999	0.317872332735245
up	ZW10; CDKN1B; KNTC1; MAD2L1BP; SIRT2; PPP1R9B; CDC23; CDC14B; CDC14A;	GO:0007096~regulation of exit from mitosis	9	12	75	0.00220447169895943	0.0331110051740447	1	1	0.99999999999999	0.99999999999999	0.317872332735245
up	RNF8; RECQL5; HNRNPU; EZH2; EAPP; RNF168; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	9	12	75	0.00220447169895943	0.0331110051740447	1	1	0.99999999999999	0.99999999999999	0.317872332735245
up	CNOT1; PABPC1; TOB1; BTG2; TNRC6C; CNOT7; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.00220447169895943	0.0331110051740447	1	1	0.99999999999999	0.99999999999999	0.317872332735245
up	CNOT1; GTPBP1; RC3H1; ZC3HAV1; PNPT1; UPF1; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.00220447169895943	0.0331110051740447	1	1	0.99999999999999	0.99999999999999	0.317872332735245
down	TERT; EPCAM; NANOG;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00225610609089899	0.159807514772012	1	1	0.959633442750968	0.99511103729887	1
up	SLC37A4; OAS1; TNF; PDHA1; DLAT; PDHB; AKR1A1; AKT2; PGM1; PIK3CA; CREM; PRKAA1; PDK2; PDK3; DCXR; KBTBD2; PGM2; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	22	56	39.2857142857143	0.0023576945448236	0.034510988767631	1	1	0.99999999999999	0.99999999999999	0.331312457803789
up	FARP2; S1PR2; RAP2A; RALA; EZR; FER; PTPN1; S1PR1; MYH9; ATP2C1; EPS8; CDC42BPG; RICTOR; BRSK2; GPR65; MINK1; AUTS2; DTNBP1; PIP5K1A; CAPN10; TNIK; MKLN1;	GO:0031532~actin cytoskeleton reorganization	22	56	39.2857142857143	0.0023576945448236	0.034510988767631	1	1	0.99999999999999	0.99999999999999	0.331312457803789
up	BMPR1B; DLL1; OPA1; IMPDH2; RRM1; PRPH2; MYH10; SERPINF1; SOX8; GNB1; TTLL5; JMJD6; ZNF513; LPCAT1; RPGRIP1; PFDN5; SLC4A5; TGIF2; XRN2; CHD7; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	22	56	39.2857142857143	0.0023576945448236	0.034510988767631	1	1	0.99999999999999	0.99999999999999	0.331312457803789
up	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.0023767516714247	0.034510988767631	1	1	0.99999999999999	0.99999999999999	0.331312457803789
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.0023767516714247	0.034510988767631	1	1	0.99999999999999	0.99999999999999	0.331312457803789
up	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.0023767516714247	0.034510988767631	1	1	0.99999999999999	0.99999999999999	0.331312457803789
up	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.0023767516714247	0.034510988767631	1	1	0.99999999999999	0.99999999999999	0.331312457803789
up	MYL12B; COCH; GAS2; ATP10A; DIAPH1; WDR1; PRPF40A; FYN; HEXB; EPB41; EZR; EPB42; ANXA7; RASA1; MYH9; MYH10; CRK; EPS8; DLG1; BAMBI; GNA13; ARHGAP15; FGD3; BRWD3; ARHGEF18; FGD6; ERMN; SEMA4D; SH3KBP1; CDC42SE2; ARHGAP35; BRWD1; TAOK2; MKLN1; F11R; WIPF2; FMNL2; PLXNC1; RHOBTB2; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOQ; PLXNA3; WASL;	GO:0008360~regulation of cell shape	47	159	29.559748427673	0.00244022858809678	0.0351859743024529	1	1	0.99999999999999	0.99999999999999	0.337792455175919
up	SMAD7; PDPK1; TP53; UBC; HSPA5; PBLD; PPM1A; TGFBR1; RPS27A; UBA52; ADAM17; TGFBR3; BAMBI; FAM89B; EID2; GLG1; SIRT1; RASL11B; SMURF1; CHST11; MTMR4; SNX6; LEMD3; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	25	68	36.7647058823529	0.00256465182335797	0.0367910027258226	1	1	0.99999999999999	0.99999999999999	0.353201051996255
up	UQCR11; POMC; COX6C; COX6A1; PHKG2; COX7C; FECH; DLST; PPP1R2; ASIP; PHKA2; OGDH; GBE1; COX17; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; ACO2;	GO:0006091~generation of precursor metabolites and energy	20	49	40.8163265306122	0.00256485340435719	0.0367910027258226	1	1	0.99999999999999	0.99999999999999	0.353201051996255
up	SDCBP; CHM; RTP4; RAB3IP; ARL6; ATG3; SEC63; TAOK2; ZDHHC11B; ZDHHC3; ZDHHC21; VPS37A; VPS37B; ZDHHC20; ZDHHC7; ZDHHC2; ZDHHC18; ZDHHC11; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	20	49	40.8163265306122	0.00256485340435719	0.0367910027258226	1	1	0.99999999999999	0.99999999999999	0.353201051996255
up	TMSB4Y; NCK2; DIAPH2; AVIL; NCK1; ARHGAP25; CAV3; CDC42; TMSB4X; TMSB10; ARF1; DLG1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; EVL; KPTN; MYO1G; RHOBTB2; MYOM1; CORO7; RHOQ; SAMD14; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; MYO15A; HIP1R; MYO1H; MYO5C;	GO:0007015~actin filament organization	38	121	31.404958677686	0.00259115523112607	0.0371040898467466	1	1	0.99999999999999	0.99999999999999	0.356206751550054
up	DLL1; SGPL1; LCK; BMI1; FLT3; ZFP36L2; BRCA2; NOTCH2; CD164; PICALM; CUL4A; CDK13; TIPARP; ASXL1; FLCN; ROGDI; ZNF160; TTC7A; RUNX3; PGM3; RTKN2;	GO:0030097~hemopoiesis	21	53	39.622641509434	0.00269825110894517	0.0382622962412974	1	1	0.99999999999999	0.99999999999999	0.367325766707991
up	DAB1; TNF; CD4; PTPRC; XRCC6; XRCC5; CDC25B; CCR7; IQGAP1; RASSF2; PRKAG1; CENPE; DAG1; SPDYA; CACUL1; ALS2; AGAP2; TRAF4; DAXX; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	21	53	39.622641509434	0.00269825110894517	0.0382622962412974	1	1	0.99999999999999	0.99999999999999	0.367325766707991
up	GAK; CUBN; HIP1R; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGHV3-7; IGHV2-5; IGKC; IGHA2; ALB; HPX; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; HSP90AA1; IGLC2; IGLC3; IGF2R; HSP90B1; M6PR; MRC1; CALR; PPT1; CLTC; CAP1; PICALM; SNX17; LMBR1L; RABEPK; HSPH1; SORL1; NLGN3; PI4KB; TFR2; PIKFYVE; HYOU1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	47	160	29.375	0.00269972781343131	0.0382622962412974	1	1	0.99999999999999	0.99999999999999	0.367325766707991
down	CDH3; TGM1; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00273973964170982	0.173356389825391	1	1	0.983489845844648	0.99511103729887	1
down	VAMP2; RIMS1; SCIN; SYT5;	GO:0017156~calcium-ion regulated exocytosis	4	29	13.7931034482759	0.00282806560836035	0.173356389825391	1	1	0.987503570032522	0.99511103729887	1
up	HAX1; PIK3CD; ITGB1BP1; TNFSF11; BAG4; EGF; TNF; ITGB1; LCK; FYN; HSP90AA1; HSP90AB1; CD28; OSM; HCLS1; VAV1; AREG; PIK3R1; ARRB2; CCR7; TGFBR1; THPO; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; MC1R; PTPN11; C1QBP; ILK; TRAT1; STOX1; MTDH; KLB; FRS2; PIK3R5; MYDGF; PARK7; FGF23; LIN28A; RTN4; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	48	165	29.0909090909091	0.00287380179999597	0.0405215828635486	1	1	0.99999999999999	0.99999999999999	0.389015374291861
up	CNOT7; NOCT; DCP2; DCPS; PATL2; PAN3; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.00294693663965728	0.0407897356918172	1	1	0.99999999999999	0.99999999999999	0.391589695566714
up	TOR1A; COPS2; GPS1; COPS6; COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00294693663965728	0.0407897356918172	1	1	0.99999999999999	0.99999999999999	0.391589695566714
up	POLR3G; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.00294693663965728	0.0407897356918172	1	1	0.99999999999999	0.99999999999999	0.391589695566714
up	HMGB1; LIG1; HMGB2; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.00294693663965728	0.0407897356918172	1	1	0.99999999999999	0.99999999999999	0.391589695566714
up	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.00294693663965728	0.0407897356918172	1	1	0.99999999999999	0.99999999999999	0.391589695566714
up	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B;	GO:0035721~intraciliary retrograde transport	8	10	80	0.00294693663965728	0.0407897356918172	1	1	0.99999999999999	0.99999999999999	0.391589695566714
up	TPR; NUP153; NUP98; NUP93; TMEM170A; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	8	10	80	0.00294693663965728	0.0407897356918172	1	1	0.99999999999999	0.99999999999999	0.391589695566714
up	WNT10B; WDPCP; GLI1; MAP3K10; STIL; ARL13B; CDON; HHAT; TTBK2; TTC21B; EVC2; BBS7; TCTN2; KIAA0586; CENPJ; IFT46; IFT57; IFT80; IFT172; B9D1; IFT52; HSPB11; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	24	65	36.9230769230769	0.00295393396852039	0.040818444221671	1	1	0.99999999999999	0.99999999999999	0.391865303247787
up	GTPBP4; WDR12; URB1; ZNHIT6; RPF2; ZNHIT3; RPL7; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.00323202851286253	0.0435882157888604	1	1	0.99999999999999	0.99999999999999	0.418455669338407
up	ZPR1; BRCA2; COPS2; PALB2; GINS4; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.00323202851286253	0.0435882157888604	1	1	0.99999999999999	0.99999999999999	0.418455669338407
up	ATXN3; ZER1; LONP2; UBE2W; YME1L1; ZYG11B; HDAC6; FBXL17; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.00323202851286253	0.0435882157888604	1	1	0.99999999999999	0.99999999999999	0.418455669338407
up	ATXN7; SUPT3H; ATXN7L3; USP51; KAT2A; USP36; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	9	13	69.2307692307692	0.00323202851286253	0.0435882157888604	1	1	0.99999999999999	0.99999999999999	0.418455669338407
up	SURF4; LMAN1; STX5; SNX1; TMED9; RBSN; EHD3; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.00323202851286253	0.0435882157888604	1	1	0.99999999999999	0.99999999999999	0.418455669338407
up	ALAD; FECH; CPOX; SERPINF1; GCLC; PTEN; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.00323202851286253	0.0435882157888604	1	1	0.99999999999999	0.99999999999999	0.418455669338407
up	NDC80; CENPF; GEM; CENPE; KIF22; CENPQ; TRAPPC12; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.00323202851286253	0.0435882157888604	1	1	0.99999999999999	0.99999999999999	0.418455669338407
up	ITGB1BP1; PDPK1; NCK2; PRPF40A; VTN; ITGB1; CEACAM1; PLCG1; SLC9A1; S1PR1; APC; PIK3CB; IQGAP1; PTEN; BTG1; TGFBR3; TIAM1; BAMBI; NFATC2; CUL3; TNFAIP1; MAPRE1; SYDE2; CARMIL1; SKAP1; PARP9; SCYL3; AVL9; USP33; DEPDC1B; ELMO1; MYO18A; TMEM18; SH3KBP1; PPP1R9B; PIP5K1A; FUT8; FAM83D; PSTPIP2; ARHGAP35; ZRANB1; TAOK2; NEDD9; PIK3CG; TNFAIP3; PIK3CA; FMNL2; USP34; ARPC5L; CASS4; PIK3C2B; NDEL1; USP9X; FSCN3; PIK3CD; TSPAN3; CDC42; RHOQ; FER; APC2; PIK3C2A;	GO:0016477~cell migration	61	225	27.1111111111111	0.00342094302647	0.0453679624897099	1	1	0.99999999999999	0.99999999999999	0.435541596887365
up	TRAV19; NCR3; TYROBP; SH2D1A; CRTAM; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; TRBV12-3; TRAV8-4; IGHV3-7; IGHV2-5; IGKC; TRAC; TRBC1; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; ITGB1; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; IFITM1; ICAM2; ITGA4; HLA-E; CD247; KLRK1; HLA-F; ICAM3; CD96; CD200; CD81; B2M; KLRB1; MADCAM1; CD226; MICA; TREML2; LAIR2; DENND1B; JAML; IRF7; SLA2; CD300A; CLEC2D; BTN3A1; BTN2A1; BTN3A2; VTCN1;	GO:0050776~regulation of immune response	59	216	27.3148148148148	0.00343904728191791	0.0454755040101776	1	1	0.99999999999999	0.99999999999999	0.436574017189838
up	AREL1; JAK2; BRD4; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; NR1D2; RICTOR; AKNA; ABHD12; MCPH1; PARK7; MYD88; NLRP1; FOXP1; CYLD; DROSHA; TBC1D23; IL20; STK39; SPATA2; USP18; CASP4; CASP1;	GO:0050727~regulation of inflammatory response	27	78	34.6153846153846	0.0035064050321636	0.0462187664891389	1	1	0.99999999999999	0.99999999999999	0.443709487006598
up	ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; F8; EGF; ORM1; ALB; PF4; APP; CALM1; SRGN; F5; LAMP2; VCL; ORM2; ACTN2; VEGFB; MANF; TMSB4X; TUBA4A; ITIH3; MMRN1; ITIH4; HABP4; APOOL; CDC37L1; TTN; FAM3C; TMX3; FAM49B; VTI1B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	38	124	30.6451612903226	0.00364584417506086	0.0479044279800786	1	1	0.99999999999999	0.99999999999999	0.459892177550436
up	BIN1; NCK2; FCHSD2; BAG4; NCK1; FER; CCR7; MTOR; ARF6; GRB2; PRKCE; DLG1; CARMIL1; RICTOR; FCHSD1; MLST8; TENM1; PYCARD; EVL; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	20	51	39.2156862745098	0.00369280379126025	0.0484446775843967	1	1	0.99999999999999	0.99999999999999	0.465078682794877
up	ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.0038752478134364	0.0503599994062715	1	1	0.99999999999999	0.99999999999999	0.48346615886991
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.0038752478134364	0.0503599994062715	1	1	0.99999999999999	0.99999999999999	0.48346615886991
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0038752478134364	0.0503599994062715	1	1	0.99999999999999	0.99999999999999	0.48346615886991
up	PRKCB; PRKCH; CD81; CMTM3; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	7	8	87.5	0.0038752478134364	0.0503599994062715	1	1	0.99999999999999	0.99999999999999	0.48346615886991
up	SMAD7; ABL1; PSEN1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.0038752478134364	0.0503599994062715	1	1	0.99999999999999	0.99999999999999	0.48346615886991
up	ACACB; GLS; CTH; SHMT1; ALDH9A1; B2M; GOLGA2; ACACA; KCNJ12; GNMT; RYR3; CRTC3; CBR4; APIP; GBP5; OSBPL2; THG1L; EVL; SAMHD1; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	22	59	37.2881355932203	0.00392037308638593	0.0508666874166287	1	1	0.99999999999999	0.99999999999999	0.488330466038316
up	SMAD7; MAP3K7; ZFYVE9; TP53; ITGB1; PARP1; UBC; HPGD; ARRB2; TGFBR1; RPS27A; UBA52; TGFBR3; ACVR1; SMAD4; TAB1; ARHGEF18; ZMIZ2; TGFBRAP1; USP9X; SIRT1; FUT8; HIPK2; SMURF1; PARD6A; MTMR4; APPL1; USP15; F11R; DUSP22; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	31	96	32.2916666666667	0.00435878624003783	0.0553425677123333	1	1	0.99999999999999	0.99999999999999	0.531299820280531
up	MUS81; MCM5; MCM6; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.00441817617926454	0.0555016647004278	1	1	0.99999999999999	0.99999999999999	0.532827183478082
up	IRGM; TAPBP; HSPA8; ATG14; TRAPPC11; NCLN; SNF8; SCOC;	GO:0061635~regulation of protein complex stability	8	11	72.7272727272727	0.00441817617926454	0.0555016647004278	1	1	0.99999999999999	0.99999999999999	0.532827183478082
up	TNKS; PARP1; PARP6; TIPARP; PARP8; PARP16; PARP12; TNKS2;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.00441817617926454	0.0555016647004278	1	1	0.99999999999999	0.99999999999999	0.532827183478082
up	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.00441817617926454	0.0555016647004278	1	1	0.99999999999999	0.99999999999999	0.532827183478082
up	MC1R; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00441817617926454	0.0555016647004278	1	1	0.99999999999999	0.99999999999999	0.532827183478082
up	S1PR2; EIF4A3; PTEN; MTMR2; LRRK2; TMEM25; NLGN4X; NLGN3;	GO:0090394~negative regulation of excitatory postsynaptic potential	8	11	72.7272727272727	0.00441817617926454	0.0555016647004278	1	1	0.99999999999999	0.99999999999999	0.532827183478082
up	PARP6; PARP15; PARP14; TIPARP; PARP8; PARP16; PARP12; PARP4;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.00441817617926454	0.0555016647004278	1	1	0.99999999999999	0.99999999999999	0.532827183478082
up	PDIA4; CANX; PAFAH1B1; LMF1; ARFGAP3; SEL1L; COPG1; RAB8A; CTAGE4; MON1A; COPG2; TMEM167A; CTAGE6; TVP23B; RAB15; TVP23A; PREB; TANGO6; MIA3; CTAGE5; RAB8B;	GO:0009306~protein secretion	21	56	37.5	0.0045171884406523	0.0562035905087522	1	1	0.99999999999999	0.99999999999999	0.539565812913411
down	CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00455404889360167	0.218867425760818	1	1	0.99511103729887	0.99511103729887	1
up	SMARCA5; NPM1; SETSIP; BRD2; HMGB2; ATRX; NAP1L1; SET; SHPRH; SART3; HP1BP3; SPTY2D1; KAT6B; ANP32B; NAP1L5; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; TSPYL2; NAA60; DAXX; NAP1L2; ASF1A; CHAF1B; HIST1H2BD; CHAF1A;	GO:0006334~nucleosome assembly	28	84	33.3333333333333	0.00457990625095217	0.0562035905087522	1	1	0.99999999999999	0.99999999999999	0.539565812913411
up	EXTL3; B3GAT3; GLCE; EXT1; EXT2; B3GALT6; XYLT2; EXTL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00460160845994573	0.0562035905087522	1	1	0.99999999999999	0.99999999999999	0.539565812913411
up	PRKRA; PUM1; ZC3H7A; SNIP1; PUM2; AGO3; ZC3H7B; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.00460160845994573	0.0562035905087522	1	1	0.99999999999999	0.99999999999999	0.539565812913411
up	CTCF; HDAC4; MTA1; TDG; IFI16; GLMN; ZNF335; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00460160845994573	0.0562035905087522	1	1	0.99999999999999	0.99999999999999	0.539565812913411
up	PTPN2; ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.00460160845994573	0.0562035905087522	1	1	0.99999999999999	0.99999999999999	0.539565812913411
up	DLL1; NOTCH2; ARL13B; PKD1L1; SETDB2; CITED2; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.00460160845994573	0.0562035905087522	1	1	0.99999999999999	0.99999999999999	0.539565812913411
up	NSUN2; WTAP; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; PCIF1; METTL14;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.00460160845994573	0.0562035905087522	1	1	0.99999999999999	0.99999999999999	0.539565812913411
