DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL3; CCL2; LGALS3; AZU1; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	6	14	42.8571428571429	0.00010353037819044	0.00249015209638058	0.501397621576309	0.522931940239921	0.347655009963503	0.501294091198119	0.0226719786595119
down	FOXP2; PDGFRB; BMP4; ENG; ITGA8; SMO;	GO:0048745~smooth muscle tissue development	6	14	42.8571428571429	0.00010353037819044	0.00249015209638058	0.501397621576309	0.522931940239921	0.347655009963503	0.501294091198119	0.0226719786595119
down	CFAP69; WFS1; ATP6V1B1; GJB4; SHANK1;	GO:0042048~olfactory behavior	5	8	62.5	0.00010582249082014	0.00250943380813393	0.512286678060297	0.534509401132527	0.351224847032044	0.512075033078657	0.0228475320154801
down	SULT2B1; BMP4; SFN; SFRP4; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	5	8	62.5	0.00010582249082014	0.00250943380813393	0.512286678060297	0.534509401132527	0.351224847032044	0.512075033078657	0.0228475320154801
down	NRP1; NRP2; SLIT3; SLIT2; SEMA3A;	GO:0048846~axon extension involved in axon guidance	5	8	62.5	0.00010582249082014	0.00250943380813393	0.512286678060297	0.534509401132527	0.351224847032044	0.512075033078657	0.0228475320154801
down	TBKBP1; PRDM1; C1R; F12; SLPI; ANXA1; S100A8; SERPING1; S100A9; KRT16; CSF1; C1S; C6; MIF; LGALS3; PTX3; APOBEC3A; PPARG; IFI27; DEFB1; LCN2; MST1R; ADAM15; TRIM29; TTLL12; COLEC12; SDHAF4; TRIL; NLRP10; HAVCR2; PGLYRP4; PGLYRP3; RARRES2; SPON2; RNASE7; IL1RL2; CLEC5A; IL36G; C1RL; IL36RN; IL36A;	GO:0045087~innate immune response	41	505	8.11881188118812	0.00013386025457995	0.00307330975401521	0.646812750130337	0.676128145883347	0.394855019760426	0.646812750130337	0.0279814286277449
down	NRP1; NRP2; CTSV; SEMA3A; NRTN; NTF3;	GO:0021675~nerve development	6	15	40	0.00013998099684953	0.00315644649592403	0.676248195780086	0.707044015086983	0.404385722534996	0.675828252789537	0.0287383600782847
down	PLA2G4C; GDPD3; PLA2G4A; PLA2G4F; PLA2G4E; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	6	15	40	0.00013998099684953	0.00315644649592403	0.676248195780086	0.707044015086983	0.404385722534996	0.675828252789537	0.0287383600782847
down	MEIS1; KCNK2; TGFBR2; CXADR; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.00013998099684953	0.00315644649592403	0.676248195780086	0.707044015086983	0.404385722534996	0.675828252789537	0.0287383600782847
down	BMP4; HOXA5; FOXA1; FOXF1; RSPO2; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	6	15	40	0.00013998099684953	0.00315644649592403	0.676248195780086	0.707044015086983	0.404385722534996	0.675828252789537	0.0287383600782847
down	CYP7B1; CYP11A1; FDXR; CYP1B1; CYP4V2; EBPL; CYP39A1;	GO:0016125~sterol metabolic process	7	23	30.4347826086957	0.0001576964163541	0.00347923228337351	0.7610429053249	0.796524599004573	0.427960633393689	0.760727512492192	0.0316772136909959
down	DLL1; DAB2; LRP1; CBLL1; CLIP3; MAPK8IP2; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	7	23	30.4347826086957	0.0001576964163541	0.00347923228337351	0.7610429053249	0.796524599004573	0.427960633393689	0.760727512492192	0.0316772136909959
down	EGFR; CCL2; GLUL; ROR2; NLGN1; NLGN2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	7	23	30.4347826086957	0.0001576964163541	0.00347923228337351	0.7610429053249	0.796524599004573	0.427960633393689	0.760727512492192	0.0316772136909959
down	ALDH1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00015911753265873	0.00347923228337351	0.767423860013088	0.80370265745928	0.42976900554862	0.76710562494777	0.0316772136909959
down	PLA2G4A; CYP2J2; PTGIS; CYP4F22; CYP2S1;	GO:0006690~icosanoid metabolic process	5	9	55.5555555555556	0.00015911753265873	0.00347923228337351	0.767423860013088	0.80370265745928	0.42976900554862	0.76710562494777	0.0316772136909959
down	MATN2; AZU1; CD9; P2RY1; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.00015911753265873	0.00347923228337351	0.767423860013088	0.80370265745928	0.42976900554862	0.76710562494777	0.0316772136909959
up	IGHV2-26; IGLC3; IGHV3-15; IGHD; IGHM; IGHV3-13; TRBC1; IGHV1-24; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV1-46; IGHV5-51; IGHV1-3; IGHV4-34; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30;	GO:0050871~positive regulation of B cell activation	25	98	25.5102040816327	0.00016374805563501	0.0367916026055727	0.696092984504452	0.699040449505882	0.695765488393182	0.696092984504452	0.32878696723187
down	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.00016416666592866	0.0035436146564346	0.790954996444316	0.829205829605695	0.435369998042824	0.790954996444316	0.0322633930614092
down	FGF10; HOXA3; AGT; ACVRL1; JAG1; EPAS1; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	8	32	25	0.00017139232329921	0.00362218671541559	0.82559682133231	0.865702624984326	0.443379455117864	0.824911252039113	0.032978764643346
down	NRP1; RAMP2; ENG; ANGPT1; CCBE1; RSPO3; VEGFC; VEGFD;	GO:0002040~sprouting angiogenesis	8	32	25	0.00017139232329921	0.00362218671541559	0.82559682133231	0.865702624984326	0.443379455117864	0.824911252039113	0.032978764643346
down	TSPAN12; KRT1; HMOX1; EFNA1; EMP2; GPNMB; SFRP1; PLXND1;	GO:0045765~regulation of angiogenesis	8	32	25	0.00017139232329921	0.00362218671541559	0.82559682133231	0.865702624984326	0.443379455117864	0.824911252039113	0.032978764643346
down	BMP4; PDGFRA; TGFBR2; PRRX1; SMAD3; DLX2; TWIST1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	8	32	25	0.00017139232329921	0.00362218671541559	0.82559682133231	0.865702624984326	0.443379455117864	0.824911252039113	0.032978764643346
down	NRP1; PLXNB1; SEMA3A; PLXND1; SEMA3B; SEMA6B; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	8	32	25	0.00017139232329921	0.00362218671541559	0.82559682133231	0.865702624984326	0.443379455117864	0.824911252039113	0.032978764643346
down	SSPO; CSTA; CSTB; ECM1; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	6	16	37.5	0.00018589065550012	0.00383238245278004	0.89413405295558	0.938933700931109	0.457578283052173	0.893576380989079	0.0348925245613742
down	ALOX15B; ALOX12B; HPGD; ALOX15; PON2; PLA2G3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.00018589065550012	0.00383238245278004	0.89413405295558	0.938933700931109	0.457578283052173	0.893576380989079	0.0348925245613742
down	IL1B; THY1; ALOX15; BMP7; CEACAM6; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	6	16	37.5	0.00018589065550012	0.00383238245278004	0.89413405295558	0.938933700931109	0.457578283052173	0.893576380989079	0.0348925245613742
down	GLI3; CXCL8; FOXF2; PKDCC; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	6	16	37.5	0.00018589065550012	0.00383238245278004	0.89413405295558	0.938933700931109	0.457578283052173	0.893576380989079	0.0348925245613742
up	IGHV3-11; IGHV3-74; IGHG2; IGHV3-30; TRDC; IGHV1-46; TRBC2; IGHA2; IGHV1-3; IGHV3-35; IGHV3-15; IGLC3; IGHV3-13; IGHV3-7; IGHM; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGLC2; IGKC; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	25	99	25.2525252525253	0.00018707718167554	0.0399316244286447	0.79507802212106	0.798632488572895	0.794890944939384	0.79507802212106	0.356847670738527
down	MEIS2; FGF10; WFS1; ISL1; NKX6-1; FOXF1; MSLN;	GO:0031016~pancreas development	7	24	29.1666666666667	0.00019659969779728	0.00403668729095155	0.944858147613747	0.993025073574081	0.467710681059738	0.944858147613747	0.0367526498676927
down	LAMB1; BMP4; AQP1; PAX9; TWIST1; OSR2; OSR1; AQP3;	GO:0042476~odontogenesis	8	33	24.2424242424242	0.00020542791099753	0.00415046551379421	0.986670256521163	1	0.476097713156479	0.986464828610165	0.0377885614668096
down	SPINT1; SPINT2; BMP2; BMP4; BMP7; ACVRL1; SFRP1; TMEM100;	GO:0071773~cellular response to BMP stimulus	8	33	24.2424242424242	0.00020542791099753	0.00415046551379421	0.986670256521163	1	0.476097713156479	0.986464828610165	0.0377885614668096
down	CTSD; MMP11; COL15A1; CTSK; ADAM15; KLK6; MMP28; MMP23B; MMP19;	GO:0030574~collagen catabolic process	9	43	20.9302325581395	0.00021810345999007	0.00437158958892797	1	1	0.488115543457779	0.999999733847336	0.0398018201427852
up	F2; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGKC; IGHG2; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; CR1; CFP;	GO:0030449~regulation of complement activation	27	113	23.8938053097345	0.00022858083413479	0.0464672181391162	0.971239964238744	0.97581158092144	0.876512010062948	0.971239964238744	0.415252792639907
down	FGF10; SPRY1; FGF1; FGFR1; GDNF;	GO:0001759~organ induction	5	10	50	0.00023071696039644	0.00458799750772623	1	1	0.500037618533801	0.999999733847336	0.0417721398368613
down	IGF1; CCL3; PDGFRA; CD24; SLURP1;	GO:0001775~cell activation	5	10	50	0.00023071696039644	0.00458799750772623	1	1	0.500037618533801	0.999999733847336	0.0417721398368613
down	FUCA1; GNS; SDC2; IDUA; HGSNAT; HPSE; GPC6;	GO:0006027~glycosaminoglycan catabolic process	7	25	28	0.00024289234764685	0.00466505200209597	1	1	0.511545573048514	0.999999733847336	0.0424736945147901
down	CYP2E1; ADH1A; CBR1; FMO1; AOX1; FMO2; CYP4F12;	GO:0017144~drug metabolic process	7	25	28	0.00024289234764685	0.00466505200209597	1	1	0.511545573048514	0.999999733847336	0.0424736945147901
down	CRABP2; CYP2S1; SCPEP1; ADH1B; ADH7; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	7	25	28	0.00024289234764685	0.00466505200209597	1	1	0.511545573048514	0.999999733847336	0.0424736945147901
down	CDK1; WNT2; FGFR1; CCNB1; TBX2; ZFPM2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	7	25	28	0.00024289234764685	0.00466505200209597	1	1	0.511545573048514	0.999999733847336	0.0424736945147901
down	EFNA5; PTPRS; NLGN1; LRRC4; LRRC4B; GPC6; LRFN5;	GO:0099560~synaptic membrane adhesion	7	25	28	0.00024289234764685	0.00466505200209597	1	1	0.511545573048514	0.999999733847336	0.0424736945147901
down	KRT6A; KRT16; SERPINB5; RIPK4; TBX4; TBX5;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.00024290411335403	0.00466505200209597	1	1	0.511556062723601	0.999999733847336	0.0424736945147901
down	COL12A1; COL6A1; COL14A1; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	6	17	35.2941176470588	0.00024290411335403	0.00466505200209597	1	1	0.511556062723601	0.999999733847336	0.0424736945147901
down	CTSV; CTSK; ZFP36L1; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	6	17	35.2941176470588	0.00024290411335403	0.00466505200209597	1	1	0.511556062723601	0.999999733847336	0.0424736945147901
down	BMP4; ENG; CDH5; MSX2; ACVRL1; GDF5; HES5; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.00024481433853307	0.00468392887852481	1	1	0.513375667903853	0.999999733847336	0.0426455619843214
down	CLEC3B; BMP2; ALOX15; FGFR3; ROR2; GPNMB; PKDCC; RSPO2; SLC24A3;	GO:0030282~bone mineralization	9	44	20.4545454545455	0.00025335149610439	0.00481082107828303	1	1	0.521489440135934	0.999999733847336	0.0438008718343336
down	PLXNB1; CLDN7; ERBB3; FBLN1; ACVRL1; ANGPT1; CBLL1; ARHGDIG; PLXND1;	GO:0007162~negative regulation of cell adhesion	9	45	20	0.00029319067457556	0.00550522712743925	1	1	0.55149165887663	0.999999733847336	0.0501232001573259
down	OIP5; GJB3; GJB5; ANG; TRIP10; GJD3; KREMEN1;	GO:0007154~cell communication	7	26	26.9230769230769	0.00029756781498624	0.00556672234627969	1	1	0.554666407134358	0.999999733847336	0.0506830929812378
down	BMP2; ENG; ACVRL1; ISL1; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	6	18	33.3333333333333	0.00031281293497953	0.00576648954226871	1	1	0.564644509309386	0.999999733847336	0.0525019046156422
down	ALOX12B; ALOX15; CYP2J2; ELOVL3; ELOVL2; ALOX15B;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.00031281293497953	0.00576648954226871	1	1	0.564644509309386	0.999999733847336	0.0525019046156422
down	FGF10; BMP4; BMP7; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.00032440896765739	0.00591548626583939	1	1	0.571816769236926	0.999999733847336	0.0538584685548657
down	NPR1; AZU1; BDKRB2; CDH5; HRH1;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.00032440896765739	0.00591548626583939	1	1	0.571816769236926	0.999999733847336	0.0538584685548657
down	ADCY6; ADCY3; AHR; EFNA5; ADCY2;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.00032440896765739	0.00591548626583939	1	1	0.571816769236926	0.999999733847336	0.0538584685548657
down	DLL1; ZEB2; SMAD3; ROR2; FOXF1; FOXC2; MESP2; TBX18; MESP1;	GO:0001756~somitogenesis	9	46	19.5652173913043	0.00033807121794138	0.00609856329222115	1	1	0.57945406755153	0.999999733847336	0.0555253219335036
down	TBX3; ELN; SOX18; TGFBR2; ISL1; TBX2; FZD2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	9	46	19.5652173913043	0.00033807121794138	0.00609856329222115	1	1	0.57945406755153	0.999999733847336	0.0555253219335036
down	PTGES; TRPA1; CDK1; EPHX1; EDNRB; NAMPT; LUM; SFRP1; PLIN2;	GO:0014070~response to organic cyclic compound	9	46	19.5652173913043	0.00033807121794138	0.00609856329222115	1	1	0.57945406755153	0.999999733847336	0.0555253219335036
down	ICAM1; VCAM1; CEACAM6; CXADR; NECTIN1; FAT4; CADM3; NLGN1; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	9	47	19.1489361702128	0.00038847167258748	0.00690905076844858	1	1	0.602215377960041	0.999999733847336	0.0629045317382133
down	ALDH1A1; NOVA1; ACTN3; NR1H3; LAMA4; FLCN; ACOT11; FOXC2; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	9	47	19.1489361702128	0.00038847167258748	0.00690905076844858	1	1	0.602215377960041	0.999999733847336	0.0629045317382133
down	FOXN1; LDB2; EGFR; SOX18; ACVR1B; APCDD1; SAV1; TNFRSF19;	GO:0001942~hair follicle development	8	37	21.6216216216216	0.00040148841351284	0.00711550167246792	1	1	0.607730736320278	0.999999733847336	0.0647841962362038
down	IL1A; IL1B; ISL1; CYP1B1; CXCL17; CCBE1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	7	28	25	0.00043642136089328	0.0076540426870554	1	1	0.622336860633817	0.999999733847336	0.0696874270098366
down	EREG; IGF2; IL1A; IL1B; IGF1; PDGFRB; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	7	28	25	0.00043642136089328	0.0076540426870554	1	1	0.622336860633817	0.999999733847336	0.0696874270098366
down	SULT1C4; ALDH2; ADH7; ALDH3B1; ALDH3B2;	GO:0006068~ethanol catabolic process	5	12	41.6666666666667	0.0004442858415159	0.00765900268087651	1	1	0.625629689182024	0.999999733847336	0.0697325860482049
down	CTDNEP1; CDK1; CCNB1; PLK1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.0004442858415159	0.00765900268087651	1	1	0.625629689182024	0.999999733847336	0.0697325860482049
down	DLG4; ASIC2; NLGN1; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	5	12	41.6666666666667	0.0004442858415159	0.00765900268087651	1	1	0.625629689182024	0.999999733847336	0.0697325860482049
down	NRP1; HPN; HGF; MST1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0004442858415159	0.00765900268087651	1	1	0.625629689182024	0.999999733847336	0.0697325860482049
down	FGF10; MAP4K4; FGF7; ADAM9; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.0004442858415159	0.00765900268087651	1	1	0.625629689182024	0.999999733847336	0.0697325860482049
down	DSP; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00046137316676464	0.00780310561513352	1	1	0.632877726536343	0.999999733847336	0.0710445937183374
down	ALDH2; ADH1A; ALDH3B1; ALDH3B2;	GO:0006066~alcohol metabolic process	4	6	66.6666666666667	0.00046137316676464	0.00780310561513352	1	1	0.632877726536343	0.999999733847336	0.0710445937183374
down	PLA2G7; ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	4	6	66.6666666666667	0.00046137316676464	0.00780310561513352	1	1	0.632877726536343	0.999999733847336	0.0710445937183374
down	HEXB; CCL3; CCL2; APCDD1;	GO:0043615~astrocyte cell migration	4	6	66.6666666666667	0.00046137316676464	0.00780310561513352	1	1	0.632877726536343	0.999999733847336	0.0710445937183374
down	TBX18; NFIA; FOXF1; NPHP3;	GO:0072189~ureter development	4	6	66.6666666666667	0.00046137316676464	0.00780310561513352	1	1	0.632877726536343	0.999999733847336	0.0710445937183374
down	IL1B; IGF1; CCL3; CCL2; TSC2; TYRO3; ZFP36L1; TMEM100;	GO:0043491~protein kinase B signaling	8	38	21.0526315789474	0.00046891083571509	0.00784261136157933	1	1	0.635979189922981	0.999999733847336	0.0714042799566396
down	PPARG; NR1H3; ABCA12; PNPLA3; TM6SF2; ABHD5; ACOXL; ACOX2;	GO:0055088~lipid homeostasis	8	38	21.0526315789474	0.00046891083571509	0.00784261136157933	1	1	0.635979189922981	0.999999733847336	0.0714042799566396
down	TF; HMOX1; HFE; EPAS1; HEPH; HEPHL1; CP;	GO:0055072~iron ion homeostasis	7	29	24.1379310344828	0.00052296663771012	0.0086323676048164	1	1	0.658709470476602	0.999999733847336	0.0785947390129007
