DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; NCK2; VEGFD; NRP2; FYN; HSP90AA1; VAV1; NCK1; PIK3R1; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFB; VEGFC; CDC42; SHC2; PRKD1; ABI1; ELMO1; ELMO2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	22	64	34.375	0.0001051961516113	0.00246183530316028	0.808537621284519	0.844409508983975	0.498840150940826	0.808432425132907	0.0235544563596171
down	DDX3X; TLR3; GREM1; SASH1; EGFR; APP; NR3C2; EIF2AK2; RPS3; EP300; ILK; IL18; TRIP6; PDCD4; RC3H1; EDARADD; TRIM44; RC3H2; IL23A; TREM2; AGO1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	22	64	34.375	0.0001051961516113	0.00246183530316028	0.808537621284519	0.844409508983975	0.498840150940826	0.808432425132907	0.0235544563596171
down	SH3PXD2B; TBX3; SHOX2; USP1; IGF2; IGF1; INHA; HEXB; FGFR1; BMP2; BMP7; FGFR3; BMP8B; RPS6KA3; EVC; WDR5; PITX1; NKX3-2; PTH1R; EN1; PRDX1; GUSBP1; EXT1; PKDCC; WFIKKN2; FRZB; EXTL1; HES7; CHRD; TP63; TRPS1; HSPB11; HOXA4; HOXB4; HAPLN2; MMP14;	GO:0001501~skeletal system development	36	137	26.2773722627737	0.00010711991642475	0.00249232338881604	0.823002317891418	0.859851569141535	0.502499527948541	0.823002317891418	0.0238461616098201
down	LDB2; UNC5C; DDX58; CEACAM1; NCK1; FUT3; LAMA2; AKT2; ENPP2; LAMA4; AMOT; TTBK2; LDB1; MINK1; ROBO4; PARD6B; SLK; CAMSAP3; MACF1; PLXNB1; RHOD; RND1; RHOBTB1; RND2; PLXNB2; RHOBTB2; PLXNC1;	GO:0030334~regulation of cell migration	27	89	30.3370786516854	0.00010792939101445	0.00250389948460401	0.829113581773002	0.866349221672987	0.50403025603748	0.829113581773002	0.0239569198895078
down	SOCS3; JAK2; HPX; IGF1; FYN; KIT; FGFR3; CNTF; IL6ST; STAT3; ISL1; HSF1; PTK6; IL18; CTF1; PARP14; HES5; PARP9; PIBF1; HDAC2; TSLP; IL23A; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	23	69	33.3333333333333	0.00010833365032447	0.00250603519064719	0.832110768142307	0.869594211154576	0.50483261635776	0.832110768142307	0.0239773539919543
down	QSOX1; APOL1; WFS1; TSPAN15; PENK; IGF2; APOE; AFP; TF; IGF1; APP; SERPIND1; HEXB; LAMB1; SFTPB; MMP2; CSF1; LTA4H; UBC; SAA1; LAMC1; BMP4; PRKCSH; IGFBP2; IGFBP4; IGFBP5; SFTPD; LAMB2; RPS27A; MSLN; SPARCL1; MBTPS1; TTF1; MIA3; GIGYF2; KTN1; TSPAN14; APH1B; USP9X; MXRA8; FUCA2; CHRDL1; PAPPA2; ANO8; ZDHHC2; GGA2; SERPINA10;	GO:0044267~cellular protein metabolic process	47	200	23.5	0.00011024173352935	0.00252111223658167	0.846325788304891	0.884910395040167	0.508434875037405	0.846325788304891	0.0241216088168159
down	SLC15A5; ATP2C2; SLC25A27; CYB5A; MT-CO3; COX6C; COX6A1; ATP6V1B1; COX7C; COX5A; ATP6V1C1; COX7B; ATP6V1A; SLC15A1; SLC9A3; CLCN3; ATP2C1; SLC25A3; COX10; NNT; SLC9A5; OTOP3; SLC9A9; SLC4A11; SLC2A12; COX4I2; SLC46A1; SLC2A8; SLC9A2; ATP6V1H; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	32	116	27.5862068965517	0.00011920247858998	0.00268774802146578	0.914521415742372	0.956838295641817	0.525444525624658	0.914521415742372	0.0257159540266537
down	SOD1; TFRC; TF; HPX; ACO1; ATP6V1A; LCN2; SMAD4; CUL1; NCOA4; HFE; ERFE; CYBRD1; HEPHL1; CAND1; SLC46A1; ABCB6; SLC40A1; ABCG2; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	21	60	35	0.00012173608060672	0.00273718632781568	0.933837474334202	0.977175519030197	0.528814652742642	0.933837474334202	0.026188972033958
down	ESYT2; APOL1; APOD; GM2A; CHKA; PLTP; HDLBP; ABCA12; SPNS2; PDZD8; SIGMAR1; APOL4; APOO; SPNS1; GULP1; STARD10; ABCA6; ABCA5; ABCA1; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	22	65	33.8461538461538	0.00012641420374381	0.00283443243980903	0.96959694271509	1	0.534886742818816	0.96959694271509	0.0271194076720161
up	CCDC88B; SASH3; CD4; IL6; CD3E; CCL5; CD1D; HLA-DMB; CD40LG; CORO1A; AIF1; NCKAP1L; CLECL1; LILRB2; IL21; CD209; TNFSF13B; PDCD1LG2; CD80; CD86; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	21	61	34.4262295081967	0.00012844205262985	0.0482546911572457	0.625769680412636	0.627310985044194	0.624870586044227	0.625769680412636	0.437720130976537
down	SLC37A4; H6PD; IGF2; APOD; DLAT; PDHB; G6PD; AKR1A1; AKT2; PIK3CA; CPT1A; SORD; CREM; PDK2; PDK4; DCXR; PGM2; NISCH; HECTD4; IRS2;	GO:0006006~glucose metabolic process	20	56	35.7142857142857	0.00014016363949598	0.00307402604982036	1	1	0.552805394172156	1	0.029411801977927
down	PSMD11; PSMD12; PSMD14; PSMA7; AURKA; RAD21; PSMB1; PSMA1; PSMA4; PSMB4; PSMD7; PSMC1; PSMC5; PSME1; CUL1; FHL1; USP47; PSMB7; FBXL7; PSME2;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	20	56	35.7142857142857	0.00014016363949598	0.00307402604982036	1	1	0.552805394172156	1	0.029411801977927
down	NRP1; FGF10; S1PR2; ANXA1; RAP2A; KIT; EZR; PTPN1; S1PR1; FGF7; CXADR; ATP2C1; EPS8; GAB1; CDC42BPG; MINK1; DTNBP1; ANTXR1; MKLN1; NRK;	GO:0031532~actin cytoskeleton reorganization	20	56	35.7142857142857	0.00014016363949598	0.00307402604982036	1	1	0.552805394172156	1	0.029411801977927
down	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; BCL10; RAF1; FYN; NFKB1; PSMB1; PSMA1; PSMA4; KLRK1; PSMB4; PSMD7; PSMC1; PSMC5; PSME1; EP300; CUL1; TAB1; MUC15; CREBBP; MUCL1; MUC4; PSMB7; MALT1; PSME2; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	31	112	27.6785714285714	0.00014344775105268	0.00312047451951189	1	1	0.557117451336903	1	0.0298562136942248
down	ADCY6; CBFA2T2; SNAPIN; TBX6; APOE; NR2F1; PTPRG; EPHA4; PTEN; PMP22; FKBP4; LRP1; PTPRS; CRMP1; SEMA3A; THOC2; MYLIP; TSC1; LPAR1; HDAC2; BAG5;	GO:0010977~negative regulation of neuron projection development	21	61	34.4262295081967	0.00014696155391691	0.00318084783310682	1	1	0.561687059070443	1	0.030433856145989
down	CHEK1; PDPK1; TNKS; CDK1; TAF1; MTOR; CLK1; CSNK2A1; CAMK2D; DYRK1A; CDK10; PRKD1; MARK2; LMTK2; HIPK2; WNK1; TBK1; CDC42BPG; CSNK2A2; HIPK1; DYRK1B; CIT;	GO:0018107~peptidyl-threonine phosphorylation	22	66	33.3333333333333	0.00015133685866097	0.00325678542753798	1	1	0.567364374472597	1	0.0311604152101908
down	SH3PXD2B; LRCOL1; AZIN1; PRKRA; SOD1; IGF2; APOC1; CXCL1; XRCC5; FGFR4; RFC1; TRIM23; PRKCE; HSPB2; PITRM1; NPM2; SLX4; PHACTR4; APH1B; NSMAF; MGST2; BCAS3; DCP1A; DPM3; GTF3C4;	GO:0043085~positive regulation of catalytic activity	25	81	30.8641975308642	0.00015262793620152	0.00327578728312731	1	1	0.569072878228535	1	0.0313422220019189
down	SUPT5H; ELL2; CCNK; ERCC3; POLR2A; POLR2B; GTF2H1; CDK9; NCBP2; POLR2F; MLLT1; SSRP1; ELP2; CTR9; SUPT6H; NELFCD; PAF1; LEO1; RTF1; SETD2; SUPT16H; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	23	71	32.3943661971831	0.00015354981203508	0.00328678490988159	1	1	0.57028400189829	1	0.0314474455800805
up	PIK3CD; LYN; MS4A1; CD79A; CD19; CTLA4; PTPN6; MNDA; BLK; NCKAP1L; BCAR1; BTK; LAT2; IGHV4-34; IGHM; IGHV4-39; IGLC3; IGHV3-35; IGHV3-43; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHV1-46; IGHV6-1; IGHG3; IGHV1-18; LCK; TRBC1; TRDC; IGHD; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	33	125	26.4	0.00015751348010328	0.0549497026303186	0.767248161583118	0.769295836824461	0.766303080702498	0.767248161583118	0.498450833600522
down	F2RL2; PLSCR1; PDPK1; GNA14; F8; RAF1; VWF; FYN; ADRA2A; SAA1; PF4V1; VAV1; ADRA2C; CD9; PRKCH; PIK3R1; PIK3CA; PIK3CB; ARRB1; PRKCE; PRKCQ; PTPN11; TYRO3; ITPR2; ITPR1; DGKD; ADAMTS13; C1GALT1C1; F2RL3;	GO:0030168~platelet activation	29	102	28.4313725490196	0.00015757623330381	0.00336400112960029	1	1	0.573996429787849	1	0.032186238331685
down	RAB27B; LEFTY2; QSOX1; ISLR; ABCC4; VEGFD; PHACTR2; SOD1; F8; SERPINA3; IGF2; TF; VWF; IGF1; APP; SERPING1; CLEC3B; PROS1; CD63; CALM1; LAMP2; HGF; CD9; VEGFB; VEGFC; LGALS3BP; MMRN1; ECM1; CDC37L1; RARRES2; CYB5R1; BRPF3; TEX264;	GO:0002576~platelet degranulation	33	124	26.6129032258064	0.00016608345862778	0.00350829453264536	1	1	0.581292105197251	1	0.0335668151154539
down	FGF10; TBX1; BCL2L11; DLX3; NFIC; GLI3; BMP2; BMP4; PDGFRA; BMP7; NF2; HAND2; DLX2; HDAC1; SCN5A; LHX8; HDAC2; SMO; BCL11B; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	20	57	35.0877192982456	0.00017008676100716	0.00358342895171778	1	1	0.584738091298124	1	0.0342856895230451
down	DDX3X; EGFR; S100A8; HPN; S100A9; SFN; MMP14; RPS6KA3; UCN; CDC42; CSNK2A1; EIF4G2; ADAM17; KRT17; EXOSC9; EXOSC2; TAF9; SFRP1; SFRP2; USP47; DERL2; TAF9B; CDKN2AIP; ZNF639; INO80;	GO:0030307~positive regulation of cell growth	25	82	30.4878048780488	0.00017872736131752	0.00375561395103597	1	1	0.592123748044947	1	0.0359331287514186
down	ITGB1BP1; AURKA; KDM1A; BAG2; SLPI; IFIT1; ACE; DNAJB2; LRPAP1; CARD18; RACK1; DAB2; PPARA; TDG; NFATC4; WFIKKN2; USP33; MITD1; DTNBP1; AURKB; ADNP; SENP2; EPB41L5; TFIP11;	GO:0032091~negative regulation of protein binding	24	77	31.1688311688312	0.00018117154048713	0.00376892904275386	1	1	0.594242652797803	1	0.0360605254730396
down	DDX3X; KLF4; LAMTOR5; DNAJB6; TNFAIP8; RAF1; HGF; POR; AQP1; SFN; ARRB1; RPS6KA3; YWHAE; CSNK2A1; IGBP1; BEX3; FNIP1; SFRP2; USP47; LAMP3; BIRC3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	23	72	31.9444444444444	0.00018187992616358	0.00376892904275386	1	1	0.594837639598734	1	0.0360605254730396
down	SOCS3; SOCS1; PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.00018736225445947	0.00386621289600573	1	1	0.599559214270329	1	0.0369913222135749
down	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.00019553700537677	0.00394394934467987	1	1	0.606555790678765	1	0.0377350924347169
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	8	9	88.8888888888889	0.00019553700537677	0.00394394934467987	1	1	0.606555790678765	1	0.0377350924347169
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	8	9	88.8888888888889	0.00019553700537677	0.00394394934467987	1	1	0.606555790678765	1	0.0377350924347169
down	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; USP44; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00019553700537677	0.00394394934467987	1	1	0.606555790678765	1	0.0377350924347169
down	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; JAK2; TNFSF15; BAG4; PSMB1; PSMA1; PSMA4; PSMB4; LTBR; STAT1; PSMD7; PSMC1; PSMC5; ADAM17; PSME1; ILK; BIRC3; RIPK1; EDARADD; PSMB7; MAP3K14; TXNDC17; PLVAP; CARD14; EDA2R; TNFRSF19; PSME2; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	32	120	26.6666666666667	0.00020038941619549	0.004021314609503	1	1	0.610725518961305	1	0.0384753112266431
down	WASH3P; SNX2; RHOBTB3; CLTC; DCTN1; VPS26B; PREPL; ERC1; TMEM87A; TBC1D5; VTI1A; VPS50; VPS35; TBC1D10A; TBC1D17; TBC1D23; MAGEL2; DENND2A; SNX6; PIKFYVE; SNX5; RAB6B; RAB9A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	25	83	30.1204819277108	0.00020870904347147	0.00412637313287082	1	1	0.617837627442812	1	0.0394804947987109
up	PIK3CD; CRLF1; F13A1; IL2RA; CD4; ITGB2; IL6; FCER2; MMP3; HCK; ALOX5; CSF3; UBB; ITGAM; CCL5; OSM; MMP9; LIF; VEGFA; TNFRSF1B; ITGAX; IL11; FPR1; IL10; IL32; PRTN3; PTAFR; PTPN6; TYK2; IL2RG; CSF2RB; CD80; OPRM1; FLT3; CCR2; CD86; IL12RB1; FASLG; CCR5; IL2; IL5RA; PLP2; FOXO1; IRF4; BATF; FSCN1; PTPRN; IL17RD; CSF3R; IL22; NANOG; IL26; IL20; CLCF1; F3; IFNE; IFNA5; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	58	278	20.863309352518	0.00023553351466987	0.0703850513352695	1	1	0.916931972609813	0.99999999999994	0.638465466266659
down	DLL1; KIF3B; FGF10; TBX1; LEFTY1; GAS8; NKX3-2; FOXF1; STIL; C9orf116; ARMC4; DYNC2H1; GALNT11; DISP1; IFT74; CFAP53; TBC1D32; IFT140; CITED2; BICC1;	GO:0007368~determination of left/right symmetry	20	59	33.8983050847458	0.0002471835528407	0.00480421883450923	1	1	0.639701861838175	1	0.0459660167900887
down	AFP; TF; BMP2; BMP4; BMP7; GDF5; ROR2; SMAD4; SMAD1; GDF6; MAGI2; ATOH8; HIPK2; INHA; NODAL; BMP8A; LEFTY1; LEFTY2; INHBE; BMP8B;	GO:0060395~SMAD protein signal transduction	20	59	33.8983050847458	0.0002471835528407	0.00480421883450923	1	1	0.639701861838175	1	0.0459660167900887
down	CCL21; CCL25; CXCL14; C5; PDGFRB; KIT; HGF; PDGFRA; AZU1; ABCC1; CRK; CRKL; CXCL12; CX3CL1; PRKCQ; SEMA5A; ARHGEF16; DOCK4; LPAR1; ELMO2; SAA2; SAA1; HMGB1;	GO:0060326~cell chemotaxis	23	74	31.0810810810811	0.00025270869409144	0.00488894926197958	1	1	0.642806912373685	1	0.046776704309932
up	ITGB3; ITGB2; ITGA2B; SRF; ITGB4; ITGA2; ITGAL; COL5A3; ITGA3; ITGB7; L1CAM; ITGA1; RHOA; PKD1; ITGA7; ZYX; FERMT2; SORBS1; SIGLEC1; PARVG; ITGA11; COL17A1; ITGB6; OTOA; COL19A1; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	27	96	28.125	0.00025807917105369	0.0703850513352695	1	1	0.947377265408448	0.99999999999994	0.638465466266659
