DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NBAS; COPE; KIF3C; KIF3B; RER1; SURF4; ZW10; KDELR3; KIF1C; SEC22B; ARF4; KDELR1; KDELR2; COPB2; HTT; NSF; PITPNB; TMED10; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KLC1; TMEM115; LMAN2; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; TMED9; KLC2; RAB1B; ARFGAP3; PICK1; RAB6B; COPZ2; STX18; TMED7; TMED3; COPG1; ATP9B; ATP9A; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	56	85	65.8823529411765	0	0	0	0	0	0	0
down	ESYT2; SSC5D; PIK3C2A; NPC1; INPPL1; TOM1; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; LDLR; VTN; APP; NME1; RAB5A; ENDOU; ENPP1; PIK3CB; DNM2; RAB7A; APLP1; PRSS12; RAB1A; DNM1; LGALS3BP; MYO1E; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; EEA1; RABEP1; MIA3; FKBP15; LRP10; MICALL1; EHBP1; STEAP2; SSC4D; RUBCN; PRG4; SH3KBP1; HOOK2; SCARF2; LOXL4; HHIPL1; PGBD1; MTMR9; SNX18; FNBP1; CYTH2; SORT1; SH3GL3; EHD1; RABEP2; TMPRSS4; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; ATP6V1H; RABGEF1; MYO6; MTMR6; USP20; LOXL2; LRP12; EPN1; WASF2; HEATR5A; ATP9B; ATP9A; RAB34; RHOJ; TIGD5; WIPF3; MIB1; RALBP1; RHOV; WIPF2; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	88	174	50.5747126436782	0	0	0	0	0	0	0
down	PANO1; TNFRSF10A; HIP1; TNFRSF11B; EI24; APAF1; MAP2K7; PDCD5; CHEK1; AREL1; AXIN1; ALOX15B; SIAH2; DAPK3; RIPK2; TRIAP1; RAD21; OPA1; KIF1B; GREM1; GADD45B; PPP1R15A; PSMD10; SMNDC1; MFN2; UNC5C; RTN3; GADD45G; GJB6; AIFM1; PAK4; CST3; RAF1; NR3C1; S100A8; S100A9; LGALS1; PARP1; RALB; PIM1; GJA1; IGFBP3; ERCC2; ERCC3; NFKB1; MX1; VDAC1; RPS3; RPS6KB1; MAPK1; PRDX5; PRDX3; PPP2R1A; TGFBR1; CEACAM6; IFI27; CASP3; HTT; BAG6; IER3; ARRB1; COMP; TAF6; DAP; BCAP31; APLP1; RPS6KA3; CASP7; PTEN; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; MAP3K9; DAB2; TIAL1; MAP3K10; RASSF7; KMT2A; PPARD; NOTCH2; C1QBP; EP300; AIMP1; TAF10; BNIP1; BNIP2; BNIP3; AIMP2; FADD; STK3; BIK; ROCK1; RIPK1; PMAIP1; TNFAIP1; C1D; DOCK1; GAS6; BECN1; RRP1B; MFSD10; MEF2D; ARL6IP1; PEA15; PRKD1; RABEP1; DHCR24; SHB; PDCD2; PKN2; BAK1; PHLDA2; ZC3H12A; EMC4; C3orf38; KANK2; MAP1S; CIAPIN1; ZFAND6; XAF1; JADE1; GDF6; TMEM214; TRAF7; SHC4; DPP8; RRAGA; G2E3; SHF; C6orf120; SH3RF1; ATG4D; TAX1BP1; PACS2; THOC6; SULF1; CCAR1; UNC5B; RYBP; PCSK9; TNIP2; RHBDD1; PPP1R13L; BCL7C; CKAP2; CTNNBL1; DPF2; RFK; MYDGF; RNF34; MUL1; ZDHHC16; SH3KBP1; IFI27L1; BIRC7; APIP; PAWR; ITCH; ELMO2; CLPTM1L; GSDMA; DLC1; CSRNP1; RMDN3; CIB1; BCL7B; MIEN1; RTKN; TCHP; TRAF4; FAIM2; CADM1; API5; NLRP1; PEG3; CSRNP2; ATG5; MAGEH1; SLK; PDCL3; IFI27L2; CDIP1; GHITM; HIPK3; PLK3; EGLN3; SUDS3; UBE2Z; CAAP1; EVA1A; BCL2L12; TRIM39; BRMS1; S100A14; SRA1; RTN4; AVEN; BIRC6; GLRX2; C19orf12; FAIM; RNF216; SLTM; BCLAF1; MTCH1; BFAR; STK26; UXT; TNFRSF10D; MTFP1; SAP30BP; PUF60; DDX41; FEM1B; TAOK2; BOK; FAF1; TRIM35; NOD1; PRELID1; ZNF443; NCKAP1; HIF3A; KCNIP3; SH3GLB1; PTRH2; NOC2L; FAM32A; ATCAY; DDIT4; FIS1; PRUNE2;	GO:0006915~apoptotic process	237	552	42.9347826086957	0	0	0	0	0	0	0
down	STXBP3; PITPNM1; KCNK3; SNPH; GRIN2D; PHGDH; NDUFS4; TSPAN2; TULP3; UNC5C; ACSL3; BAG3; MBD3; CST3; GNAI3; ATXN1L; BCR; XRCC6; XRCC5; SNRPB; ARF4; CD9; PTPRG; AK4; MTOR; BAG6; PPP3CC; NES; RGS4; ITGA8; NAPA; FOXG1; OXCT1; UFM1; PRKDC; HSPG2; HMGCS1; UBE3A; FPGS; PTPN11; DLX2; PPP3CA; BPTF; ATM; BMPR2; COX17; WRN; RAB3GAP1; MED1; ITSN1; BAK1; C2CD3; GJC2; HES5; MAP1S; NIPBL; BBS7; MFSD2A; SPATA5; DMBX1; BCL2L2; DNAJC30; CIC; CDK5RAP2; SLC38A3; ROGDI; SHARPIN; ARL6; SMG9; SLC6A17; CHD8; ABCB6; RAB18; UTP3; SPHK2; TBC1D23; DDIT4; SPHK1; IFT172; SHROOM4; BOK; BAIAP2; UFC1; IRS2; KLHL17; AMIGO2; ZFHX3; PAFAH1B2; CDH2; ADGRL2; SYNJ2;	GO:0007420~brain development	91	217	41.9354838709677	0	0	0	0	0	0	0
down	MICAL2; MBD3; TGFB1; COL3A1; RAF1; ERBB2; EDN1; GLI2; PSKH1; SRF; PCNA; GYS1; GJA1; PTN; ERBB3; GRK2; EDNRA; CAD; SHC1; GNA11; OXTR; SRI; FBN1; TGFBR1; CASP3; OXCT1; PTEN; HAND2; TGFB2; CXADR; PRKDC; PKD1; ID3; PPARD; PTPN11; SOX4; PPARA; EP300; AP1B1; AKAP13; FOXF1; FOXC1; FOXL1; ATM; PKD2; CACNA1C; COX17; JMJD6; BCOR; ADIPOR2; BVES; RB1CC1; KAT2B; ZDHHC16; TBC1D32; TBX5; FOXC2; PKP2; STRA6; WDR11; SMG9; MIXL1; POFUT1; SENP2; SMYD2; MBD2; HSPB7; MBD1; HSPB11; PDLIM5; CACYBP; ZFPM2; PDLIM1; ACVR1; PDLIM3; ZFPM1; PDLIM4; HEG1; NIPBL; PDLIM2; POPDC3; PDLIM7;	GO:0007507~heart development	82	190	43.1578947368421	0	0	0	0	0	0	0
down	SAP18; MPHOSPH10; LSM1; DHX15; RBFOX2; PRPF3; DHX16; SYNCRIP; ZPR1; SF3B1; BCAS2; PRPF6; ECD; HNRNPC; SNRPB; SON; SFPQ; PTBP1; PPP2R1A; FUS; NCBP2; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; PPP2CA; SRPK2; RBM10; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; SF3B2; PRPF4B; THOC5; RBM39; DHX8; RRP1B; WTAP; NONO; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; MBNL2; THOC7; SNRNP48; JMJD6; PRPF8; SUPT6H; THOC6; SRRM1; CLASRP; SREK1IP1; RBM15B; THOC2; RP9; ZCRB1; FAM172A; TAF15; KHSRP; SNRNP40; RSRC1; QKI; PPP1R9B; SRPK1; IWS1; SCAF11; PRPF18; DDX23; SNRNP25; RBM24; SCAF1; PRKRIP1; MBNL1; RBM28; PPP4R2; CDK12; ZMAT5; ACIN1; THRAP3; LSM4; IVNS1ABP; SMU1; SLU7; RNPS1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	93	156	59.6153846153846	0	0	0	0	0	0	0
down	POLR2D; RBFOX2; FIBP; FGF18; FGF1; FGF2; HNRNPA1; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK1; POLR2B; HNRNPH1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; FGFBP1; FAT4; SETX; SPRED2; KLB; FGFRL1; FRS2; KIF16B; ESRP2; FGF22; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0	0	0	0	0	0	0
down	ZBTB7B; INPPL1; CLDN3; KDM4A; CILP; STC2; HRAS; LDLR; TGFB1; APOE; IGF1; APP; RB1; ROS1; FGF2; ACE; MIF; CCNB1; NME1; VEGFA; ENG; NFKB1; ANXA7; TAF1; AKT1; SERPINF1; VHL; CRKL; YAP1; PSEN1; MECP2; DGKQ; WNT4; HAND2; TGFB2; RACK1; TMF1; NOTCH2; REST; PRKAA1; PICALM; HDAC1; TERF2; BAK1; OCLN; HIF1A; ZC3H12A; TIPARP; TNRC6A; SMCR8; FBXW7; CREB3L1; SIRT1; DDRGK1; VPS35; ATOH8; PARK7; GPER1; LGMN; OLFM1; CCDC3; BRIP1; ADNP; GGNBP2; AGO3; TNRC6C; SLC35C2; NDFIP2; CNOT7; NOCT; AGO1; APLN; SNX12; ZNF148; PTPN22; ZNF281; PTRH2; EMILIN1; SETDB1;	GO:0010629~negative regulation of gene expression	79	204	38.7254901960784	0	0	0	0	0	0	0
down	POM121C; IPO5; DDX3X; PSMA7; XPO1; MAP3K7; SYNGR2; SGTA; CREB3; NRP2; SYNCRIP; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; PRKRA; NUP155; MPDZ; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; STAU1; MMP1; TP53; HSPB1; SLC25A5; KRT18; KRT8; RB1; NPM1; ANXA2; HSP90AA1; KRT19; KRT7; HMGB1; HNRNPA1; POLA1; CALM1; HSPD1; HSPA8; TOP1; PCNA; TPR; SRC; FDPS; PSMC3; ERCC2; PLCG1; POLR2E; ERCC3; CCNA2; PSMB1; TAF1; VDAC1; HNRNPA2B1; POLR2A; ACKR3; BRD2; PSMA3; PSMA4; MSN; CANX; PSMB4; PSMB6; PSMB5; MAPK1; GTF2E1; SHC1; YWHAB; CTNNB1; TRIM23; NUP62; IFI27; STAT3; TSPAN7; RANBP1; IQGAP1; CD151; TUFM; PSMB3; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; USP11; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; EIF4A1; ABCE1; PSME3; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; SET; RELA; EIF4G1; UBE3A; FMR1; C1QBP; KLC1; SSRP1; VAC14; EP300; DLG1; BNIP1; BNIP3; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; DYNC1I2; SF3B2; RIPK1; SNW1; CUL1; CUL4A; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; BECN1; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; ZC3H12A; NUP188; UBR4; RAET1L; E4F1; RAET1G; TAPT1; CRTC3; ATF7IP; SUPT6H; SND1; EIF3M; COPS6; NUP54; WAPL; SH3RF1; NLRX1; ALYREF; PACS2; CARM1; VRK2; TICAM1; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP35; GADD45GIP1; WDR48; DNAJB14; CHD6; NUP133; DDX1; GBF1; NUP205; CREBBP; KAT2B; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; CREB3L1; OPTN; SIRT1; SEH1L; MCRS1; BICD1; POM121; PRMT6; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MXRA8; DERL1; NUP58; NUP85; CADM1; SETD2; ULBP2; ULBP1; NLRP1; DERL2; ACBD3; CCDC86; AZI2; TMEM134; XPO5; UBN1; RNF216; UCKL1; KCTD5; DNAJB12; NDUFA13; VAPA; MDFIC; VPS29; NXF1; COPS7A; FBXW11; RCOR1; NUP50; APLN; G3BP2; USP24; BTRC; NCKAP1; AP3M1; TLN1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	264	456	57.8947368421053	0	0	0	0	0	0	0
down	SPTBN2; KALRN; ZFPL1; RTN3; NSF; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; SPIRE1; TBC1D8B; GOLGA4; PICALM; RAB32; RABEP1; VAMP3; JAGN1; BVES; SFT2D1; YIPF2; CECR2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; VPS4A; AP4E1; AP3M1; GOLT1B; MYO5A; SYT7; HSPA2; EXOC2; KIF1B; CACFD1; ARL5A; CHM; ARF5; HSPA1A; CCZ1B; HSPA13; VPS39; AP2S1; ARL1; ARF3; GDI2; TRIM23; ARL5B; AP2B1; ARF4; HSPA8; ARL4A; GDI1; AP3B1; AP3S1; TGFBRAP1; AP4B1; KIF1C; CHML; KIF1A; SPAG9; ARL6; ARF1; TVP23B; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	70	141	49.645390070922	0	0	0	0	0	0	0
down	VPS37C; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; TMCC1; UBC; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; VPS37A; ALMS1; CHMP7; STAM; CHMP4C; MVB12A; CHMP6; SNF8; ALS2; SNX18; TSG101; VPS25; CHMP4A; DPY30; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; CORO1C; VPS4A; CHMP2B; CLEC16A; BLOC1S2; ZFYVE9; CALY;	GO:0016197~endosomal transport	48	83	57.8313253012048	0	0	0	0	0	0	0
down	FOXE1; ARPC5; PDPK1; NCK2; PRPF40A; PAK4; TGFB1; ANG; VTN; ITGB1; CD63; PDGFRB; PTPRF; LAMC1; FGFR1; CEACAM1; JUP; ARF4; CDH2; PLCG1; SLC9A1; COL5A1; APC; EPHA2; PIK3CB; IQGAP1; VAV2; EPHB3; EMP2; BCAR1; PTEN; TGFB2; RAB1A; SIRPA; FOXC1; PTK7; CUL3; TNFAIP1; PTK6; SCRIB; DOCK1; HES1; MAPRE1; FSCN1; CCDC88A; CDC42BPA; SYDE2; CARMIL1; SYDE1; FMNL3; MISP; PALLD; MYO18A; SH3KBP1; CTHRC1; PPP1R9B; PIP5K1A; GOLPH3; FAM83D; PEAK1; ARHGAP35; ZRANB1; TAOK2; CDC42BPB; GPC6; EMILIN1; MERTK; CD151; NEDD9; ITGBL1; CORO1C; PIK3CA; FMNL2; AXL; ITGB3; SDC1; USP34; LAMB2; ARPC5L; FSCN2; RHOJ; NDEL1; USP9X; CD248; RHOV; EFS; SDC3; FSCN3; CDC42; NCKAP1; CLEC14A; FER; RHOD; APC2; ITGB5; SDC2; PIK3C2A; RHOC;	GO:0016477~cell migration	98	225	43.5555555555556	0	0	0	0	0	0	0
