DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WFS1; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	7	11	63.6363636363636	0.00016729458318454	0.00234591196646699	1	1	0.483481345403323	0.999928468168566	0.0222646592237791
down	P4HB; PRDX4; ERO1A; EGLN1; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.00016729458318454	0.00234591196646699	1	1	0.483481345403323	0.999928468168566	0.0222646592237791
down	MICAL2; CFL1; DSTN; MICAL3; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00016729458318454	0.00234591196646699	1	1	0.483481345403323	0.999928468168566	0.0222646592237791
down	TMCC2; APOE; PSEN1; DLG1; NCSTN; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	7	11	63.6363636363636	0.00016729458318454	0.00234591196646699	1	1	0.483481345403323	0.999928468168566	0.0222646592237791
down	SEC61G; SRP54; SEC61A1; SRPRA; SPCS1; PMM2; SPCS3;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.00016729458318454	0.00234591196646699	1	1	0.483481345403323	0.999928468168566	0.0222646592237791
down	BCAP31; BNIP3; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.00016729458318454	0.00234591196646699	1	1	0.483481345403323	0.999928468168566	0.0222646592237791
down	JUP; DSP; DSC2; DLG1; CACNA1C; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	7	11	63.6363636363636	0.00016729458318454	0.00234591196646699	1	1	0.483481345403323	0.999928468168566	0.0222646592237791
down	CLDN1; NF2; CLDN6; CXADR; TJP1; MARVELD3; CCM2; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.00019918471812185	0.00269196778789499	1	1	0.515683974002733	0.999928468168566	0.025549017309945
down	TRAK2; THY1; NGFR; EPHB2; GDI1; PSEN1; ARHGDIA; RHOA; RTN4;	GO:0050771~negative regulation of axonogenesis	9	21	42.8571428571429	0.00019918471812185	0.00269196778789499	1	1	0.515683974002733	0.999928468168566	0.025549017309945
down	AP3D1; HGS; RAB38; RAB32; HPS6; FERMT2; TM9SF4; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	9	21	42.8571428571429	0.00019918471812185	0.00269196778789499	1	1	0.515683974002733	0.999928468168566	0.025549017309945
down	SRPX2; ABL1; ANXA1; FGF2; VEGFA; PTGS2; FGFBP1; FOXC2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.00019918471812185	0.00269196778789499	1	1	0.515683974002733	0.999928468168566	0.025549017309945
down	TACSTD2; PTPRG; DAB2IP; MARVELD3; PTPN23; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.00019957942022741	0.00269196778789499	1	1	0.516066298663774	0.999928468168566	0.025549017309945
down	HGS; PSMD3; FURIN; PSMD2; CHMP6; SNF8; PSMD1; FAM83D;	GO:0042176~regulation of protein catabolic process	8	16	50	0.00019957942022741	0.00269196778789499	1	1	0.516066298663774	0.999928468168566	0.025549017309945
down	DYNC1I1; KIF5B; PAFAH1B1; RAB1A; BICDL2; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.00019957942022741	0.00269196778789499	1	1	0.516066298663774	0.999928468168566	0.025549017309945
down	AP3B1; AP3D1; BLOC1S3; BLOC1S2; TRIM46; AP3S1; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.00019957942022741	0.00269196778789499	1	1	0.516066298663774	0.999928468168566	0.025549017309945
down	MYO1C; ARPC2; ARPC5; ABL1; SRC; MAPK1; CRK; VAV2; LIMK1; ARPC4; ACTB; ACTR3; GRB2; RAC1; ACTG1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	25	135	18.5185185185185	0.00024271183349233	0.00319828784843094	1	1	0.545057193612728	0.999928468168566	0.0303544165606994
down	GADD45B; GADD45G; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.00024824369693987	0.00321124277919867	1	1	0.548122082843246	0.999928468168566	0.0304773696479994
down	AK4; ABCD1; SHMT2; UQCC2; SLC25A23; COX7A1; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	7	12	58.3333333333333	0.00024824369693987	0.00321124277919867	1	1	0.548122082843246	0.999928468168566	0.0304773696479994
down	PDLIM1; SGPL1; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	7	12	58.3333333333333	0.00024824369693987	0.00321124277919867	1	1	0.548122082843246	0.999928468168566	0.0304773696479994
down	ASNS; CXCL8; ATF3; ATF4; DDIT3; HERPUD1; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.00024824369693987	0.00321124277919867	1	1	0.548122082843246	0.999928468168566	0.0304773696479994
down	ARID1A; SPINT1; NR2F2; PKD1; MAP2K1; NOTCH2; PKD2;	GO:0060674~placenta blood vessel development	7	12	58.3333333333333	0.00024824369693987	0.00321124277919867	1	1	0.548122082843246	0.999928468168566	0.0304773696479994
down	SRC; MSN; CAPG; MAPK9; RHOA; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	7	12	58.3333333333333	0.00024824369693987	0.00321124277919867	1	1	0.548122082843246	0.999928468168566	0.0304773696479994
down	NFAT5; IL6; ICAM1; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	7	12	58.3333333333333	0.00024824369693987	0.00321124277919867	1	1	0.548122082843246	0.999928468168566	0.0304773696479994
down	AP3B1; AP3D1; AP1G1; BLOC1S3; BLOC1S2; BLOC1S6; TYRP1; RAB38; RAB32;	GO:0032438~melanosome organization	9	22	40.9090909090909	0.00026261115477344	0.0033884133720073	1	1	0.556033420683839	0.999928468168566	0.0321588661959282
down	CTNND1; CDH1; SRC; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.00026695299650947	0.00340408853439978	1	1	0.558465668697818	0.999928468168566	0.0323076365478999
down	RAB5C; RAB5B; RAB11A; COMMD1; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.00026695299650947	0.00340408853439978	1	1	0.558465668697818	0.999928468168566	0.0323076365478999
down	MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00026695299650947	0.00340408853439978	1	1	0.558465668697818	0.999928468168566	0.0323076365478999
down	FGF18; COMP; BMPR2; ECM1; CHSY1; SULF1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	8	17	47.0588235294118	0.00027481811065466	0.00346177660743296	1	1	0.562827490620748	0.999928468168566	0.0328551444278715
down	ZMPSTE24; CTDNEP1; DMPK; REEP3; NUP93; TMEM170A; REEP4; VPS4A;	GO:0006998~nuclear envelope organization	8	17	47.0588235294118	0.00027481811065466	0.00346177660743296	1	1	0.562827490620748	0.999928468168566	0.0328551444278715
down	SLC25A4; NDUFS1; PPIF; AKT1; GCLM; PPP2CB; AIFM2; DNM1L;	GO:0008637~apoptotic mitochondrial changes	8	17	47.0588235294118	0.00027481811065466	0.00346177660743296	1	1	0.562827490620748	0.999928468168566	0.0328551444278715
down	MYO9A; SLC9A3R1; MSN; WNT5A; RHOA; FOXF1; PTK7; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	8	17	47.0588235294118	0.00027481811065466	0.00346177660743296	1	1	0.562827490620748	0.999928468168566	0.0328551444278715
down	DNM1L; CLDN1; SLC9A1; ZC3H12A; HGSNAT; MCU; CHP1; BOK;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.00027481811065466	0.00346177660743296	1	1	0.562827490620748	0.999928468168566	0.0328551444278715
down	NPC1; LDLR; CD9; CES1; CD81; HMGCS1; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.00027481811065466	0.00346177660743296	1	1	0.562827490620748	0.999928468168566	0.0328551444278715
down	GSK3B; CLDN18; TRIM29; OTUD7B; DCLK2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	8	17	47.0588235294118	0.00027481811065466	0.00346177660743296	1	1	0.562827490620748	0.999928468168566	0.0328551444278715
down	PRMT5; DAPK3; OBSL1; CAV2; PIN1; CDK13; NFE2L1; PKMYT1; CCDC8;	GO:0007088~regulation of mitotic nuclear division	9	23	39.1304347826087	0.00034188475794272	0.00417222909857195	1	1	0.598640211157708	0.999928468168566	0.0395979305323803
down	RHOD; DAPK3; GREM1; VCL; SLC9A1; RHOA; ACTG1; PEAK1; CORO1C;	GO:0051893~regulation of focal adhesion assembly	9	23	39.1304347826087	0.00034188475794272	0.00417222909857195	1	1	0.598640211157708	0.999928468168566	0.0395979305323803
down	HRAS; SRF; CALR; CDKN1A; CDKN2B; MAP2K1; TBX2; TERF2; ULK3;	GO:0090398~cellular senescence	9	23	39.1304347826087	0.00034188475794272	0.00417222909857195	1	1	0.598640211157708	0.999928468168566	0.0395979305323803
down	CHMP2A; HSPA1A; HSPA1B; PDCD6IP; CHMP4C; CHMP4B; CHMP1A; CHMP5; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.00034188475794272	0.00417222909857195	1	1	0.598640211157708	0.999928468168566	0.0395979305323803
down	APAF1; NGFR; TGFBR1; MAPK9; TPD52L1; DAB2IP; TRAF7; MAGED1; CRADD;	GO:2001235~positive regulation of apoptotic signaling pathway	9	23	39.1304347826087	0.00034188475794272	0.00417222909857195	1	1	0.598640211157708	0.999928468168566	0.0395979305323803
down	MCRIP1; GREM1; TGFBR1; DAG1; PHLDB2; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.00035795179683373	0.00433273249848258	1	1	0.605377829822699	0.999928468168566	0.0411212415322598
down	UBE2M; RBX1; NEDD8; UBE2F; RNF7; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.00035795179683373	0.00433273249848258	1	1	0.605377829822699	0.999928468168566	0.0411212415322598
down	WNT5A; PTK7; FZD2; GRHL3; CELSR1; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00035795179683373	0.00433273249848258	1	1	0.605377829822699	0.999928468168566	0.0411212415322598
down	PGP; DUSP14; PTPRF; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPN9; MTMR2; PTPN14; DUSP5; PTPN21; DUSP7; PTPRN; TIMM50; HACD2; SSH1; PTPN23; PTPRQ; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	20	99	20.2020202020202	0.00037144147997969	0.004406089082931	1	1	0.61105216542764	0.999928468168566	0.0418174566408873
down	SRF; ATF4; FLNA; DDIT3; SOX18; SREBF1; MED1; HIF1A;	GO:0042789~mRNA transcription by RNA polymerase II	8	18	44.4444444444444	0.00037171930234092	0.004406089082931	1	1	0.611180261097914	0.999928468168566	0.0418174566408873
down	SRF; PTGS2; CTTN; NPNT; MYOCD; SPHK1; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	8	18	44.4444444444444	0.00037171930234092	0.004406089082931	1	1	0.611180261097914	0.999928468168566	0.0418174566408873
down	HIP1; CLTA; AP2S1; CLTC; PICALM; CLINT1; CALY; CLTB;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.00037171930234092	0.004406089082931	1	1	0.611180261097914	0.999928468168566	0.0418174566408873
down	MFN2; SKI; VEGFA; COL8A2; COL8A1; EPHB2; RING1; TENM3;	GO:0048593~camera-type eye morphogenesis	8	18	44.4444444444444	0.00037171930234092	0.004406089082931	1	1	0.611180261097914	0.999928468168566	0.0418174566408873
down	PDPK1; FGF1; FGF2; PKM; VEGFA; FUT1; TJP1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	8	18	44.4444444444444	0.00037171930234092	0.004406089082931	1	1	0.611180261097914	0.999928468168566	0.0418174566408873
down	TUSC2; ARF4; EIF6; FOXO1; PID1; PARL; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	8	18	44.4444444444444	0.00037171930234092	0.004406089082931	1	1	0.611180261097914	0.999928468168566	0.0418174566408873
down	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00037653598715603	0.00444899118687385	1	1	0.613224197127257	0.999928468168566	0.0422246333542186
down	KIF1C; KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	5	5	100	0.00037653598715603	0.00444899118687385	1	1	0.613224197127257	0.999928468168566	0.0422246333542186
down	WFS1; CALR; FKBP1A; FKBP1B; PRDX4; ERO1A;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.0004175108173221	0.0048914209664653	1	1	0.626266225983163	0.999928468168566	0.046423660604116
down	SEC16A; SURF4; LMAN1; SEC13; TMED9; MAP1LC3C;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.0004175108173221	0.0048914209664653	1	1	0.626266225983163	0.999928468168566	0.046423660604116
down	LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; CHMP5;	GO:0046755~viral budding	6	9	66.6666666666667	0.0004175108173221	0.0048914209664653	1	1	0.626266225983163	0.999928468168566	0.046423660604116
down	HAX1; LATS1; ELN; PLEKHG2; GBA2; DBN1; CTTN; DBNL; PFN1;	GO:0030833~regulation of actin filament polymerization	9	24	37.5	0.00043989946398503	0.00511632678612959	1	1	0.633389013252841	0.999928468168566	0.0485582042288759
down	NPC1; AP2A1; LDLR; CLTA; AP2S1; CLTC; PCSK9; AP2M1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	9	24	37.5	0.00043989946398503	0.00511632678612959	1	1	0.633389013252841	0.999928468168566	0.0485582042288759
down	HYAL3; UROS; AOC1; GJB2; HYAL1; HYAL2; ENDOG; AOC3; VKORC1;	GO:0046677~response to antibiotic	9	24	37.5	0.00043989946398503	0.00511632678612959	1	1	0.633389013252841	0.999928468168566	0.0485582042288759
down	ABL1; AGT; ITGAV; GJA1; EDNRB; CD24; EDNRA; OXTR; NMU; BCAP31; GNB1; PKD1; LRP1; CACNA1C; TRPM4; CHRNA9; SWAP70; TRPC6; FIS1; NPTN; KISS1; PTGER1; ADRA1B; PTGFR; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	26	150	17.3333333333333	0.0004527763020975	0.00522520726271527	1	1	0.637495388506957	0.999928468168566	0.0495915706731223
down	KCNU1; KCNK1; KCNK2; ATP1B1; AQP1; KCNMA1; KCNH2; PKD2; KCNJ8; KCNMB1; NALCN; CCDC51; ABCB8; KCNG1; KCNIP3; KCNS3; KCNK15; SLC9A7; KCNK6; KCNK9; KCND1; SLC9A1; KCNK3;	GO:0071805~potassium ion transmembrane transport	23	125	18.4	0.0004551920489153	0.00524494156207532	1	1	0.638179252579264	0.999928468168566	0.0497788656170724
down	EXOC5; SCAMP2; RP2; VAMP2; STX4; SCFD1; GBF1; SORT1;	GO:0006892~post-Golgi vesicle-mediated transport	8	19	42.1052631578947	0.00049468068283631	0.00561292646540378	1	1	0.650768073853616	0.999928468168566	0.053271348962235
down	XRCC3; CHMP2A; PDCD6IP; CHMP4C; CHMP4B; CHMP1A; CHMP5; CHMP2B;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.00049468068283631	0.00561292646540378	1	1	0.650768073853616	0.999928468168566	0.053271348962235
down	MYH9; MYH10; ACTC1; MYO1E; MYO9B; MYO6; WASF2; WIPF2;	GO:0030048~actin filament-based movement	8	19	42.1052631578947	0.00049468068283631	0.00561292646540378	1	1	0.650768073853616	0.999928468168566	0.053271348962235
down	TIMM21; TOMM40L; ROMO1; GRPEL1; TOMM40; TIMM50; TIMM17B; TIMM44;	GO:0030150~protein import into mitochondrial matrix	8	19	42.1052631578947	0.00049468068283631	0.00561292646540378	1	1	0.650768073853616	0.999928468168566	0.053271348962235
down	FGF18; BMP6; GDF5; RELA; PKDCC; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.00049468068283631	0.00561292646540378	1	1	0.650768073853616	0.999928468168566	0.053271348962235
down	EXOC5; WNT5A; IFT20; GRHL3; CELSR1; INTU; PTK7;	GO:0001736~establishment of planar polarity	7	14	50	0.00050328220012352	0.00564161887076624	1	1	0.653493142101118	0.999928468168566	0.0535436637962259
down	ANXA2; NSF; PSEN1; SCRIB; VAMP3; BVES; INPP5F;	GO:0001921~positive regulation of receptor recycling	7	14	50	0.00050328220012352	0.00564161887076624	1	1	0.653493142101118	0.999928468168566	0.0535436637962259
down	VASP; DSTN; ABI1; EVL; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.00050328220012352	0.00564161887076624	1	1	0.653493142101118	0.999928468168566	0.0535436637962259
