Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	7.935082364226567	-0.8111508311124849	0.7141043861192607	-1.1358995223662114	0.255998618234036	0.3413314909787147
Glomerellales	Glomerellales	14.43648311124587	2.484096121890021	0.5087014707228514	4.883210025636815	1.0437259584466917e-6	4.174903833786767e-6
Helotiales	Helotiales	8.96743400646485	-1.2256651236086031	0.9182500792568423	-1.3347835750807207	0.18194719073559862	0.2771126519650818
Hypocreales	Hypocreales	110.98933956054621	-1.9163481885185265	0.9218589481218209	-2.0787867736413044	0.037636953101652146	0.07733608356666882
Magnaporthales	Magnaporthales	8.214150806672901	-1.9155471249028206	0.9264134808500836	-2.067702127073001	0.03866804178333441	0.07733608356666882
Malasseziales	Malasseziales	236.9944449034639	6.834603616311986	1.1799413272876078	5.792324972651855	6.941865502471097e-9	4.165119301482658e-8
Mycosphaerellales	Mycosphaerellales	6.611353584657169	0.15276772551638906	0.6510214051396945	0.234658529366801	0.8144737777727686	0.888516848479384
Saccharomycetales	Saccharomycetales	45.08506636508002	-1.257974499777482	0.5908754699848386	-2.129001056364314	0.033254173003876765	0.07733608356666882
Schizosaccharomycetales	Schizosaccharomycetales	6.395153184586712	-0.5539415767463051	0.8400129552259005	-0.6594440874990272	0.509610639176711	0.6115327670120532
Sordariales	Sordariales	15.140182484588173	-0.7131455636204505	0.5376972566164221	-1.3262957079380975	0.18474176797672118	0.2771126519650818
Tremellales	Tremellales	5.823664394603288	0.037211551367722535	0.8552806607101997	0.04350800044610288	0.9652965871329215	0.9652965871329215
Ustilaginales	Ustilaginales	2244.208163163894	8.657111562958862	1.1318077876344728	7.648923834543143	2.0266823105078266e-14	2.432018772609392e-13
