Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	7.935082364226567	-0.3263113894308764	0.7645051341804912	-0.4268269431318664	0.6695053805543443	0.8520880800192135
Glomerellales	Glomerellales	14.43648311124587	2.1918054934525557	0.5769281958921197	3.79909581306441	1.452249450032129e-4	0.0017426993400385547
Helotiales	Helotiales	8.96743400646485	-0.28775015244086605	0.9933229023896538	-0.28968440347909086	0.7720576891826507	0.8520880800192135
Hypocreales	Hypocreales	110.98933956054621	-1.148444748679121	0.988899169927168	-1.1613365483598328	0.2455050618727628	0.5892121484946307
Magnaporthales	Magnaporthales	8.214150806672901	-1.691612488864303	0.9675069116025323	-1.7484241906472757	0.08039060209457095	0.29596445687145045
Malasseziales	Malasseziales	236.9944449034639	2.097396622577965	1.2576756584105844	1.6676768835842755	0.09537988670817427	0.29596445687145045
Mycosphaerellales	Mycosphaerellales	6.611353584657169	-0.13060032470646007	0.7004393963273959	-0.1864548530411552	0.8520880800192135	0.8520880800192135
Saccharomycetales	Saccharomycetales	45.08506636508002	-0.1443237775255186	0.6435243795018445	-0.22427087787604932	0.8225465351555432	0.8520880800192135
Schizosaccharomycetales	Schizosaccharomycetales	6.395153184586712	-0.62036396229931845	0.8902932726772378	-0.6968085476303738	0.4859226161219171	0.8520880800192135
Sordariales	Sordariales	15.140182484588173	-0.25853421108674207	0.5812446293670108	-0.4447941503877497	0.6564685220896491	0.8520880800192135
Tremellales	Tremellales	5.823664394603288	0.2117098066674366	0.9321743212924032	0.2271139655230084	0.8203351248609799	0.8520880800192135
Ustilaginales	Ustilaginales	2244.208163163894	1.999333653271894	1.2106825474547867	1.651410320133123	0.09865481895715016	0.29596445687145045
