Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	7.935082364226567	-0.4848394416816085	0.36958867455255817	-1.3118352240327127	0.18957573723883073	0.3277123137727883
Glomerellales	Glomerellales	14.43648311124587	0.292290628437465	0.4004356386221333	0.7299316050969226	0.46543199235962196	0.6205759898128292
Helotiales	Helotiales	8.96743400646485	-0.937914971167737	0.5097723241721546	-1.8398703238565672	0.0657872778144689	0.1973618334434067
Hypocreales	Hypocreales	110.98933956054621	-0.7679034398394056	0.5874688570055433	-1.3071389754234406	0.19116551636745985	0.3277123137727883
Magnaporthales	Magnaporthales	8.214150806672901	-0.22393463603851774	0.3933200118491272	-0.5693446285271047	0.5691222858974305	0.6829467430769166
Malasseziales	Malasseziales	236.9944449034639	4.73720699373402	0.7778277511439672	6.090303395278599	1.1269690670671704e-9	6.7618144024030225e-9
Mycosphaerellales	Mycosphaerellales	6.611353584657169	0.2833680502228491	0.36652174680831506	0.773127522965359	0.4394469139530342	0.6205759898128292
Saccharomycetales	Saccharomycetales	45.08506636508002	-1.1136507222519634	0.37659838824962244	-2.957130877346711	0.0031051628681066554	0.012420651472426622
Schizosaccharomycetales	Schizosaccharomycetales	6.395153184586712	0.06642238555301344	0.4110741651045476	0.16158248606092865	0.8716346501559051	0.8716346501559051
Sordariales	Sordariales	15.140182484588173	-0.4546113525337084	0.30523904574567606	-1.4893617277014053	0.1363921410643017	0.32734113855432406
Tremellales	Tremellales	5.823664394603288	-0.17449825529971408	0.5129302648508323	-0.34019878969407424	0.7337068295735134	0.8004074504438328
Ustilaginales	Ustilaginales	2244.208163163894	6.657777909686968	0.7405838644671865	8.989904086658585	2.474462789132939e-19	2.9693553469595268e-18
