DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APOBEC3G; APOBEC3F; APOBEC3A; APOBEC3C;	GO:0016554~cytidine to uridine editing	4	13	30.7692307692308	0.00010580868699616	0.00201753030670285	0.369801361051604	0.38979920289388	0.225687124539678	0.369483934990616	0.0177322872762909
up	APOE; EDN1; SERPINE2; TFPI;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.00010580868699616	0.00201753030670285	0.369801361051604	0.38979920289388	0.225687124539678	0.369483934990616	0.0177322872762909
up	TNFRSF10A; TLR3; IL33; KRT8; PML; IFI27;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.0001062434526331	0.00201753030670285	0.370895893142164	0.391400879500353	0.226097433978669	0.370895893142164	0.0177322872762909
up	CD44; NOS1; AKT1; PRKD1; NTRK2; PARK7; FNIP2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.00010922208432828	0.00206345722392517	0.38118507430572	0.402374158665407	0.229257155005073	0.38118507430572	0.0181359438098234
up	SLC27A2; CYP7B1; CH25H; OSBPL7; OSBPL6;	GO:0006699~bile acid biosynthetic process	5	27	18.5185185185185	0.00011241340839596	0.0020915706895491	0.39221038189351	0.414130996530722	0.232583341971245	0.391985555076718	0.0183830360329834
up	ALOX12B; ALOX15; CYP1B1; ALOXE3; ALOX5;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.00011241340839596	0.0020915706895491	0.39221038189351	0.414130996530722	0.232583341971245	0.391985555076718	0.0183830360329834
up	CD4; LCK; HCK; AP2M1; AP1M1;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00011241340839596	0.0020915706895491	0.39221038189351	0.414130996530722	0.232583341971245	0.391985555076718	0.0183830360329834
up	WFS1; ALOX5; IGFBP5; AKT1; SLC16A1; STK11; SLC8B1; PARK7; ADRA1B;	GO:0042593~glucose homeostasis	9	114	7.89473684210526	0.0001130556341844	0.00209294952932327	0.394111940766819	0.41649695633533	0.233233773322418	0.394111940766819	0.0183951548016097
up	ITGB2; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00011538803552546	0.00211487324813838	0.402127303806247	0.425089522875815	0.235717025373704	0.402011915770722	0.0185878446853267
up	IL1B; CD44; CD47;	GO:0070487~monocyte aggregation	3	4	75	0.00011538803552546	0.00211487324813838	0.402127303806247	0.425089522875815	0.235717025373704	0.402011915770722	0.0185878446853267
up	TLR3; CTSL; CD36; CTSS; CTSK; CNPY3;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.0001188766071033	0.00215734689935254	0.414047222540801	0.437941420568565	0.23934700961275	0.413928345933698	0.0189611500986334
up	EDN1; CDK1; COL4A2; CYBA; UQCRC1; HADH;	GO:0014823~response to activity	6	45	13.3333333333333	0.0001188766071033	0.00215734689935254	0.414047222540801	0.437941420568565	0.23934700961275	0.413928345933698	0.0189611500986334
down	PLA2G2A; PLCD1; PLD1; PLB1; ASPG; PLA2G12A; CES1;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.00012038210240938	0.00509488123745542	0.308539328475263	0.315882636722236	0.229689051397114	0.308539328475263	0.0430510400595859
down	YPEL5; PPARD; FOXC1; IL18; FAM83B; OGFOD1; CITED2; GNL3; SDCBP2;	GO:0008283~cell population proliferation	9	142	6.33802816901408	0.00012693570196686	0.00528697272954067	0.325209268439116	0.333079281961062	0.236131095007477	0.325209268439116	0.0446741865345365
down	S100B; AQP1; NPEPPS; PPARD; PMAIP1; CPEB2; NDRG1; FAM162A;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00013066213464263	0.00535714752034799	0.334625726819786	0.342857441302272	0.239634354934591	0.334625726819786	0.0452671537872389
up	IL1B; ADORA2B; ISL1; CYP1B1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00013084222917869	0.00235133059655764	0.455461799771041	0.482022772294316	0.25187129116899	0.455330957541862	0.020666093332611
up	SASH3; GATA2; F2R; CORO1A; LIPA;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00013084222917869	0.00235133059655764	0.455461799771041	0.482022772294316	0.25187129116899	0.455330957541862	0.020666093332611
up	CCNB1; STMN1; STIL; TUBG1; AURKA; KIF4A;	GO:0007052~mitotic spindle organization	6	46	13.0434782608696	0.00013267225605395	0.00235413886425474	0.461566778811713	0.488764591302774	0.253802025831218	0.461566778811713	0.0206907754944543
up	PML; PRKCD; MELK; CYP1B1;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.00013441119003598	0.00235795630520276	0.467213296565094	0.495170824092579	0.255539701319397	0.467078885375058	0.0207243273867484
up	RRAS; STK11; NTRK2; NTRK1;	GO:0051896~regulation of protein kinase B signaling	4	14	28.5714285714286	0.00013441119003598	0.00235795630520276	0.467213296565094	0.495170824092579	0.255539701319397	0.467078885375058	0.0207243273867484
down	PLA2G2A; PLCD1; TNFAIP8L3; PLA2G4F; GDPD3; PLB1;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.00013654426743625	0.00551218704234978	0.349553324636815	0.358292157752736	0.24509696004808	0.349553324636815	0.046577216252179
down	ATP2C2; JUP; ATP1B3; S100A10; RAB10; RAB11A; DLG1; PKP3; RAB3D;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00014024741488727	0.00557589722218493	0.358893134696533	0.368009216664205	0.248486612165886	0.358893134696533	0.0471155584384743
up	IL1B; ALOX5; DPP4; SLC16A1; TCIRG1; SLC8B1; KCNS3;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.00014401079678316	0.00251438756089663	0.500293508024723	0.530535775349188	0.262806427341397	0.500293508024723	0.0220992182400549
up	HFE; STEAP2; SLC25A37; STEAP1; HEPHL1;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00015149727890562	0.00262026279571976	0.526150049639223	0.558115975488309	0.26844630619591	0.525998552360317	0.0230297668782049
up	IL1B; LYN; RRAS; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00015149727890562	0.00262026279571976	0.526150049639223	0.558115975488309	0.26844630619591	0.525998552360317	0.0230297668782049
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00015315051256481	0.00590980801426579	0.391759011140796	0.401866944970074	0.259436968284796	0.391605860628231	0.0499370583353749
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00015315051256481	0.00590980801426579	0.391759011140796	0.401866944970074	0.259436968284796	0.391605860628231	0.0499370583353749
up	IGFBP5; STK11; IGFBP7; PAPPA2; IL17RB; CISH; WFDC1;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00015656708919853	0.00269529512433364	0.543444366608111	0.576793156607398	0.272264216455723	0.543444366608111	0.0236892339511753
up	TPM1; SAA1; TGM2; ADAM8; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00016405594777391	0.00281107958883297	0.569274138775472	0.604382111599089	0.277902005879086	0.569274138775472	0.0247068758571296
up	KCNN4; ADA; LCK; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00016821708942627	0.00284271448369899	0.583376866130305	0.61971175744638	0.280996989867056	0.583208649040879	0.0249849182943885
up	LYN; CYBA; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00016821708942627	0.00284271448369899	0.583376866130305	0.61971175744638	0.280996989867056	0.583208649040879	0.0249849182943885
up	CCRL2; CMKLR1; CCL26; CXCL8; CCL24; CXCL1; CXCL6;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.0001699947215823	0.00285963723428856	0.589201705004254	0.626260554309195	0.282361232548201	0.589201705004254	0.025133654139378
up	CLIC1; RAD51D; CDK14; IRF1; CCNB1; NF2; PLK1; BAK1; CDK15;	GO:0051726~regulation of cell cycle	9	121	7.43801652892562	0.00017227478945436	0.00288481965613579	0.596932145459368	0.634660324349873	0.284081127810245	0.596932145459368	0.025354985108744
up	PTAFR; F2R; AKT1; HRH1; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00017455394735399	0.00290975901381048	0.604654873634238	0.643056742052117	0.285744811818489	0.604654873634238	0.0255741797613867
down	SPTLC1; SPNS2; ACER1; TECR;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.00017552965805633	0.00667521482231644	0.448653805992003	0.460589822739834	0.27856556733541	0.448653805992003	0.0564046397410065
up	TP53; PLK1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	3	5	60	0.00018253930165934	0.00300211958621888	0.631951062344655	0.67247478731303	0.29162693542722	0.631768523042996	0.0263859466020171
up	TIMP1; PRKD1; CD177;	GO:2001044~regulation of integrin-mediated signaling pathway	3	5	60	0.00018253930165934	0.00300211958621888	0.631951062344655	0.67247478731303	0.29162693542722	0.631768523042996	0.0263859466020171
up	ITGB2; CD44; VCAM1; ZYX; FERMT2; EPDR1; LYPD5; MSLN;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.00019088785078635	0.00312547041020865	0.660471963720801	0.703230842296946	0.296183012453972	0.660471963720801	0.0274700900418886
up	TP53; RGS19; RAB8A; USP10; STK11; DRAM1; RNF166; RAB39B; PARK7;	GO:0006914~autophagy	9	123	7.31707317073171	0.00019329285427605	0.00315084458032287	0.668599982940858	0.71209087515297	0.297477702730842	0.668599982940858	0.027693106307056
up	NTRK1; VCAM1; TCIRG1; NFAM1; CARD11; HDAC9; KIT;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.00019964337210232	0.00319270104834037	0.690167137357722	0.735486182824949	0.300935175367498	0.68996749398562	0.0280609872319627
up	RAB39B; RAB37; RAB8A; RAB34; RAB3B; RAB32; RAB20;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.00019964337210232	0.00319270104834037	0.690167137357722	0.735486182824949	0.300935175367498	0.68996749398562	0.0280609872319627
up	APOE; SPARC; ALOX5; CAV2; SULF1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00020019379537639	0.00319270104834037	0.691669563025431	0.737513942166625	0.301275049519055	0.691469369230055	0.0280609872319627
up	LYN; FGR; KIT; SRC; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00020019379537639	0.00319270104834037	0.691669563025431	0.737513942166625	0.301275049519055	0.691469369230055	0.0280609872319627
up	CD4; SPP1; CDKN2D; CYP24A1;	GO:0033280~response to vitamin D	4	16	25	0.00020775677513607	0.00328487536309563	0.717384144544849	0.765375959601281	0.305350235545157	0.717176387769713	0.0288711170343777
up	DSCAM; BSG; NEXN; VSTM2L;	GO:0070593~dendrite self-avoidance	4	16	25	0.00020775677513607	0.00328487536309563	0.717384144544849	0.765375959601281	0.305350235545157	0.717176387769713	0.0288711170343777
up	MRAS; DOK2; TP53; PRKD1; PARK7; DOK1; RRAS;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.00021595753836267	0.00337113377681399	0.745053507351234	0.795587571328101	0.309294526457076	0.744837549812872	0.0296292513568062
up	APOL1; CYP7B1; APOE; SOAT1; APOL2; OSBPL5; CH25H;	GO:0008203~cholesterol metabolic process	7	73	9.58904109589041	0.00021595753836267	0.00337113377681399	0.745053507351234	0.795587571328101	0.309294526457076	0.744837549812872	0.0296292513568062
down	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00021675686603761	0.00801084530257327	0.553597035860069	0.568770016482702	0.307347843239135	0.553597035860069	0.0676905321162051
up	KIF4A; STMN1; ARL3; PLK1; KIF23; ECT2;	GO:0000281~mitotic cytokinesis	6	51	11.7647058823529	0.00022182765070355	0.00343366834114241	0.764861739625855	0.817213065191894	0.312138800257662	0.764639911975152	0.030178874257481
up	CCL24; FCHSD2; HCK; ALOX15; CDC42EP5; CCL26;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00022182765070355	0.00343366834114241	0.764861739625855	0.817213065191894	0.312138800257662	0.764639911975152	0.030178874257481
down	CLOCK; S100A8; S100A9; UBC; PRKCH; IL18; TAB3; CRNN; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	9	154	5.84415584415584	0.00022556694938347	0.00810805034496203	0.575646854826618	0.591887675182228	0.312861358794874	0.575646854826618	0.0685119012470708
down	TM7SF2; CES1; MVK; PMVK; DHCR24;	GO:0006695~cholesterol biosynthetic process	5	40	12.5	0.0002400578887225	0.00829715007172283	0.612387674131098	0.629911900007841	0.321917628776873	0.612147616242376	0.0701097677198331
down	VPS4B; RAB11A; RRS1; PDCD6IP; CHMP2B;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.0002400578887225	0.00829715007172283	0.612387674131098	0.629911900007841	0.321917628776873	0.612147616242376	0.0701097677198331
down	VPS4B; PDCD6IP; VPS37B; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	4	21	19.047619047619	0.00024584649888315	0.00829715007172283	0.626416879154269	0.645101213069388	0.325558163227768	0.626416879154269	0.0701097677198331
down	ACSL1; ME1; TNFAIP8L3; ACER1; NPAS2; GRHL1; PPARD;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00025094890553212	0.00829715007172283	0.639166862390316	0.658489928116289	0.328547332911744	0.639162853791062	0.0701097677198331
up	CHRM3; EDNRA; MYH11; SMTN;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00025357320870034	0.00384429506523481	0.873306130763977	0.934163700852059	0.326426927167948	0.872798984346576	0.0337879159708757
up	APOBEC3F; APOBEC3G; APOBEC3A; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	4	17	23.5294117647059	0.00025357320870034	0.00384429506523481	0.873306130763977	0.934163700852059	0.326426927167948	0.872798984346576	0.0337879159708757
up	NUP62; BORA; TPX2; PARP3;	GO:0060236~regulation of mitotic spindle organization	4	17	23.5294117647059	0.00025357320870034	0.00384429506523481	0.873306130763977	0.934163700852059	0.326426927167948	0.872798984346576	0.0337879159708757
down	TYROBP; ABLIM3; RND3; TRIP10; DAAM1; PDLIM2; SSH3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	9	157	5.73248407643312	0.00025828038308262	0.00829715007172283	0.65732357494527	0.677727725208797	0.332923413793498	0.65732357494527	0.0701097677198331
up	CALM3; RGS4; SLC18A2; HDAC2; HDAC9;	GO:0001975~response to amphetamine	5	33	15.1515151515152	0.00025997916215292	0.00392525915316135	0.89458829696821	0.95776323337137	0.329199826713675	0.89458829696821	0.0344995179038958
down	PRMT5; CLOCK; PPP1CB; NPAS2; ID4; ID1;	GO:0032922~circadian regulation of gene expression	6	65	9.23076923076923	0.00026460121348326	0.00832767163381764	0.672616284674452	0.69431358418008	0.336572743550709	0.672616284674452	0.0703676706877698
down	PLA2G2A; PLD1; GPAT3; ABHD5; PLA2G12A;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.0002665870492533	0.00832767163381764	0.677397692152657	0.699524417240681	0.337765791403942	0.677397692152657	0.0703676706877698
up	FOSL1; NCF2; ADORA2B; LSP1; LGALS3BP; TCIRG1;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.00026848150464364	0.00402067424027316	0.923307894469503	0.989085863107197	0.332917065758123	0.923307894469503	0.0353381311973555
up	OGG1; VNN1; PRNP; KRT1; PRDX3; AKT1; MICB; MSRB3;	GO:0006979~response to oxidative stress	8	102	7.84313725490196	0.00028052786026522	0.00418406735715417	0.964454783591836	1	0.338109981471577	0.964454783591836	0.0367742105850489
down	ANXA1; S100B; DLG1; PALMD; BAIAP2; RHOV; RND3; RHOD; C15orf62;	GO:0008360~regulation of cell shape	9	159	5.66037735849057	0.00028219993726519	0.00870571350859538	0.71678784065359	0.740492635383866	0.344848323338066	0.71678784065359	0.0735620721147569
down	KRT6C; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	4	22	18.1818181818182	0.00028768898294906	0.00870571350859538	0.730442327707673	0.754895891258343	0.34724060241952	0.730442327707673	0.0735620721147569
up	APOE; ALOX5AP; PRDX3; GSTO1; NNT; TXNRD1; PARK7;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.00029229835337507	0.00434000516133978	1	1	0.34320028757793	0.998730686077168	0.038144764440853
up	CD4; LCK; KIT; TCIRG1; PREX1;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.0002945171797869	0.00434000516133978	1	1	0.344235104250506	0.998730686077168	0.038144764440853
up	IL1B; LYN; HCK; PTAFR; AKT1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	34	14.7058823529412	0.0002945171797869	0.00434000516133978	1	1	0.344235104250506	0.998730686077168	0.038144764440853
down	KLF4; SPINK5; OVOL1;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00029527763043635	0.00870571350859538	0.749414626047463	0.774808502264989	0.350510361678046	0.74882407078659	0.0735620721147569
down	PLD1; CDK5R1; RAPGEF4;	GO:0098693~regulation of synaptic vesicle cycle	3	8	37.5	0.00029527763043635	0.00870571350859538	0.749414626047463	0.774808502264989	0.350510361678046	0.74882407078659	0.0735620721147569
down	CPEB2; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	3	8	37.5	0.00029527763043635	0.00870571350859538	0.749414626047463	0.774808502264989	0.350510361678046	0.74882407078659	0.0735620721147569
up	APBB1; PRNP; TP53; CXCL8; IRF1; CDKN2D; STK11; CDKN3; PML;	GO:0007050~cell cycle arrest	9	131	6.87022900763359	0.00029988962785532	0.0044015672869283	1	1	0.346536209746101	0.998730686077168	0.0386858404745799
up	ITGB2; LYN; PIK3AP1; TNIP3;	GO:0034142~toll-like receptor 4 signaling pathway	4	18	22.2222222222222	0.00030622036932848	0.0044589558917238	1	1	0.349296484807459	0.998730686077168	0.0391902349925896
up	ADA; EDN1; F2R; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00030622036932848	0.0044589558917238	1	1	0.349296484807459	0.998730686077168	0.0391902349925896
down	MAPK13; KLF4; AQP1; PPIF; SMPD3; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.00030797056842968	0.00897905301732765	0.780705390969246	0.808114771559488	0.356041281192703	0.780705390969246	0.0758717530654708
up	CDKN2D; CDKN3; PKMYT1; CCNJL; CCND3; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.00032251030692309	0.00465932537531249	1	1	0.356373889150021	0.998730686077168	0.0409513035785695
up	ADAM10; F3; CTSS; ECE1; NCSTN; CPM;	GO:0016485~protein processing	6	55	10.9090909090909	0.00032251030692309	0.00465932537531249	1	1	0.356373889150021	0.998730686077168	0.0409513035785695
down	ZFP36; ID1; FOXC1; GAREM1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00032625922411755	0.00940773850642264	0.82674087391388	0.85610420408446	0.364105294115189	0.823182841382675	0.0794940860117847
down	PHGDH; GPX2; HAAO; ME1; CYB561; ETFDH;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.00033164548227171	0.00943518498744651	0.840058006594252	0.870237745480978	0.366468257910244	0.823182841382675	0.0797260049710269
up	PHB; HDAC2; RBM14; HDAC9; TBL1Y;	GO:0016575~histone deacetylation	5	35	14.2857142857143	0.00033242301554059	0.00478377495801387	1	1	0.360678971861546	0.998730686077168	0.042045104124982
down	PRDM1; APOB; FOXC1; NOTCH3;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00033440251670446	0.00943518498744651	0.846707172295714	0.877472203832525	0.367558835316112	0.823182841382675	0.0797260049710269
up	FOXE1; GMNN; TP53; IRF1; SRC; PML; PHB; LHX1; DAB2; KHDRBS1; DEPDC1; TWIST2; HDAC2; GATA6; CREB3L1; NKX3-1; HDAC9; MAGED1; SIX2; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	20	530	3.77358490566038	0.00033885271530398	0.00485732841704231	1	1	0.363372680376787	0.998730686077168	0.0426915732567339
up	AURKA; TP53; CDK1; CCNB1; PML; GTSE1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	6	56	10.7142857142857	0.0003525348651483	0.00501443414365384	1	1	0.367417427986477	0.998730686077168	0.04407239210628
down	CEACAM5; DSG3; CEACAM6; DSC2; PCDH1; DSC3; IGSF11; CELSR2; NECTIN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	9	165	5.45454545454545	0.0003652025640739	0.0101945907247865	0.92432768967106	0.958291528129934	0.380977370787222	0.823182841382675	0.0861428781611924
up	APOE; PLTP; NR1H3; ABCA12;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.00036626176928544	0.00507258781220898	1	1	0.371497477942992	0.998730686077168	0.0445835108506003
up	MYO1G; ITGA5; CORO1A; EPHB1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00036626176928544	0.00507258781220898	1	1	0.371497477942992	0.998730686077168	0.0445835108506003
up	ITGB2; CYBA; PRKCD; CD177;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00036626176928544	0.00507258781220898	1	1	0.371497477942992	0.998730686077168	0.0445835108506003
up	PLK1; ASPH; BAK1; HDAC2;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.00036626176928544	0.00507258781220898	1	1	0.371497477942992	0.998730686077168	0.0445835108506003
up	SELL; SELP; VCAM1; SELPLG;	GO:0050901~leukocyte tethering or rolling	4	19	21.0526315789474	0.00036626176928544	0.00507258781220898	1	1	0.371497477942992	0.998730686077168	0.0445835108506003
up	AURKA; STIL; SPAG5; SNX10;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.00036626176928544	0.00507258781220898	1	1	0.371497477942992	0.998730686077168	0.0445835108506003
up	CREB3; WFS1; CREB3L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	19	21.0526315789474	0.00036626176928544	0.00507258781220898	1	1	0.371497477942992	0.998730686077168	0.0445835108506003
up	HAS3; IL1B; HAS2;	GO:0030213~hyaluronan biosynthetic process	3	7	42.8571428571429	0.00038239494863101	0.00519136113138455	1	1	0.376276629452919	0.998730686077168	0.0456274221164596
up	IL1B; KIT; KITLG;	GO:0035234~ectopic germ cell programmed cell death	3	7	42.8571428571429	0.00038239494863101	0.00519136113138455	1	1	0.376276629452919	0.998730686077168	0.0456274221164596
up	IFI6; SRC; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.00038239494863101	0.00519136113138455	1	1	0.376276629452919	0.998730686077168	0.0456274221164596
up	CD36; PRKCD; PRKD1;	GO:0071447~cellular response to hydroperoxide	3	7	42.8571428571429	0.00038239494863101	0.00519136113138455	1	1	0.376276629452919	0.998730686077168	0.0456274221164596
down	KLF4; ID4; CEBPA; METRNL; TFAP2B; MAFB;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.0003832563109074	0.0104756724981359	0.969255210284838	1	0.388946385067745	0.823182841382675	0.0885179801744682
up	SRC; CCNB1; ETS1; FOSL1; TGFBR2; POSTN;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00038470184279804	0.00519136113138455	1	1	0.37700780594208	0.998730686077168	0.0456274221164596
