DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; SDCBP; MRAS; ARPC5; ABL1; CORO1A; NF2; CRK; CAPZB; RHOA; FLII; AMOT; FGD3; ARHGEF18; PALLD; DLC1; CYTH2; CORO1B; NUAK2; PACSIN2; PDLIM2; SMTN; PDLIM7; IQSEC1; AMOTL1; SPECC1; RAC2;	GO:0030036~actin cytoskeleton organization	27	157	17.1974522292994	0	0	0	0	0	0	0
down	MYO1C; SDCBP; ADAM10; DAPK3; IL1B; GNAI2; ITGB1; CSF1R; LYN; THBS1; RHOC; ITGA5; FGR; F3; MDK; F2R; GRN; CORO1A; BCAR1; DAB2; CAV1; ACVR1; PTK2; PAK1; NEDD9; FERMT3; PREX1; TWIST2; HAS2; MYADM; CIB1; SPHK1; CD274; SUN2; CCL26; SEMA4B; SEMA4F;	GO:0030335~positive regulation of cell migration	37	226	16.3716814159292	0	0	0	0	0	0	0
down	SDCBP; SH2B2; SOCS1; DAPK3; NFATC1; TGFA; LYN; HMOX1; PRKAR1A; SRC; HCLS1; STMN1; PTPN6; TYK2; AKT1; ADRA1B; DAPK1; FKBP8; DNMBP; NFAM1; PREX1; ARHGAP45; INPP5D; SIPA1; PINK1; PRKD2; SPHK1; GMIP; STK39; ASB1; DGKD; STK32B; PRKCI; PKN1; RPS6KA1; PRKCZ; CCDC68; MAPK7; NUAK2; IRAK2; PRKCD; DGKZ; SH2B3;	GO:0035556~intracellular signal transduction	43	371	11.5902964959569	0	0	0	0	0	0	0
down	APBB1; ADAM10; DAPK3; BCL10; ABL1; TP53; ITGB1; HMOX1; SRC; FOSL1; SLC9A1; TGM2; TSPO; AKT1; ALDH1A3; DNM2; KCNMA1; BNIP3; FADD; GNA13; PHLDA2; FGD3; ARHGEF16; ARHGEF18; PNMA1; PREX1; NCSTN; FRZB; INPP5D; ARHGEF1; MTCH1; BOK; ING4; TRIM35; MAP3K11; PHLDA1;	GO:0043065~positive regulation of apoptotic process	36	332	10.8433734939759	0	0	0	0	0	0	0
down	SDCBP; MAN2B1; ADAM10; AGPAT2; SURF4; ARPC5; GMFG; DGAT1; STK10; VNN1; HLA-H; FUCA1; ALDOA; ITGB2; PYGL; CAPN1; PSAP; CTSB; CD63; FGR; ALOX5; GAA; SLC2A3; CYBA; CD59; SELL; ARSB; GLB1; CD36; PFKL; VCL; NFKB1; RAB6A; CXCR1; PTAFR; CTSS; GCA; GRN; PTPN6; FOLR3; ALDH3B1; GLIPR1; RAB27A; GSDMD; RHOA; LYZ; NPC2; ADAM8; S100A12; CAP1; PRKCD; CKAP4; TCIRG1; COTL1; FGL2; MVP; STXBP2; LAIR1; CYFIP1; TBC1D10C; SLC15A4; CD177; NFAM1; PLEKHO2; CANT1; NCSTN; ARHGAP45; RAB37; VAT1; ARHGAP9; AP1M1; PLAC8; TRAPPC1;	GO:0043312~neutrophil degranulation	73	483	15.1138716356108	0	0	0	0	0	0	0
down	ARHGAP10; EVI5; BCAR3; ITGB1; F2R; GDI1; ARHGAP25; S100A10; ARHGAP4; NPRL3; PIN1; RAPGEF1; GIT2; RASA3; ACAP1; SEC23A; ARHGAP31; PLEKHG6; ARHGAP29; IQSEC1; RINL; SRGAP1; RASAL3; TAGAP; RIN3; PREX1; ARHGAP45; ARHGEF1; SIPA1; DLC1; ARHGAP9; DOCK5; ARFGAP3; RIC8A; HACD3; GMIP; CCL26; GIT1; F11R;	GO:0043547~positive regulation of GTPase activity	39	322	12.111801242236	0	0	0	0	0	0	0
down	APBB1; TGFB1I1; LRP5; DEAF1; TADA3; SEC14L2; NFATC1; BCL10; IL1B; CD4; CD74; TP53; IRF1; SRC; ETS1; ERCC2; TFEB; TFE3; NFKB1; MDK; F2R; ARNT; AKT1; NUP62; MAP2K3; LHX1; DNM2; SMARCA4; NR1H2; DAB2; FLI1; RELA; ACVR1; YWHAH; MEF2C; FZD2; RNF111; HDAC2; PROX1; GATA6; CAMKK2; ELF4; NKX3-1; PIM2; MYRF; MED16; MAGED1; KLF2; SPIN1; WBP2; SERTAD3;	GO:0045893~positive regulation of transcription, DNA-templated	51	570	8.94736842105263	0	0	0	0	0	0	0
down	LDOC1; BCL10; ABL1; CSF2; SRC; CD36; CAPN2; NFKB1; TNFAIP3; MRC1; TNFSF4; TSPO; RHOA; CXCL6; RELA; MEF2C; CARD16; TICAM1; PAF1; CACTIN; TNIP3; NLRP3; NR1H2; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	26	163	15.9509202453988	0	0	0	0	0	0	0
down	SASH3; IL1B; HLA-DPB1; TNFSF4; ISL1; FADD; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	7	46	15.2173913043478	0.00010104357094009	0.00169636610443661	0.414884902280034	0.441055187153518	0.250689099502378	0.414884902280034	0.0151972412562326
down	ACSL4; GNAI2; C2; ERCC1; ARSB; TGFBR2; GCLM; LIPG;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.0001031802703223	0.00172560107263158	0.423555009673044	0.450381879956842	0.253114960973877	0.423555009673044	0.0154591486732786
down	ALOX15; ALOX5AP; ITPKB; MEF2C; PKD2; SLC25A24; NCSTN; SLC25A23; CPNE2;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00010784024184384	0.00178889875970931	0.442576352527154	0.470722655648398	0.258493059699705	0.442576352527154	0.0160262138952055
down	GCNT1; ST3GAL4; TNIP1; ST3GAL2;	GO:0009101~glycoprotein biosynthetic process	4	9	44.4444444444444	0.00010819456416111	0.00178889875970931	0.443922296753045	0.472269272563257	0.258897136307747	0.443814102188884	0.0160262138952055
down	FES; LYN; RAC2; STXBP2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00010819456416111	0.00178889875970931	0.443922296753045	0.472269272563257	0.258897136307747	0.443814102188884	0.0160262138952055
down	WDR1; ACTN1; PTPN6; MEF2C; CIB1;	GO:0030220~platelet formation	5	19	26.3157894736842	0.000110106781398	0.00179334365970997	0.4515479105132	0.480616100802272	0.261063178694659	0.451217590169006	0.0160660344371824
down	GNAI2; ITGB2; CYBA; PRKCD; CD177;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.000110106781398	0.00179334365970997	0.4515479105132	0.480616100802272	0.261063178694659	0.451217590169006	0.0160660344371824
down	ITGB1; SELL; GCNT1; SELPLG; PODXL2;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.000110106781398	0.00179334365970997	0.4515479105132	0.480616100802272	0.261063178694659	0.451217590169006	0.0160660344371824
down	ABL1; FES; HCK; HCLS1; BAIAP2L2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.000110106781398	0.00179334365970997	0.4515479105132	0.480616100802272	0.261063178694659	0.451217590169006	0.0160660344371824
down	SEC24D; SEC31A; TGFA; CD59; CSNK1D; TMED10; SEC23A; TRAPPC1;	GO:0048208~COPII vesicle coating	8	64	12.5	0.00011400836518904	0.00183026136743259	0.467092272179515	0.497646514050179	0.265525482525285	0.466923365500384	0.0163967692410791
down	INPP4B; ITPKB; INPP5A; PLCB4; IP6K1; INPP5D; ITPKC;	GO:0043647~inositol phosphate metabolic process	7	47	14.8936170212766	0.00011405065107483	0.00183026136743259	0.467151466802534	0.497831091941665	0.265604693664689	0.466923365500384	0.0163967692410791
down	TGFA; IL1A; IL1B; FGF5; MDK; SIRT2; NKX3-1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00011405065107483	0.00183026136743259	0.467151466802534	0.497831091941665	0.265604693664689	0.466923365500384	0.0163967692410791
down	TFE3; NR1H2; STK11; IP6K1; DOCK7; HOXC10; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	7	47	14.8936170212766	0.00011405065107483	0.00183026136743259	0.467151466802534	0.497831091941665	0.265604693664689	0.466923365500384	0.0163967692410791
up	UTP4; TSR1; UTP3; HEATR1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	28	14.2857142857143	0.00012579862457284	0.00361999624143957	0.234488636203789	0.242539748176451	0.175799551853429	0.234237038954643	0.0294729721014646
up	EREG; EDN3; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00012579862457284	0.00361999624143957	0.234488636203789	0.242539748176451	0.175799551853429	0.234237038954643	0.0294729721014646
up	S100A8; S100A9; CTSG; RNASE7;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00012579862457284	0.00361999624143957	0.234488636203789	0.242539748176451	0.175799551853429	0.234237038954643	0.0294729721014646
down	MET; AKT1; DAP; PTK2; IL10RA; KLHL22; SIRT2;	GO:0010507~negative regulation of autophagy	7	48	14.5833333333333	0.00012838518721958	0.00205275216928013	0.525480571289748	0.560401342213475	0.281272538011519	0.525480571289748	0.0183899984055421
down	CCS; CYBA; NCF2; PREX1; NCF4;	GO:0006801~superoxide metabolic process	5	20	25	0.00013531458896221	0.00214002964065234	0.5535719834444	0.590648180820046	0.287408186955734	0.553436668855438	0.0191718914091859
down	SIRT2; HDAC7; HDAC2; HDAC11; HDAC9;	GO:0070932~histone H3 deacetylation	5	20	25	0.00013531458896221	0.00214002964065234	0.5535719834444	0.590648180820046	0.287408186955734	0.553436668855438	0.0191718914091859
up	HSPB1; FGF1; AQP1; APLNR; CHI3L1; HK2; HYAL1;	GO:0045766~positive regulation of angiogenesis	7	131	5.34351145038168	0.00013919461901679	0.00391770669557997	0.259041185990249	0.268367225464374	0.187634346434635	0.259041185990249	0.0318968453112625
up	EREG; ADRA2A; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00014053770013322	0.00391770669557997	0.261400122247799	0.270956685856858	0.188633553693385	0.261400122247799	0.0318968453112625
up	FOXC1; NAB1; CSGALNACT1; SMPD3;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00014224038832499	0.00391770669557997	0.264424881896173	0.274239468690598	0.190033158802199	0.264424881896173	0.0318968453112625
down	MYO1C; SDCBP; PRKCI; YIF1B; ZDHHC7; ZDHHC9; ZDHHC12;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.00014414682749475	0.00227010210286544	0.589416377626037	0.629200902014588	0.295068555881755	0.589416377626037	0.0203371720546049
up	EREG; AIF1; HES5; SMPD3; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00014839793608656	0.00397376695520688	0.275723365248836	0.286111220774895	0.194846490081658	0.275574967312749	0.0323532718812878
up	MYC; ID1; HYAL1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00014839793608656	0.00397376695520688	0.275723365248836	0.286111220774895	0.194846490081658	0.275574967312749	0.0323532718812878
down	MET; SEMA5A; PRKD2; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.00014901251780874	0.00233132487539487	0.609014160284338	0.650439640235169	0.299331834070982	0.609014160284338	0.0208856487319399
up	S100B; PTPRZ1; GABRA4; ID3; GRHL3; KLK6; NPAS2;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.00015218044157028	0.00401923138832197	0.282446899554444	0.293403891347504	0.197834574041367	0.282446899554444	0.0327234302680482
down	THBS1; SRC; GCLM; RELA; ACVR1; SH3RF1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00015470583251397	0.00241175342472686	0.63212803165212	0.67529095892352	0.304274306929874	0.63212803165212	0.021606184272523
up	CHI3L1; LUM; HYAL1; HES5; CSGALNACT1;	GO:0051216~cartilage development	5	58	8.62068965517241	0.00016012942280307	0.0041720206373559	0.297040079299712	0.308729527164337	0.204139296659899	0.297040079299712	0.0339673965524966
down	HMOX1; FOSL1; CAPN2; SDC1; SLC8A1; CRK; FKBP1B;	GO:0042542~response to hydrogen peroxide	7	50	14	0.00016143983160255	0.00250777532008943	0.659481712096417	0.704684864945131	0.310125916508499	0.659481712096417	0.0224664159795167
down	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00016387596506606	0.0025138612181742	0.6692694413298	0.715318587513363	0.312183713450849	0.6692694413298	0.0225209377370625
down	RAB6A; CSNK1D; PACS1; OPTN; GBP5;	GO:0034067~protein localization to Golgi apparatus	5	21	23.8095238095238	0.00016471118176353	0.0025138612181742	0.672515755140504	0.71896430839782	0.312951245350712	0.672021621595214	0.0225209377370625
down	LRP5; ABL1; AKT1; SLC8A1; CIB1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.00016471118176353	0.0025138612181742	0.672515755140504	0.71896430839782	0.312951245350712	0.672021621595214	0.0225209377370625
down	ABL1; HMOX1; HDAC7; CIB1; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00016471118176353	0.0025138612181742	0.672515755140504	0.71896430839782	0.312951245350712	0.672021621595214	0.0225209377370625
down	FRAT2; PPP1CA; CAV1; FZD2; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.00016471118176353	0.0025138612181742	0.672515755140504	0.71896430839782	0.312951245350712	0.672021621595214	0.0225209377370625
up	CES2; MGST1; CYP2C9; AOC1; CYP2C18; CYP2C19;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00016806168164262	0.00426345950272352	0.31141829608379	0.324022922206987	0.210413225416571	0.31141829608379	0.0347118655928561
up	EREG; KLK8; FST;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00017779468124323	0.00439471981329438	0.329275749662476	0.342788145436962	0.217983263788744	0.329097954981232	0.0357805494293747
up	DSP; DSC2; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00017779468124323	0.00439471981329438	0.329275749662476	0.342788145436962	0.217983263788744	0.329097954981232	0.0357805494293747
down	CBL; AKT1; CRK; RAPGEF1; RAB35; CIB1;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.0001780994804833	0.00269932025107512	0.726289681410926	0.777404232309635	0.323606756038169	0.726289681410926	0.0241824102569222
down	CSF2; CSF1R; LYN; HCLS1; TNFRSF1A; IL6ST; ISL1; HDAC2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.00018320457441223	0.00275754471485998	0.746925049878671	0.799687967309394	0.327550328216175	0.746741845304259	0.0247040259746845
down	SMAD7; WFS1; HMOX1; FLNA; TNFSF4; HDAC2; PROX1; RNF2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.00018320457441223	0.00275754471485998	0.746925049878671	0.799687967309394	0.327550328216175	0.746741845304259	0.0247040259746845
down	HGS; THBS1; COL4A2; SPARC; ALOX5; PML; THBS2; SERPINF1; AMOT;	GO:0016525~negative regulation of angiogenesis	9	89	10.1123595505618	0.00019066657302724	0.00284047642069595	0.77658495193996	0.832259591263915	0.332903836505566	0.77658495193996	0.0254469865526423
down	CCNJL; CCND3; CCNI; CCNG2; CCND1;	GO:0044772~mitotic cell cycle phase transition	5	22	22.7272727272727	0.00019874327991842	0.00290770909489063	0.809282635827818	0.867514416843916	0.338395349018714	0.8090838925479	0.0260493041581202
down	CYP27B1; WFS1; SLC8A1; CAV1; SNX10;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.00019874327991842	0.00290770909489063	0.809282635827818	0.867514416843916	0.338395349018714	0.8090838925479	0.0260493041581202
down	P4HB; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.00019990132029101	0.00290770909489063	0.813598373584444	0.872569263070295	0.339188610739391	0.812998669623571	0.0260493041581202
down	MGST3; ALOX5; ALOX5AP; LTC4S;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.00019990132029101	0.00290770909489063	0.813598373584444	0.872569263070295	0.339188610739391	0.812998669623571	0.0260493041581202
down	TK2; TK1; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.00019990132029101	0.00290770909489063	0.813598373584444	0.872569263070295	0.339188610739391	0.812998669623571	0.0260493041581202
down	IL1B; CD74; HMOX1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	4	11	36.3636363636364	0.00019990132029101	0.00290770909489063	0.813598373584444	0.872569263070295	0.339188610739391	0.812998669623571	0.0260493041581202
down	DAPK3; ABL1; PSAP; DAPK1; RAB8A; PIP4K2C; RAB39B; BOK;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.00020050869130861	0.00290770909489063	0.815268338860807	0.875220437562081	0.339588755062074	0.815067830169498	0.0260493041581202
down	KDM6A; LRP5; SDC1; FZD2; STK11; FRAT1; FRZB; BCL9;	GO:0060070~canonical Wnt signaling pathway	8	70	11.4285714285714	0.00020050869130861	0.00290770909489063	0.815268338860807	0.875220437562081	0.339588755062074	0.815067830169498	0.0260493041581202
down	NRP2; SLIT3; DPP4; RHOA; SEMA4B; SEMA4F;	GO:0050919~negative chemotaxis	6	36	16.6666666666667	0.00020419856910214	0.00294786475080692	0.829862984831109	0.891326754130854	0.342040140221281	0.829862984831109	0.0264090467804032
down	B3GAT3; MAN1A1; ST3GAL4; ST3GAL2; ST3GAL5; B3GALNT1; B3GNT9; MGAT1; B3GALT4;	GO:0006486~protein glycosylation	9	90	10	0.00020596074812062	0.00295729824192938	0.836612558865983	0.899018665546533	0.343299294580106	0.836612558865983	0.0264935586320028
down	LYN; NNT; FKBP8; MICAL1; CACTIN; MYADM; CHP1; CIB1;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.00021913130583306	0.0031258436273246	0.889673101682242	0.956508149961327	0.351735016816064	0.889673101682242	0.0280035067957728
down	ACTB; PARVA; CAP1; RHOC; RHOBTB2; RHOA; RAC2;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.000223619727443	0.00316915620223606	0.907672473691149	0.976100110288708	0.35443726799716	0.907448853963706	0.0283915313198639
down	SMAD7; TNFAIP3; TSPO; AKT1; CAV1; NXN; CHP1;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.000223619727443	0.00316915620223606	0.907672473691149	0.976100110288708	0.35443726799716	0.907448853963706	0.0283915313198639
down	SLC37A4; AKT1; SLC37A1; SLC35A2; SLC37A3;	GO:0008643~carbohydrate transport	5	23	21.7391304347826	0.00023787830081634	0.0033173763037167	0.964596509810263	1	0.361517742945662	0.96412075320863	0.0297193912879058
down	TPP1; SRC; RAC2; TCIRG1; SNX10;	GO:0045453~bone resorption	5	23	21.7391304347826	0.00023787830081634	0.0033173763037167	0.964596509810263	1	0.361517742945662	0.96412075320863	0.0297193912879058
down	DAPK3; VCL; SLC9A1; RHOA; PTK2;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.00023787830081634	0.0033173763037167	0.964596509810263	1	0.361517742945662	0.96412075320863	0.0297193912879058
down	CD74; IL32; TAP1; TNIP1; NLRP3; IL17RB; STAT5A; STAT6;	GO:0006952~defense response	8	72	11.1111111111111	0.00023914789480949	0.00332039922108829	0.969027269768092	1	0.362069912741582	0.969027269768092	0.0297464727088758
down	UPK1B; PYGL; CAV1; NEXN; BNIP3; OCIAD2; TMEM229B; GBP5; ERAP1;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00023961643863523	0.00332039922108829	0.970686192911346	1	0.362300055216479	0.970686192911346	0.0297464727088758
up	DKC1; CCT6A; CCT8; CCT2;	GO:0032212~positive regulation of telomere maintenance via telomerase	4	34	11.7647058823529	0.0002485413091442	0.00598984555037525	0.459801421916772	0.47918764403002	0.25955085605417	0.459552880607628	0.048767606103394
up	KLF4; DKC1; MYC; CCT2;	GO:0051973~positive regulation of telomerase activity	4	34	11.7647058823529	0.0002485413091442	0.00598984555037525	0.459801421916772	0.47918764403002	0.25955085605417	0.459552880607628	0.048767606103394
down	NCK2; MSN; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.00026221275476856	0.00354352530825011	1	1	0.372734901203343	0.999883599274305	0.0317453932062195
down	FADD; RFTN1; SCARA3; TICAM1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.00026221275476856	0.00354352530825011	1	1	0.372734901203343	0.999883599274305	0.0317453932062195
down	RECQL5; RNF168; NELFCD; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.00026221275476856	0.00354352530825011	1	1	0.372734901203343	0.999883599274305	0.0317453932062195
down	DGAT1; P4HB; SOAT1; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.00026221275476856	0.00354352530825011	1	1	0.372734901203343	0.999883599274305	0.0317453932062195
down	SOCS1; NF2; CAV1; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.00026221275476856	0.00354352530825011	1	1	0.372734901203343	0.999883599274305	0.0317453932062195
down	CALM3; SRI; FKBP1B; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	4	12	33.3333333333333	0.00026221275476856	0.00354352530825011	1	1	0.372734901203343	0.999883599274305	0.0317453932062195
down	CSF2; SRC; MSN; RHOA;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.00026221275476856	0.00354352530825011	1	1	0.372734901203343	0.999883599274305	0.0317453932062195
down	SERPINE2; PRKCD; UBASH3B; SH2B3;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.00026221275476856	0.00354352530825011	1	1	0.372734901203343	0.999883599274305	0.0317453932062195
up	PRMT5; NPAS2; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.00026327609538145	0.00626662113451178	0.486534224264937	0.507596311895454	0.267225236812181	0.486534224264937	0.0510210336004287
down	BNIP3; PINK1; FBXO7; WIPI2; WDR45; ATG13;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.00026538987516522	0.0035753913737537	1	1	0.374199723982964	0.999883599274305	0.032030871844397
down	CDKN2D; ACTB; CCND1; CCNJL; CCNG2; CCND3; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	55	12.7272727272727	0.00027485251290304	0.00369148067329783	1	1	0.37855190894788	0.999883599274305	0.0330708814790065
