DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAB27A; GPR143; RAB11A; RAB1A; RAB11B;	GO:0032402~melanosome transport	5	21	23.8095238095238	0.00016649224101295	0.00306900697600538	0.609861078830435	0.644491464961129	0.323827408770188	0.609694586589423	0.0271257648800463
up	PER1; USP2; PPP1CA; PPP1CB; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	5	21	23.8095238095238	0.00016649224101295	0.00306900697600538	0.609861078830435	0.644491464961129	0.323827408770188	0.609694586589423	0.0271257648800463
down	TGFB1; SIRPA; FAT1; TNS3; GPC2;	GO:0016477~cell migration	5	225	2.22222222222222	0.00017910070139126	0.00408361443932447	0.187876635759438	0.196115268023436	0.108254750037412	0.187876635759438	0.0309382056329549
down	ENC1; BMP1; FLG; HMGA2; DZIP1; NKX3-1; EDA2R;	GO:0007275~multicellular organism development	7	513	1.364522417154	0.00018247658548376	0.00408361443932447	0.19123546158698	0.199811861104717	0.109485951290256	0.19123546158698	0.0309382056329549
down	TGFB1; PECAM1; COL18A1; NOTCH1; HBEGF;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.00018273708449945	0.00408361443932447	0.191325727470926	0.200097107526899	0.109596751070934	0.191325727470926	0.0309382056329549
up	RHOA; ARF6; CDC42EP5; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00018293758891063	0.00335616780413779	0.669734513001841	0.708151406673074	0.337336913951214	0.669734513001841	0.0296638683016351
up	TRIM13; UBE2A; UBE2D3; UBE2D2; CUL3; RNF19B; SH3RF1; RNF141;	GO:0051865~protein autoubiquitination	8	69	11.5942028985507	0.00018609500454769	0.00339798944624584	0.681107716644556	0.720373762604119	0.339995573308635	0.681107716644556	0.0300335136102284
up	DDX58; CEACAM1; FUT3; RHOA; LMO4; RAC1; MGAT3; AMOT; FAM49B;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.00019395416345657	0.00350839517168417	0.709484329924162	0.750796566740413	0.346402135933448	0.709484329924162	0.031009347087658
down	INPP5D; NUDT11; PLCD4;	GO:0043647~inositol phosphate metabolic process	3	47	6.38297872340426	0.00019910564096514	0.00427491523248698	0.208264500449544	0.218020676856836	0.115481271759785	0.208065394808579	0.0323875352316592
down	TGFB1; PGF; NKX3-1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.00019910564096514	0.00427491523248698	0.208264500449544	0.218020676856836	0.115481271759785	0.208065394808579	0.0323875352316592
up	RIPK2; CCND3; PRDX2; PSMB10; NCSTN;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.00020088442605259	0.00354861423042026	0.734634346074338	0.777623613249593	0.352115524951864	0.734433461648285	0.0313648277820655
up	RAB5A; EMP2; BECN1; ANKRD27; AKTIP;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.00020088442605259	0.00354861423042026	0.734634346074338	0.777623613249593	0.352115524951864	0.734433461648285	0.0313648277820655
up	TK2; TK1; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.00020167789477976	0.00354861423042026	0.737132705420028	0.780695130692457	0.352734637969803	0.736527671735689	0.0313648277820655
up	SRP54; ZFAND2B; SRPRA; SPCS2;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00020167789477976	0.00354861423042026	0.737132705420028	0.780695130692457	0.352734637969803	0.736527671735689	0.0313648277820655
up	BCAP31; MCU; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.00020167789477976	0.00354861423042026	0.737132705420028	0.780695130692457	0.352734637969803	0.736527671735689	0.0313648277820655
up	PRKCI; YWHAE; FLOT2; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.00020167789477976	0.00354861423042026	0.737132705420028	0.780695130692457	0.352734637969803	0.736527671735689	0.0313648277820655
up	GPR137B; PSAP; MAPT; XBP1; RAB8A; DRAM2; PIP4K2C; C9orf72;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.00020366369535795	0.00356734011190343	0.743576151751906	0.788382164730657	0.354374829922848	0.743576151751906	0.0315303386011205
up	SDCBP; RPA3; TTLL12; STK39; PIM2; MAP2K3; MAP2K1; STK24; PAK1;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.00020950329332514	0.0036530957137911	0.764687020636767	0.810987248461624	0.359108752687557	0.764687020636767	0.0322882991766874
down	TBX3; TGFB1; GLI3; TNFSF4; NOTCH1; HMGA2; NKX3-1;	GO:0045892~negative regulation of transcription, DNA-templated	7	530	1.32075471698113	0.0002218000353602	0.00458247242866847	0.231337436880698	0.242871038719429	0.122877219589556	0.231337436880698	0.0347176444818684
up	ATG13; GBA; CAPN1; ATP6V1A; CASP3; EXOC4; VPS35; SH3GLB1;	GO:0016241~regulation of macroautophagy	8	71	11.2676056338028	0.00022257012557203	0.00384628998254165	0.812158388212338	0.861568956089329	0.369424200085276	0.811935818086766	0.0339958685472598
up	RNF103; TRIM13; HSPA5; OS9; RNF5; DNAJB9; UBE2J1; RHBDD2;	GO:0030433~ubiquitin-dependent ERAD pathway	8	71	11.2676056338028	0.00022257012557203	0.00384628998254165	0.812158388212338	0.861568956089329	0.369424200085276	0.811935818086766	0.0339958685472598
up	CD3G; CTNNA1; ACTR3; MAP7; CAP1; RHOA; RAC1;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.00022678051152946	0.00388436885013526	0.827068525547968	0.877867360130568	0.371639040177124	0.826841745036438	0.0343324329204653
up	UBE2A; UBE2D1; UBE2D3; UBE2H; UBE2D2; RNF5; TOPORS;	GO:0070936~protein K48-linked ubiquitination	7	53	13.2075471698113	0.00022678051152946	0.00388436885013526	0.827068525547968	0.877867360130568	0.371639040177124	0.826841745036438	0.0343324329204653
up	PLSCR1; TADA3; DDX58; CD74; GSN; CD46; BMP7; ERBB3; MAPK1; PSEN1; RAB27A; MAP2K1; TMED2; NFE2L2; CAMK2N1; TICAM1; DDRGK1; VPS35; MYD88; TRPV4;	GO:0010628~positive regulation of gene expression	20	374	5.3475935828877	0.00023102147463038	0.00393957765768385	0.842073275027766	0.894284128294234	0.373827609707966	0.842073275027766	0.0348204022032267
up	IDH1; ETHE1; GSTA1; GSTP1; GSTM4; GSTK1;	GO:0006749~glutathione metabolic process	6	37	16.2162162162162	0.00023613104215325	0.00399154263831985	0.860461517606456	0.914063264175245	0.376562092088075	0.860225386564303	0.035279700555348
up	RPA2; RPA1; RPA3; RFC2; MRPS35; WDR48;	GO:0042769~DNA damage response, detection of DNA damage	6	37	16.2162162162162	0.00023613104215325	0.00399154263831985	0.860461517606456	0.914063264175245	0.376562092088075	0.860225386564303	0.035279700555348
up	ARL3; DNM2; RAB10; EXOC4; EXOC2;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.00024043160889419	0.00399446677265855	0.87565191959267	0.930710758029441	0.378815628806477	0.874930624765987	0.0353055458470562
up	CEACAM1; MAPK1; PTPN13; PPP2R5C; PIP4K2C;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.00024043160889419	0.00399446677265855	0.87565191959267	0.930710758029441	0.378815628806477	0.874930624765987	0.0353055458470562
up	TSPAN6; BMP7; RELA; ADIPOR1; C1QTNF3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	5	23	21.7391304347826	0.00024043160889419	0.00399446677265855	0.87565191959267	0.930710758029441	0.378815628806477	0.874930624765987	0.0353055458470562
up	CHMP2A; VPS4B; CHMP1A; CHMP2B; CHMP3;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.00024043160889419	0.00399446677265855	0.87565191959267	0.930710758029441	0.378815628806477	0.874930624765987	0.0353055458470562
up	PRDX5; PRDX3; CDKN2D; YWHAE; IGBP1; HERPUD1; RPS6KA1; SH3RF1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.0002428907885309	0.0040145977568397	0.883636688675425	0.940230242403125	0.380124084050863	0.883636688675425	0.0354834758250495
up	HDAC3; ACSL1; LACTB; NR1D2; ACOX1; LSR; ADIPOR1; DNAJC15; PSAP;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.00024371750784224	0.0040145977568397	0.886400576022245	0.94343047285733	0.380529073048203	0.886400576022245	0.0354834758250495
up	HDAC3; PER1; DEAF1; IRF1; XRCC5; BMP7; ID4; NR1H2; SUMO1; RELA; KHDRBS1; C1D; NR1D2; ZMYND11; EZH2; COMMD7; CIART; HDAC2; PCGF6; CIPC; SUDS3; CHMP1A; MBD2; ING4; EID1;	GO:0045892~negative regulation of transcription, DNA-templated	25	530	4.71698113207547	0.00026159728110941	0.00425175466957994	0.951167714113836	1	0.389984883190432	0.951167714113836	0.0375796139912269
up	FADD; RIPK1; SCARA3; TICAM1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.00026453305116924	0.00425175466957994	0.961313107949043	1	0.391508915730485	0.954753432022202	0.0375796139912269
up	RECQL5; EZH2; NELFCD; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.00026453305116924	0.00425175466957994	0.961313107949043	1	0.391508915730485	0.954753432022202	0.0375796139912269
up	SPTLC1; GBA; ASAH1; ACER3;	GO:0046512~sphingosine biosynthetic process	4	12	33.3333333333333	0.00026453305116924	0.00425175466957994	0.961313107949043	1	0.391508915730485	0.954753432022202	0.0375796139912269
up	BCL10; CD4; CD74; LMO4; CSF1R; VAC14; ERBB3; PDGFRA;	GO:0033674~positive regulation of kinase activity	8	73	10.958904109589	0.00026470495359565	0.00425175466957994	0.961313107949043	1	0.391575921105826	0.954753432022202	0.0375796139912269
up	SEC31A; SRPRA; HSPA5; XBP1; WIPI1; DNAJB9; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	7	55	12.7272727272727	0.00027871468997742	0.0044380398525188	1	1	0.39897125073125	0.954753432022202	0.0392261166262952
up	ATP1B1; HEXB; ANXA7; TCIRG1; TMEM203; RMDN3; TRPV4; NPTN; ATP13A4;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00028243891810375	0.0044380398525188	1	1	0.400944304799847	0.954753432022202	0.0392261166262952
up	GSTP1; CEACAM1; XBP1; PRKCI; RAB8A; RAB10; VAMP2; PAK1; CYFIP1;	GO:0032869~cellular response to insulin stimulus	9	94	9.57446808510638	0.00028243891810375	0.0044380398525188	1	1	0.400944304799847	0.954753432022202	0.0392261166262952
up	PPP1R3D; PPP1CA; PPP1CB;	GO:0005981~regulation of glycogen catabolic process	3	4	75	0.00028432805048428	0.0044380398525188	1	1	0.401950851548483	0.954753432022202	0.0392261166262952
up	PRKCI; GOLPH3; GOLPH3L;	GO:0048194~Golgi vesicle budding	3	4	75	0.00028432805048428	0.0044380398525188	1	1	0.401950851548483	0.954753432022202	0.0392261166262952
up	VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	3	4	75	0.00028432805048428	0.0044380398525188	1	1	0.401950851548483	0.954753432022202	0.0392261166262952
up	POLB; RPA2; RPA1; RPA3; RFC2;	GO:0006297~nucleotide-excision repair, DNA gap filling	5	24	20.8333333333333	0.00028562574069257	0.00444039053100785	1	1	0.402542855452327	0.954753432022202	0.0392468933636897
up	RIPK2; NFKB1; PSMA2; PSMB10; PSME3; RELA; PSME1; MYD88; IRAK4;	GO:0070498~interleukin-1-mediated signaling pathway	9	95	9.47368421052632	0.00030362862146438	0.00466165284014472	1	1	0.411113153462771	0.954753432022202	0.0412025452802177
up	HSPA5; XBP1; BECN1; NFE2L2; SH3GLB1; TBL2;	GO:0042149~cellular response to glucose starvation	6	39	15.3846153846154	0.00030467532124944	0.00466165284014472	1	1	0.411616359008004	0.954753432022202	0.0412025452802177
up	GBA; LYN; GSTP1; BMP7; PRKCD; STK38;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00030467532124944	0.00466165284014472	1	1	0.411616359008004	0.954753432022202	0.0412025452802177
up	MT1E; GSN; HMOX1; MAPK1; UBE2D3; SUMO1;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.00030467532124944	0.00466165284014472	1	1	0.411616359008004	0.954753432022202	0.0412025452802177
up	OAS1; PDHB; AKR1A1; DCXR; GALM; ADPGK; SERP1;	GO:0006006~glucose metabolic process	7	56	12.5	0.00030804261456274	0.00469461795658416	1	1	0.413109650580638	0.954753432022202	0.0414939111861185
down	TGFB1; GLI3; COL18A1; NOTCH1; SPEG; NKX3-1;	GO:0008285~negative regulation of cell population proliferation	6	396	1.51515151515152	0.00030831054645941	0.00582069048919062	0.320026347224869	0.337600048373056	0.143221555822805	0.320026347224869	0.0440986096890562
up	HLA-H; CYBA; PSMA2; PSMB10; PSME3; PSME1; VAMP3; VAMP8;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	75	10.6666666666667	0.00031314489200984	0.00475366226262784	1	1	0.415543271697061	0.954753432022202	0.0420157809556461
up	EMP2; PRKCD; GPRC5A; MAP2K3; MAP2K1; STK24; PAK1; ATG13; STK39;	GO:0032147~activation of protein kinase activity	9	96	9.375	0.00032611524428016	0.00493121918206456	1	1	0.421667010854256	0.954753432022202	0.0435851378476707
up	BCL10; FADD; RIPK1; RBCK1; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	5	25	20	0.00033697800492671	0.00506667865071047	1	1	0.425940198227366	0.954753432022202	0.0447824116648999
up	AHCYL1; SEC31A; CALM2; SDC1; ANXA7; ANXA11; SLC25A13;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00033979496907821	0.00506667865071047	1	1	0.427079028550361	0.954753432022202	0.0447824116648999
up	BCL10; CD74; PRKCD; TCIRG1;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00034030908013038	0.00506667865071047	1	1	0.427227528018698	0.954753432022202	0.0447824116648999
up	CAPN1; BECN1; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.00034030908013038	0.00506667865071047	1	1	0.427227528018698	0.954753432022202	0.0447824116648999
down	GLI3; TNC; JAG2;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.00034198460701229	0.00624121907797431	0.354296052864734	0.374473144678459	0.150580187796185	0.354296052864734	0.0472846107544454
up	CSTF1; SLBP; CLP1; CSTF2T; MED18; SSU72;	GO:0006369~termination of RNA polymerase II transcription	6	40	15	0.00034432888268365	0.00506804982839704	1	1	0.428731428884387	0.954753432022202	0.0447945309737922
