DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DLL1; TBX3; S1PR2; TGFB1; IL1B; FN1; PDGFA; CSF2; ITGB1; THBS1; HCK; FGF5; PTHLH; ETS1; RAC2; FOSL1; AREG; TNFSF4; TNC; ADRA1D; F2R; PTPN6; CCND2; GRK5; TGFBR2; COL18A1; GDNF; NOTCH1; PGF; EFNB2; CRIP2; ISL1; TGFB2; RELA; SOX4; MAB21L1; TCIRG1; LAMC2; TNS3; SHC4; IL31RA; ST8SIA1; PROX1; HAS2; S1PR3; NKX3-1; PDGFC; HOXC10; HSF4; CEP131; HBEGF; CSF3;	GO:0008284~positive regulation of cell population proliferation	52	490	10.6122448979592	0	0	0	0	0	0	0
down	DLL1; ADGRB1; TP53I11; TGFB1I1; SLIT3; GDF11; TGFB1; IL1B; APP; SERPINE2; INHBA; GLI3; PTHLH; IFITM1; ETS1; FOSL1; IGFBP6; F2R; PTPN6; PML; PTGS2; CDKN1A; COL18A1; NOTCH1; TGFB2; ADARB1; SOX4; DHRS2; PKD2; PTPRK; PTPN14; SPEG; IGFBP7; P3H1; PDPN; P3H3; FGFRL1; PTPRU; PROX1; DLC1; NKX3-1; PIM2; ADAMTS1; SH2B3;	GO:0008285~negative regulation of cell population proliferation	44	396	11.1111111111111	0	0	0	0	0	0	0
down	NRP1; TBX3; ONECUT2; PDGFA; STX2; COL18A1; LHX1; APLP1; EFNB2; FGD1; FLI1; RELA; FHL1; PDGFC; HSPG2; LAMB1; LAMC2; LAMC1; NTNG1; AGRN; EGFLAM; LAMA3;	GO:0009887~animal organ morphogenesis	22	111	19.8198198198198	0	0	0	0	0	0	0
down	TGFB1; ITGB1; THBS1; LAMC1; CDH2; SLC9A1; L1CAM; VAV2; TGFB2; SIRPA; PTK7; DGKZ; FAT1; PTPRK; FSCN1; CDC42BPA; TNS3; SYDE1; FMNL3; RASGEF1A; PALLD; FUT8; DOCK5; ABI2; LIMA1; ITGB2; GPC4; NEDD9; FES; FMNL2; ITGB4; LAMB1; SDC3; CORO1A; GPC2; LAMA3;	GO:0016477~cell migration	36	225	16	0	0	0	0	0	0	0
down	TGFB1; IL1B; IGHG1; FN1; CSF2; ITGB2; ICAM1; ITGB1; MMP2; HCK; VIM; ALOX5; CSF3; ALOX15; CD36; FPR1; CBL; IL32; PTAFR; PTPN6; TYK2; PTGS2; CDKN1A; IL12RB1; RELA; STX1A; FSCN1; IL31RA; INPP5D; IRAK2; F3;	GO:0019221~cytokine-mediated signaling pathway	31	278	11.1510791366906	0	0	0	0	0	0	0
down	HIP1; DLL1; TLL1; INHBA; BMP1; ANPEP; PTPN6; STX2; PGF; FOXL2; KRTDAP; FOXK1; HSPG2; GNA12; FHL1; FCRLA; ARHGAP22; ZSCAN2; ARHGEF28; TWIST2; PTPRU; MMP19; RBM24; RBM38; SH2D2A; RAI14; CEP131; JAG2; DLX1; DLX2; LCK; SOX12; NR2F2; ETS1; FLI1; ETV5; FSTL3; CAV1; NKX3-1; FGR; SOX4; FOXC2; NKX3-2; FES; FOXD1; POU2F2; FSTL1; HCK; ONECUT2;	GO:0030154~cell differentiation	49	572	8.56643356643357	0	0	0	0	0	0	0
down	AGRN; COL4A1; FN1; PDGFA; APP; ITGB2; SERPINE1; ICAM1; ITGB1; COL5A2; LAMB1; THBS1; COL4A2; ITGA5; SPARC; LAMC1; ITGB4; PECAM1; ERCC2; ITGA6; TNC; ITGA3; COL4A5; FBN2; COL18A1; MFAP2; HSPG2; NFKB2; COL7A1; COL14A1; COL16A1; LOXL1; LAMC2; COL4A6; LAMA3; SH3PXD2A; EGFLAM; PXDN; COL27A1; MMP2; TGFBI; COL22A1; MMP17; MMP19;	GO:0030198~extracellular matrix organization	44	230	19.1304347826087	0	0	0	0	0	0	0
down	ONECUT2; PLAU; TGFB1; IL1B; PDGFA; ITGB1; LAMB1; THBS1; ITGA5; FGR; F3; PECAM1; ITGA6; F2R; CORO1A; COL18A1; NOTCH1; DAB2; CAV1; LAMC2; NEDD9; CARMIL2; FERMT3; PDPN; PREX1; TWIST2; HAS2; MYADM; HBEGF; SPHK1; CD274; CCL26; PDGFC; SEMA4F; SEMA6B; SEMA3C;	GO:0030335~positive regulation of cell migration	36	226	15.929203539823	0	0	0	0	0	0	0
down	SH2B2; NFATC1; IGFBP5; PTPN6; TYK2; ADRA1B; RP1; MAP4K2; MAP3K12; CDC42BPA; SHC4; ARHGEF28; NFAM1; PREX1; ARHGAP45; INPP5D; SIPA1; SPHK1; PLA2G4C; ASB1; MAST3; DGKD; STK32B; NUAK1; PKN1; RPS6KA1; MARK4; CCDC68; IRAK2; PRKCD; DGKZ; SH2B3; MAPK12;	GO:0035556~intracellular signal transduction	33	371	8.89487870619946	0	0	0	0	0	0	0
down	APBB1; PLEKHG5; BCL10; ABL1; ITGB1; FOSL1; SLC9A1; TGM2; ITGA6; PTGS2; VAV2; HMGA2; FOXL2; FGD1; SOX4; KCNMA1; BNIP3; MLLT11; FGD3; OBSCN; ARHGEF18; PRR7; PREX1; APH1B; INPP5D; ARHGEF17; RNF122; TNFRSF12A; BBC3; TNFRSF10B; PHLDA1;	GO:0043065~positive regulation of apoptotic process	31	332	9.33734939759036	0	0	0	0	0	0	0
down	CEP290; GMFG; STK10; PLAU; ITGB2; FGR; ALOX5; SLC2A3; CYBA; SELL; ANPEP; ARSB; PECAM1; CD36; VCL; FPR1; PTAFR; GCA; PTPN6; FOLR3; GLIPR1; ACLY; GSDMD; SIRPA; ADAM8; PRKCD; TCIRG1; COTL1; LAIR1; TBC1D10C; CD177; NFAM1; LPCAT1; PLEKHO2; ARHGAP45; RAB37; HVCN1; ARHGAP9; CRACR2A; AP1M1;	GO:0043312~neutrophil degranulation	40	483	8.2815734989648	0	0	0	0	0	0	0
down	AGRN; ARHGAP33; NRP1; ASAP2; SIPA1L3; BCAR3; RGS20; ICAM1; ITGB1; ITGA6; F2R; ARHGAP25; RGS3; ARHGAP4; NPRL3; RASGRF1; RASA3; ACAP1; ARHGAP29; IQSEC1; ARHGAP22; RASAL3; TAGAP; RIN3; PREX1; ARAP3; ARHGAP45; SIPA1; DLC1; ARHGAP9; DOCK5; ADAP2; ASAP1; CCL26;	GO:0043547~positive regulation of GTPase activity	34	322	10.5590062111801	0	0	0	0	0	0	0
down	APBB1; CEP290; TGFB1I1; NFATC1; BCL10; TGFB1; IL1B; INHBA; GLI3; ETS1; ERCC2; EGR1; NR2F2; F2R; SMARCA1; NOS1; NOTCH1; LHX1; HMGA2; FOXL2; FOXK1; DAB2; RUNX1; FLI1; XPC; RELA; SOX4; MAP3K12; MLLT11; FZD2; SIX1; TEAD2; ZFHX3; SMARCD3; IL31RA; ZNF516; PROX1; GATA6; NKX3-1; FOXC2; GLIS2; PIM2; SIX4; MAGED1; KLF2;	GO:0045893~positive regulation of transcription, DNA-templated	45	570	7.89473684210526	0	0	0	0	0	0	0
up	RIPK2; JCHAIN; HLA-DQA2; CD3D; TRBV7-9; HLA-DQB2; CD1A; CD3G; CD8B; CD1E; CTLA4; CTSS; HLA-DMB; CD1C; BTK; SLAMF1; HLA-DRB5; SKAP1; CLEC10A; LILRB1; SIGLEC10; CD84; TEC;	GO:0002250~adaptive immune response	23	347	6.62824207492795	0.00010950041144408	0.00294066236522867	0.430446117386701	0.446980679514758	0.296539743607734	0.430446117386701	0.026147430187186
down	APBB1; ADGRB1; APP; NOTCH1; NRCAM; NTNG1; ISL1; MAP1B;	GO:0007409~axonogenesis	8	78	10.2564102564103	0.00011166338143453	0.00176455713871857	0.401764846401456	0.428787384708613	0.238214462815938	0.401764846401456	0.0155820515316348
up	SOCS6; RNF113A; KLHL2; FBXO45; PEX2; UBE2E1; UBE2K; SKP1; NFE2L2; SPOPL; KCTD9; COMMD1; UBR7; LMO7; PEX13; MUL1; MED8; TRIM7; WDR61; WWP1; ASB8; DCAF13; KCMF1; MALT1; FBXO3; ISG15; ANAPC7;	GO:0016567~protein ubiquitination	27	444	6.08108108108108	0.00011335554365787	0.00302429626935594	0.445487286575461	0.462717329211459	0.301129073348484	0.445487286575461	0.0268910761410049
up	PRMT5; CLOCK; USP2; PPP1CC; PPP1CB; NPAS2; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.00011846875101484	0.00308018752638595	0.465108316484278	0.483589441642594	0.307189471381491	0.465108316484278	0.0273880433408257
down	FADS1; ALOX5; ALOX15; PTGS2; MYO5A;	GO:0042759~long-chain fatty acid biosynthetic process	5	24	20.8333333333333	0.00011882461586365	0.00186239397925076	0.427412143261568	0.456286524916436	0.245254007142584	0.427293318645704	0.0164460069442501
down	HIP1; DLL1; FCHO1; FCHSD2; AP2B1;	GO:0072583~clathrin-dependent endocytosis	5	24	20.8333333333333	0.00011882461586365	0.00186239397925076	0.427412143261568	0.456286524916436	0.245254007142584	0.427293318645704	0.0164460069442501
down	FGF5; CBL; ANOS1; FAT4; SPRED2; SPRED1; FGFRL1; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.00012115540501311	0.00188354961639827	0.435553681022159	0.465236755250373	0.247577299909447	0.435432525617146	0.0166328233532991
down	TNFRSF10B; BCL10; IL1B; CYBA; SLC9A1; PTGS2; BNIP3; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00012115540501311	0.00188354961639827	0.435553681022159	0.465236755250373	0.247577299909447	0.435432525617146	0.0166328233532991
up	GEMIN2; SNRPD1; SRPK2; DDX1; CRNKL1; SRPK1;	GO:0000245~spliceosomal complex assembly	6	25	24	0.00012150725787929	0.00310395294510446	0.47691598717623	0.495992626663279	0.310815565655234	0.47679447991835	0.0275993578508351
up	FLG2; HRNR; GRHL3; TMEM79; ELOVL1; GRHL1;	GO:0061436~establishment of skin barrier	6	25	24	0.00012150725787929	0.00310395294510446	0.47691598717623	0.495992626663279	0.310815565655234	0.47679447991835	0.0275993578508351
down	TGFB1; S100A4; NOTCH1; HMGA2; TGFB2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00012457801156751	0.0019289498565292	0.447608795562067	0.478379564419242	0.250943108920538	0.447608795562067	0.0170337335112906
up	HSPB1; IFI16; NOD2; MALT1; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	5	15	33.3333333333333	0.00012553965081973	0.00310577487664349	0.492366510515017	0.512452854646176	0.315602913925817	0.491864351911738	0.027615557883959
up	PRDX6; GDE1; GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.00012553965081973	0.00310577487664349	0.492366510515017	0.512452854646176	0.315602913925817	0.491864351911738	0.027615557883959
up	KLF4; ID1; KLF3; KLF5; SMPD3;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.00012553965081973	0.00310577487664349	0.492366510515017	0.512452854646176	0.315602913925817	0.491864351911738	0.027615557883959
up	CHMP2A; VPS4B; SDC4; PDCD6IP; SMPD3;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.00012553965081973	0.00310577487664349	0.492366510515017	0.512452854646176	0.315602913925817	0.491864351911738	0.027615557883959
up	NIPAL4; NIPAL1; ZDHHC13; MAGT1; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.00012553965081973	0.00310577487664349	0.492366510515017	0.512452854646176	0.315602913925817	0.491864351911738	0.027615557883959
down	HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.00012825194472698	0.00196210146514594	0.460680985459337	0.49248746775163	0.254580110283069	0.460424481569883	0.0173264812282604
down	CSF2; MSN; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.00012825194472698	0.00196210146514594	0.460680985459337	0.49248746775163	0.254580110283069	0.460424481569883	0.0173264812282604
down	ITGB2; ICAM1; ETS1; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.00012825194472698	0.00196210146514594	0.460680985459337	0.49248746775163	0.254580110283069	0.460424481569883	0.0173264812282604
down	FSTL3; SPARC; GLI3; ITGA3; NOTCH1; CCBE1; PDPN; PROX1;	GO:0030324~lung development	8	80	10	0.00013130364155822	0.00200044716353123	0.471248769552461	0.504205983583574	0.257447763010325	0.471248769552461	0.0176650957367653
up	MMP1; MMP3; CTSG; MMP10; CTSS; KLK7; ADAM15; TPSAB1; CAPNS2;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00013157577832001	0.00319697813751368	0.515119172122857	0.537092327102299	0.322755384218995	0.515119172122857	0.0284265081394677
down	ARPC1B; TGFB1; ETS1; AREG; NR2F2; PTGS2; MAP1B; STXBP1; NCOR2;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.0001318002948889	0.00200044716353123	0.472899458061396	0.5061131323734	0.257869807531661	0.472899458061396	0.0176650957367653
down	AGRN; SDC3; GPC4; HSPG2; GPC2;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00014059929091703	0.00210327281760968	0.504329656519393	0.539901277121402	0.265552511782894	0.504048457937559	0.0185731052341444
down	KCNN4; ABCA1; ABCC1; ABCA7; ATP8B2;	GO:0045332~phospholipid translocation	5	25	20	0.00014059929091703	0.00210327281760968	0.504329656519393	0.539901277121402	0.265552511782894	0.504048457937559	0.0185731052341444
down	NRP1; PLXNA3; SEMA6B; SEMA4F; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.00014059929091703	0.00210327281760968	0.504329656519393	0.539901277121402	0.265552511782894	0.504048457937559	0.0185731052341444
down	ADA; CDKN1A; CARD11; SLC39A10; TNFSF13B; SASH3;	GO:0030890~positive regulation of B cell proliferation	6	41	14.6341463414634	0.00014076591513689	0.00210327281760968	0.504505039850642	0.540541114125688	0.265673165646265	0.504505039850642	0.0185731052341444
down	GXYLT2; ST6GAL1; GALNT2; ST3GAL2; MUC19; GALNT10; GALNT6;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.00014385652966209	0.00214112044148227	0.515437945779267	0.552409073902425	0.268388970011524	0.515437945779267	0.0189073214590499
up	CD3G; EPS8; SLA; CLNK; SKAP1; HOMER1; EIF2A; SH2D4A; HOMER2;	GO:0009967~positive regulation of signal transduction	9	67	13.4328358208955	0.00014587218010497	0.00346271379508261	0.570651968570673	0.595450239188519	0.337535396810162	0.570651968570673	0.0307893447019675
up	LTF; S100A8; S100A9; CTSG; S100A7; RNASE6; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.0001467539163521	0.00346271379508261	0.573954566853082	0.599049486549292	0.338267777191602	0.57380781293673	0.0307893447019675
up	SPTLC1; ALDH3B2; CERS3; SGPP2; ACER1; ELOVL1; VAPA; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.0001467539163521	0.00346271379508261	0.573954566853082	0.599049486549292	0.338267777191602	0.57380781293673	0.0307893447019675
up	DDX3X; MCF2L; ARHGEF9; RIPK2; S100B; GZMA; CTLA4; ATF6; DUSP1; MNDA; FASLG; PSEN1; ID3; EEF1A2; PDCD2; PLEKHN1; LILRB1; FAM162A; MOAP1; ARHGEF4; BCLAF1; FAF1;	GO:0043065~positive regulation of apoptotic process	22	332	6.62650602409639	0.00015327301194423	0.00359574962503654	0.599144203690006	0.625660434756358	0.344036193705223	0.599144203690006	0.0319722567959386
down	KRT14; PTHLH; COL7A1; PLOD1; LAMC2; LAMA3; EDA2R; KRTDAP;	GO:0008544~epidermis development	8	82	9.75609756097561	0.00015370829826943	0.00227891839905269	0.550583124401132	0.590239865354647	0.276955295117842	0.550583124401132	0.0201241564533396
down	TPM2; TPM1; VCL; GJC1; PXN; TPM4; CALD1; TLN1; NOS1;	GO:0006936~muscle contraction	9	106	8.49056603773585	0.00016124811795514	0.00231882572543149	0.577429510397386	0.61919277294777	0.282822382799739	0.577429510397386	0.0204765610326414
up	WDR12; RRP15; RPF1; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	5	16	31.25	0.00016128369117762	0.0037195481773281	0.630296665122167	0.658360027387074	0.351114595693694	0.629974097739812	0.0330730339683178
up	EIF3D; EIF3J; EIF3L; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.00016128369117762	0.0037195481773281	0.630296665122167	0.658360027387074	0.351114595693694	0.629974097739812	0.0330730339683178
up	ALOX15B; TRIM16; PRKCH; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.00016128369117762	0.0037195481773281	0.630296665122167	0.658360027387074	0.351114595693694	0.629974097739812	0.0330730339683178
down	INHBA; SHANK3; ZSWIM6;	GO:0021773~striatal medium spiny neuron differentiation	3	4	75	0.00016278682019821	0.00231882572543149	0.582776816309603	0.625101389561138	0.283987239115715	0.582288455849008	0.0204765610326414
down	ITGB2; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00016278682019821	0.00231882572543149	0.582776816309603	0.625101389561138	0.283987239115715	0.582288455849008	0.0204765610326414
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00016278682019821	0.00231882572543149	0.582776816309603	0.625101389561138	0.283987239115715	0.582288455849008	0.0204765610326414
down	SPRED2; SPRED1; SPRED3;	GO:0090311~regulation of protein deacetylation	3	4	75	0.00016278682019821	0.00231882572543149	0.582776816309603	0.625101389561138	0.283987239115715	0.582288455849008	0.0204765610326414
up	TCP1; CCT8; CCT2; TRIP4; SCFD1; MTMR12; SLC7A8;	GO:1901998~toxin transport	7	39	17.9487179487179	0.00016344344575824	0.00374818059317513	0.638246655685962	0.667176145585172	0.353008665017762	0.638246655685962	0.0333276242617507
down	RGS3; CAV1; SPRED2; SPRED1; SPRED3;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.00016529875199222	0.00231882572543149	0.591108337124203	0.63474720765015	0.285966840946552	0.590188248269861	0.0204765610326414
down	APP; ITGA3; RUNX1; TCF7L1; VANGL2;	GO:0030111~regulation of Wnt signaling pathway	5	26	19.2307692307692	0.00016529875199222	0.00231882572543149	0.591108337124203	0.63474720765015	0.285966840946552	0.590188248269861	0.0204765610326414
down	DLG4; STX1A; NLGN2; SHANK3; NRXN1;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.00016529875199222	0.00231882572543149	0.591108337124203	0.63474720765015	0.285966840946552	0.590188248269861	0.0204765610326414
down	SLIT3; TGFBR2; NOTCH1; TGFB2;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00016545787728339	0.00231882572543149	0.591180995533562	0.635358248768227	0.286076669822986	0.590188248269861	0.0204765610326414
down	ISL1; TGFB2; SOX4; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.00016545787728339	0.00231882572543149	0.591180995533562	0.635358248768227	0.286076669822986	0.590188248269861	0.0204765610326414
down	FN1; APP; MAPK12; CAV1;	GO:0010952~positive regulation of peptidase activity	4	13	30.7692307692308	0.00016545787728339	0.00231882572543149	0.591180995533562	0.635358248768227	0.286076669822986	0.590188248269861	0.0204765610326414
down	BCL10; PRKCD; TCIRG1; INPP5D;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00016545787728339	0.00231882572543149	0.591180995533562	0.635358248768227	0.286076669822986	0.590188248269861	0.0204765610326414
down	FLNA; PFN2; SYNPO; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	4	13	30.7692307692308	0.00016545787728339	0.00231882572543149	0.591180995533562	0.635358248768227	0.286076669822986	0.590188248269861	0.0204765610326414
down	SMAD7; TGFB1; TGFBR2; TGFB2;	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	13	30.7692307692308	0.00016545787728339	0.00231882572543149	0.591180995533562	0.635358248768227	0.286076669822986	0.590188248269861	0.0204765610326414
down	COL4A1; ITGB1; CAV1; FERMT1;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00016545787728339	0.00231882572543149	0.591180995533562	0.635358248768227	0.286076669822986	0.590188248269861	0.0204765610326414
down	APP; FOSL1; PTGS2; GMFB; DLG4; SHANK3; NRXN1;	GO:0007612~learning	7	62	11.2903225806452	0.00017331269743647	0.00240260201500389	0.617686453663609	0.665520758156077	0.292154408111065	0.617686453663609	0.0212163537163707
up	MAPT; CLIP1; RAC1; MAPRE1; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	6	27	22.2222222222222	0.00017493569919446	0.00392355782479019	0.682424162557617	0.714087524111815	0.363129559658229	0.682424162557617	0.0348870225708865
down	PVR; CDH2; CDH3; EFNB2; CDH11; CDH10;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.0001781179100968	0.00245151532176253	0.63463411367493	0.683972774771746	0.295497612850606	0.634455995764833	0.0216482862674749
