DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FUT3; RHOA; RAC1; AMOT; PARD6B; BEX4; CAMSAP3;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00012899915834974	0.00324961233918844	0.312306962364722	0.324948879882997	0.222336313114402	0.312306962364722	0.0273260922617101
down	VPS4B; PDCD6IP; CHMP1A; CHMP2B;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.00013029410331799	0.00324961233918844	0.31531173002955	0.328210846258032	0.223713018533483	0.315181435926232	0.0273260922617101
down	VPS4B; MVB12A; UBAP1; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.00013029410331799	0.00324961233918844	0.31531173002955	0.328210846258032	0.223713018533483	0.315181435926232	0.0273260922617101
up	AURKA; CDK1; CCNB1; GTSE1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.00013330376721376	0.0036410225044858	0.179026959368088	0.185692147728776	0.131437514472773	0.179026959368088	0.0284611066035046
down	BNIP3; PINK1; MAP1LC3A; WIPI2; GABARAPL2;	GO:0000422~autophagy of mitochondrion	5	38	13.1578947368421	0.00013455249073413	0.00329065751610945	0.325347922595126	0.338937724159273	0.227835709169577	0.325213370104392	0.0276712424440614
down	PARD3; PDCD6IP; MARVELD3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.00013455249073413	0.00329065751610945	0.325347922595126	0.338937724159273	0.227835709169577	0.325213370104392	0.0276712424440614
down	RALA; LGI3; SNAP29; RAB25; STX11; RAB11B; RAB11A;	GO:0006887~exocytosis	7	90	7.77777777777778	0.00013766328618558	0.00333436363366817	0.332594499424374	0.346773817901489	0.230586004360855	0.332594499424374	0.0280387685598407
up	KIT; KITLG; PSMA1; PSMB8; PSMB5; PSMB2; PBK;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.00014719770957372	0.00394320018146526	0.197539326247933	0.205046409436193	0.139101835547166	0.197539326247933	0.0308231659061086
down	MAPK8; CSNK1E; PRKCD; MAPK7; PINK1; STK39; DMPK; PRKCH; MKNK2;	GO:0018105~peptidyl-serine phosphorylation	9	158	5.69620253164557	0.00015221651305674	0.00361729619235797	0.367450662518986	0.383433396389945	0.243394204377738	0.367450662518986	0.0304179573354872
down	PINK1; GOLPH3; ATP13A2; SIRT7;	GO:0010821~regulation of mitochondrion organization	4	20	20	0.00015492925775939	0.00364735327379361	0.373844298973421	0.390266800295917	0.245717802806401	0.373844298973421	0.0306707082776606
up	APOL1; TIMP1; SPP1; PSMA1; PSMB8; PSMB5; PSMB2; CISH;	GO:0043687~post-translational protein modification	8	344	2.32558139534884	0.00015595347504759	0.00407399103304635	0.20913361003883	0.217243190741305	0.14388910931584	0.20913361003883	0.0318455304657966
up	PSMA1; PSMB8; PSMB5; PSMB2; MUC16;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.00015792930063496	0.00407399103304635	0.21162526285085	0.219995515784503	0.144979097982896	0.21162526285085	0.0318455304657966
down	NCK2; RHOA; RAC1; SHB; ELMO2; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00016117086095424	0.003759161099479	0.388744116621628	0.405989398743732	0.250781859644798	0.388744116621628	0.0316109037968046
down	DNAJA2; DNAJB1; NAPA; GABARAPL2; TOR1AIP2;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.00016756893331892	0.00381892832334266	0.404008698231938	0.422106143030382	0.255542623311367	0.404008698231938	0.0321134882601355
down	RHOA; SNX33; SNX9;	GO:0036089~cleavage furrow formation	3	7	42.8571428571429	0.00017237715636842	0.00381892832334266	0.415428946847891	0.434218056892049	0.258867949518711	0.414911815378786	0.0321134882601355
down	HMOX1; HMOX2; BLVRA;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.00017237715636842	0.00381892832334266	0.415428946847891	0.434218056892049	0.258867949518711	0.414911815378786	0.0321134882601355
down	GSN; DSTN; FLII;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.00017237715636842	0.00381892832334266	0.415428946847891	0.434218056892049	0.258867949518711	0.414911815378786	0.0321134882601355
down	RAB5A; RAB11A; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.00017237715636842	0.00381892832334266	0.415428946847891	0.434218056892049	0.258867949518711	0.414911815378786	0.0321134882601355
down	PEX10; CRAT; UBE2D1; ACOX1; ACOT4; DHRS4;	GO:0006625~protein targeting to peroxisome	6	65	9.23076923076923	0.00017434567573815	0.00381892832334266	0.419475695825994	0.439176757184406	0.260200809123514	0.419301350150256	0.0321134882601355
down	ESYT2; TSPO; HDLBP; LRP10; SPNS2; PCTP;	GO:0006869~lipid transport	6	65	9.23076923076923	0.00017434567573815	0.00381892832334266	0.419475695825994	0.439176757184406	0.260200809123514	0.419301350150256	0.0321134882601355
down	GPX3; PRDX6; PRDX5; ALDH3B1; ERO1A; PINK1; ATP13A2;	GO:0034599~cellular response to oxidative stress	7	94	7.4468085106383	0.00017716441782067	0.00384721696974378	0.425903260440901	0.446277168490279	0.262179665099366	0.425903260440901	0.0323513683765401
up	CDK1; CCNA2; PSMA1; PSMB8; PSMB5; PSMB2; CDC20;	GO:0016579~protein deubiquitination	7	263	2.6615969581749	0.00018114749859776	0.00458797210084889	0.24255650062241	0.252338465546689	0.157642431062682	0.24255650062241	0.0358632122969
up	AURKA; KLK8; ID3; KLK6;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00019309271849221	0.00480318137249387	0.258358057342585	0.268978156859657	0.162777161688938	0.258358057342585	0.0375454578789595
up	PSMA1; PSMB8; PSMB5; PSMB2;	GO:0038061~NIK/NF-kappaB signaling	4	63	6.34920634920635	0.00020466463408519	0.00500171640843291	0.273636615771905	0.285097835280676	0.167620335315774	0.273636615771905	0.0390973644698773
up	PSMA1; PSMB8; PSMB5; TNFSF9; PSMB2;	GO:0033209~tumor necrosis factor-mediated signaling pathway	5	120	4.16666666666667	0.00021500602473634	0.00516385159409869	0.287248049047752	0.299503392457724	0.171884821564637	0.287248049047752	0.0403647410921661
down	ALDOC; KRT4; CES1; CNN3; TOLLIP; RHCG;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00021903586524474	0.00467585885213143	0.526124148317873	0.551751344551508	0.289127342123061	0.526124148317873	0.0393194440011228
down	ENSA; CSNK1E; DNM2; PPP1CB; PHLDA1; OPTN; FBXW11; FBXL22;	GO:0000086~G2/M transition of mitotic cell cycle	8	133	6.01503759398496	0.00024784896706719	0.00518292827167156	0.595085369928345	0.624331548042274	0.307269101718166	0.595085369928345	0.043583406681947
down	VPS4B; PDCD6IP; CHMP1A; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	4	23	17.3913043478261	0.00024896162003662	0.00518292827167156	0.5975078880879	0.627134320872259	0.307852355070963	0.597258926467864	0.043583406681947
down	RASAL1; NEDD4L; SYT17; SMURF1;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.00024896162003662	0.00518292827167156	0.5975078880879	0.627134320872259	0.307852355070963	0.597258926467864	0.043583406681947
down	ARPC2; RALA; RAB5A; DNM2; TRIP10; BAIAP2L2; CHP1; SNX9;	GO:0061024~membrane organization	8	134	5.97014925373134	0.00026003008870367	0.00536898191348003	0.623552152711419	0.655015793444564	0.313404001897439	0.623552152711419	0.0451479376016429
up	GOT2; ADA; RGS4;	GO:0043278~response to morphine	3	26	11.5384615384615	0.00026209785580633	0.00600440990978364	0.349900637501452	0.36510231313822	0.19146332124	0.349900637501452	0.0469352085363244
up	ALOX12B; CDK1; KIT; GATA2; ID3; NTRK2; OVOL2; IL36G;	GO:0010628~positive regulation of gene expression	8	374	2.13903743315508	0.00027060550777968	0.00600440990978364	0.360987747378102	0.376953472337103	0.195029328519316	0.360987747378102	0.0469352085363244
down	HMOX1; PRDX6; PRDX5; ETFDH; NAPRT; PINK1; HMOX2;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.00028359294700341	0.00576105349598075	0.679772293967196	0.714370633501613	0.323854838360358	0.679488701020193	0.0484448798576182
down	RAF1; DGKA; PRKCH; GNA15; RAP2B; PRKCD; TYRO3;	GO:0030168~platelet activation	7	102	6.86274509803922	0.00028359294700341	0.00576105349598075	0.679772293967196	0.714370633501613	0.323854838360358	0.679488701020193	0.0484448798576182
up	CDK1; CCNB1; GLDC; BID; AIMP2;	GO:0065003~protein-containing complex assembly	5	128	3.90625	0.00028657534878973	0.00612706839858519	0.381145213890342	0.399199460864095	0.2013463407054	0.381145213890342	0.0478940041277564
down	PIM1; TYRO3; TNK1; PTK6; ULK3; ATP13A2; STK39; STK24; MKNK2;	GO:0046777~protein autophosphorylation	9	173	5.20231213872832	0.00028887753981388	0.00577525811739021	0.691572830314431	0.727682522791166	0.325973227291492	0.691572830314431	0.0485643269653537
up	SLC27A2; CH25H; OSBPL6;	GO:0006699~bile acid biosynthetic process	3	27	11.1111111111111	0.00029029900524524	0.00612706839858519	0.385807377970927	0.404386514306623	0.202775628693832	0.385517078965682	0.0478940041277564
up	ALOX12B; CYP1B1; ALOXE3;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.00029029900524524	0.00612706839858519	0.385807377970927	0.404386514306623	0.202775628693832	0.385517078965682	0.0478940041277564
down	P4HB; RALA; IL12A; ARF1; PITPNA;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.00030437859184151	0.00592783781290366	0.728377970276744	0.766729672848774	0.332381422290934	0.728377970276744	0.0498473744189172
down	ABHD17C; ABHD12; LYPLA1;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.000310629055698	0.00592783781290366	0.743024701229636	0.782474591303283	0.334890445142538	0.741782185006844	0.0498473744189172
down	ST3GAL4; TNIP1; GOLPH3;	GO:0009101~glycoprotein biosynthetic process	3	9	33.3333333333333	0.000310629055698	0.00592783781290366	0.743024701229636	0.782474591303283	0.334890445142538	0.741782185006844	0.0498473744189172
down	BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.000310629055698	0.00592783781290366	0.743024701229636	0.782474591303283	0.334890445142538	0.741782185006844	0.0498473744189172
down	RAB11A; TSPAN10; LAMP2;	GO:0072594~establishment of protein localization to organelle	3	9	33.3333333333333	0.000310629055698	0.00592783781290366	0.743024701229636	0.782474591303283	0.334890445142538	0.741782185006844	0.0498473744189172
down	RAB10; RAB11A; RAB11B;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.000310629055698	0.00592783781290366	0.743024701229636	0.782474591303283	0.334890445142538	0.741782185006844	0.0498473744189172
down	STAMBP; HMOX1; ERBB3; GRN; RHOA; TYRO3; PINK1; BOK;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00031375376705977	0.00594244916709457	0.748930241971687	0.790345739223578	0.336246672912065	0.748930241971687	0.0499702417553912
up	PSMA1; PSMB8; PSMB5; PSMB2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	71	5.63380281690141	0.00031595660919814	0.00646809078691584	0.419274420405935	0.440127556613013	0.210743058335161	0.419274420405935	0.0505597043634738
up	ATP13A5; ANO1; PANX1;	GO:0006812~cation transport	3	28	10.7142857142857	0.00032038640653064	0.00646809078691584	0.42483237505964	0.446298264297193	0.211867139967319	0.424511988653109	0.0505597043634738
up	BID; PLAUR; BAK1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.00032038640653064	0.00646809078691584	0.42483237505964	0.446298264297193	0.211867139967319	0.424511988653109	0.0505597043634738
down	ARPC2; DNM2; RAC1; TWF2;	GO:0010592~positive regulation of lamellipodium assembly	4	25	16	0.00033083093239716	0.00612766999050335	0.789031773767235	0.833363118708455	0.343265507544045	0.788700942834838	0.0515277694789972
down	BCL10; LTBR; FADD; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.00033083093239716	0.00612766999050335	0.789031773767235	0.833363118708455	0.343265507544045	0.788700942834838	0.0515277694789972
down	KCTD11; ATL3; SHKBP1; PDCD6IP; TIFA; TMEM120A; KCNG1;	GO:0051260~protein homooligomerization	7	105	6.66666666666667	0.00033474006583733	0.00615481916674634	0.797685576890371	0.843210225844248	0.344806276146143	0.797685576890371	0.0517560677550404
up	SKA3; HJURP; CENPN; SPAG5;	GO:0007059~chromosome segregation	4	73	5.47945205479452	0.00034943426460376	0.00695374186561493	0.462650966335385	0.486761930593045	0.219444718171165	0.462650966335385	0.0543559366322754
up	CENPU; HJURP; CENPN;	GO:0034080~CENP-A containing nucleosome assembly	3	30	10	0.00038642866691152	0.0071772684401033	0.510085840323207	0.538295133007748	0.229108988270367	0.509699411656295	0.0561031968201462
up	NTRK1; CDK1; RANGAP1;	GO:0048678~response to axon injury	3	30	10	0.00038642866691152	0.0071772684401033	0.510085840323207	0.538295133007748	0.229108988270367	0.509699411656295	0.0561031968201462
down	STK39; STK24; MAP2K3; MAP2K1; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	5	49	10.2040816326531	0.00039831263509548	0.00710213574569344	0.948780696797452	1	0.370430750638804	0.847565573350463	0.0597220826317014
down	ALDOA; ALDOC; PFKFB3;	GO:0006000~fructose metabolic process	3	10	30	0.00040035858510856	0.00710213574569344	0.953253791143487	1	0.371204385596226	0.847565573350463	0.0597220826317014
down	RAC1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.00040035858510856	0.00710213574569344	0.953253791143487	1	0.371204385596226	0.847565573350463	0.0597220826317014
down	VPS4B; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.00040035858510856	0.00710213574569344	0.953253791143487	1	0.371204385596226	0.847565573350463	0.0597220826317014
down	VPS4B; CHMP1A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	3	10	30	0.00040035858510856	0.00710213574569344	0.953253791143487	1	0.371204385596226	0.847565573350463	0.0597220826317014
up	MAD2L1; SPAG5; CDCA8;	GO:0000070~mitotic sister chromatid segregation	3	31	9.67741935483871	0.0004224859578672	0.00764315505596121	0.556836492468973	0.588522939309013	0.238330857811783	0.556414006511106	0.0597449344426799
up	BUB1; BUB1B; MAD2L1;	GO:0007093~mitotic cell cycle checkpoint	3	31	9.67741935483871	0.0004224859578672	0.00764315505596121	0.556836492468973	0.588522939309013	0.238330857811783	0.556414006511106	0.0597449344426799
down	DUSP3; MARVELD3; ITCH; PINK1;	GO:0046329~negative regulation of JNK cascade	4	27	14.8148148148148	0.00043035531015467	0.00752572652429385	1	1	0.38215551541735	0.847565573350463	0.0632840707979991
down	PRDM1; DNM2; SNX17; PCSK5;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.00043035531015467	0.00752572652429385	1	1	0.38215551541735	0.847565573350463	0.0632840707979991
down	RHOA; MAP2K3; MAP2K1; STK24; STK39;	GO:0031098~stress-activated protein kinase signaling cascade	5	50	10	0.00043402016404159	0.00752572652429385	1	1	0.383531263447455	0.847565573350463	0.0632840707979991
down	RELA; ABHD12; MGLL; STK39; GRN; IL1R1;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00043618740474271	0.00752572652429385	1	1	0.384281103578333	0.847565573350463	0.0632840707979991
down	P4HB; HMOX1; NPEPPS; BNIP3; VASN; ERO1A; PINK1;	GO:0071456~cellular response to hypoxia	7	111	6.30630630630631	0.00045915277358243	0.00786806691601471	1	1	0.392116468639403	0.847565573350463	0.0661628219081733
up	GART; CTSC; TIMP1;	GO:0010033~response to organic substance	3	32	9.375	0.00046063437789567	0.00812232516973006	0.606194841310708	0.641663688408675	0.247360660929977	0.605734206932812	0.0634905063726493
up	CTSL; CTSK; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.00046063437789567	0.00812232516973006	0.606194841310708	0.641663688408675	0.247360660929977	0.605734206932812	0.0634905063726493
down	STAMBP; ESPL1; PDCD6IP; SNX33; SNX9;	GO:0000281~mitotic cytokinesis	5	51	9.80392156862745	0.00047208707025325	0.00803504952681051	1	1	0.396302743865021	0.847565573350463	0.0675669839288797
up	AURKA; HMMR; CDK1; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	4	80	5	0.0004866789151261	0.00834170588229299	0.639496094475701	0.677943728770663	0.253158574421055	0.639496094475701	0.0652053592304149
up	PRPS2; CTPS1; NUDT2;	GO:0006139~nucleobase-containing compound metabolic process	3	33	9.09090909090909	0.00050092325405382	0.00834170588229299	0.657712232572666	0.697786092896971	0.256472706075556	0.657712232572666	0.0652053592304149
down	DSTN; TWF2; WDR1;	GO:0030042~actin filament depolymerization	3	11	27.2727272727273	0.00050518493043694	0.00837211078796484	1	1	0.407141139369695	0.847565573350463	0.0704013426642517
down	MAPT; CAMSAP1; CAMSAP3;	GO:0031113~regulation of microtubule polymerization	3	11	27.2727272727273	0.00050518493043694	0.00837211078796484	1	1	0.407141139369695	0.847565573350463	0.0704013426642517
down	CAPN2; TSPO; LPAR5;	GO:0048266~behavioral response to pain	3	11	27.2727272727273	0.00050518493043694	0.00837211078796484	1	1	0.407141139369695	0.847565573350463	0.0704013426642517
down	FLOT2; DLG3; PORCN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	11	27.2727272727273	0.00050518493043694	0.00837211078796484	1	1	0.407141139369695	0.847565573350463	0.0704013426642517
up	TCF4; GATA2; ECT2; GPRC5B;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.00050900574299706	0.00834170588229299	0.666288517583151	0.709044999994904	0.258220987753634	0.666288517583151	0.0652053592304149
up	CCT3; CCT2; CCT7;	GO:0032212~positive regulation of telomere maintenance via telomerase	3	34	8.82352941176471	0.00054340116969275	0.00880183522537224	0.710768729958128	0.756957829382013	0.266053567822396	0.710768729958128	0.0688020934633522
down	RAF1; ERBB3; RHOA; NRG4;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.00054956187192778	0.00904617099538561	1	1	0.42151395576861	0.847565573350463	0.0760695361271457
down	MOSPD3; RAF1; ERBB3; MAP2K1; MTERF4; ADIPOR2; PCSK5; ALPK3; PDLIM2;	GO:0007507~heart development	9	190	4.73684210526316	0.00055304102155195	0.00904617099538561	1	1	0.422523340465697	0.847565573350463	0.0760695361271457
down	TGM5; SCEL; EMP1; FLOT2; GRHL3; EVPL;	GO:0008544~epidermis development	6	82	7.31707317073171	0.0005594408782914	0.00909181659623259	1	1	0.424615626623177	0.847565573350463	0.0764533714188338
up	SPP1; VCAM1; MFAP5; ITGA9; MMP28; POSTN;	GO:0030198~extracellular matrix organization	6	230	2.60869565217391	0.00058042152048054	0.00929341583941838	0.758610927268073	0.808527178029399	0.272798114625856	0.758610927268073	0.0726446756619918
up	KIF4A; KIF23; KIF2C; RACGAP1;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	4	85	4.70588235294118	0.00060563351338771	0.00958690322896691	0.790957368484356	0.843647484149088	0.276774515618186	0.790957368484356	0.0749388048167646
down	RALA; LGI3; RAPGEF4; RAB10;	GO:0017157~regulation of exocytosis	4	30	13.3333333333333	0.00061718790062526	0.00991880865862964	1	1	0.441293280053223	0.847565573350463	0.0834075736552788
down	MAPT; BNIP3; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.00062607803760306	0.00991880865862964	1	1	0.443234481302742	0.847565573350463	0.0834075736552788
down	RECQL5; NELFCD; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	3	12	25	0.00062607803760306	0.00991880865862964	1	1	0.443234481302742	0.847565573350463	0.0834075736552788
down	DGAT1; P4HB; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	3	12	25	0.00062607803760306	0.00991880865862964	1	1	0.443234481302742	0.847565573350463	0.0834075736552788
down	EML1; MAPT; CAMSAP1; CAMSAP3; PARD3; TUBB6; CALML3;	GO:0000226~microtubule cytoskeleton organization	7	118	5.93220338983051	0.00064817595567789	0.0102047202022039	1	1	0.447569567188889	0.847565573350463	0.0858118128084173
up	KIT; SELP; NTRK2; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.00065852277985145	0.0100804640915723	0.858055182146447	0.917322232333078	0.284898570963622	0.858055182146447	0.0787968662016154
up	PSMA1; PSMB8; PSMB5; PSMB2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	88	4.54545454545455	0.00068615718292031	0.0103893147370434	0.893376652162244	0.955816955807993	0.289100178626327	0.893376652162244	0.081211086694481
down	ABLIM3; NPEPPS; PINK1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	4	31	12.9032258064516	0.00069050764377198	0.0108036568612524	1	1	0.455735044889511	0.847565573350463	0.0908482899926979
up	HLA-B; CTSG; TNFSF9; CTSC; MS4A2; IL1RL1; CXCL1; CTSK;	GO:0006955~immune response	8	433	1.84757505773672	0.00069546782763785	0.0104170611171992	0.904803643756846	0.968786683899528	0.290705551952622	0.904803643756846	0.0814279743084695
up	KIT; KITLG; EIF2B2;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.00073614924251763	0.010794272577127	0.956994015272927	1	0.296776281125113	0.95625786603041	0.0843765569002667
up	KIF23; RACGAP1; ECT2;	GO:0032467~positive regulation of cytokinesis	3	38	7.89473684210526	0.00073614924251763	0.010794272577127	0.956994015272927	1	0.296776281125113	0.95625786603041	0.0843765569002667
down	PPL; SUN1; SCEL; RHOA; MAPK8;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00075568852521812	0.0114738404086005	1	1	0.46672145926865	0.847565573350463	0.0964838844992374
down	FADD; PELI1; BOK;	GO:0060546~negative regulation of necroptotic process	3	13	23.0769230769231	0.00076396832272041	0.0114738404086005	1	1	0.468123755813009	0.847565573350463	0.0964838844992374
down	DNM2; USP6NL; CAMSAP3;	GO:1903358~regulation of Golgi organization	3	13	23.0769230769231	0.00076396832272041	0.0114738404086005	1	1	0.468123755813009	0.847565573350463	0.0964838844992374
down	ARF6; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.00076396832272041	0.0114738404086005	1	1	0.468123755813009	0.847565573350463	0.0964838844992374
down	WDR1; ALDOA; BAIAP2; EPB41L3; F11R; RAC1; RHOA; C15orf62;	GO:0008360~regulation of cell shape	8	159	5.0314465408805	0.00076425762001952	0.0114738404086005	1	1	0.468123755813009	0.847565573350463	0.0964838844992374
down	HMOX1; SCNN1B; NEDD4L; UGT1A7;	GO:0007588~excretion	4	32	12.5	0.00076978127393945	0.0114738404086005	1	1	0.468980293702266	0.847565573350463	0.0964838844992374
down	CNN3; F11R; EPB41L3; FRMD6;	GO:0031032~actomyosin structure organization	4	32	12.5	0.00076978127393945	0.0114738404086005	1	1	0.468980293702266	0.847565573350463	0.0964838844992374
down	RAB10; OPTN; GOLPH3; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	4	32	12.5	0.00076978127393945	0.0114738404086005	1	1	0.468980293702266	0.847565573350463	0.0964838844992374
up	CCT3; CCT2; CCT7;	GO:1901998~toxin transport	3	39	7.69230769230769	0.00079027554449184	0.0114672274320536	1	1	0.305119631039383	0.971811908049628	0.0896369033666271
up	PSMA1; PSMB8; PSMB5; PSMB2; UBE2T; UBE2C;	GO:0000209~protein polyubiquitination	6	245	2.44897959183673	0.00079970850339372	0.0114844736621388	1	1	0.306720576938679	0.971811908049628	0.0897717135174455
up	ADA; KRT1; TNFAIP6; PBK;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.00083675366360025	0.0118938556468893	1	1	0.312373840997076	0.971811908049628	0.0929717663309574
up	CCNB1; CDCA8; KIF2C;	GO:0007080~mitotic metaphase plate congression	3	40	7.5	0.00084686713951487	0.0119160194479214	1	1	0.314171893037872	0.971811908049628	0.0931450160988826
down	LPIN1; SLC44A2; LPIN2; PCTP;	GO:0006656~phosphatidylcholine biosynthetic process	4	33	12.1212121212121	0.00085526963072357	0.0123817482746706	1	1	0.483227341358821	0.847565573350463	0.104118510271111
