DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYH10; SERPINF1; BAX; TCIRG1; TTLL5; LPCAT1; TGIF2; RP1;	GO:0060041~retina development in camera-type eye	8	56	14.2857142857143	0.00011058069355396	0.00166368831234403	0.483127050137266	0.517407065138994	0.269042827416793	0.483127050137266	0.0150200479547186
down	SLIT3; NFATC1; JAG1; ROCK1; ROBO2; ROBO1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.00011515956898944	0.00172702443365898	0.503016997345885	0.538831623301601	0.274453502069339	0.503016997345885	0.0155918567318543
down	BCL10; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	4	8	50	0.00012026119721164	0.00177508562067285	0.525180648223259	0.562702141753293	0.279968067108713	0.524699603434413	0.0160257609243361
down	ORAI1; CRACR2A; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.00012026119721164	0.00177508562067285	0.525180648223259	0.562702141753293	0.279968067108713	0.524699603434413	0.0160257609243361
down	WDR1; RHOC; VCL; RHOA;	GO:0043297~apical junction assembly	4	8	50	0.00012026119721164	0.00177508562067285	0.525180648223259	0.562702141753293	0.279968067108713	0.524699603434413	0.0160257609243361
down	BASP1; PKD2; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.00012026119721164	0.00177508562067285	0.525180648223259	0.562702141753293	0.279968067108713	0.524699603434413	0.0160257609243361
down	IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.00012026119721164	0.00177508562067285	0.525180648223259	0.562702141753293	0.279968067108713	0.524699603434413	0.0160257609243361
down	APOBEC3F; APOBEC3G; APOBEC3A; APOBEC3B; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.00012301755894195	0.00180118046526376	0.536602592104792	0.57559915828939	0.282939720134283	0.53647957454585	0.0162613494142102
down	PTPN6; BID; ID2; KIF14; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.00012301755894195	0.00180118046526376	0.536602592104792	0.57559915828939	0.282939720134283	0.53647957454585	0.0162613494142102
down	THBS1; SRC; ETS1; FOSL1; TNC; TGFBR2; MAP1B; RHOA;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00012356890988451	0.00180118046526376	0.538760447096505	0.578178929349666	0.283481701957419	0.53863687818662	0.0162613494142102
down	SEC31A; THBS1; SPARC; CALM3; SDC1; GDI1; CAV1; KCNMA1;	GO:0051592~response to calcium ion	8	57	14.0350877192982	0.00012356890988451	0.00180118046526376	0.538760447096505	0.578178929349666	0.283481701957419	0.53863687818662	0.0162613494142102
down	CDKN2D; PRMT2; PKD2; FHL1; KANK2; BTN2A2; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	7	42	16.6666666666667	0.00012606395534131	0.00182822014665052	0.549386717377454	0.589853247042016	0.286165178624787	0.549386717377454	0.0165054680439416
down	FLOT1; WFS1; THBS1; ALOX15; SRPX; MBTPS1; TMTC3; SCAMP5; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	9	74	12.1621621621622	0.00012815183374903	0.00184499209265149	0.558229387810797	0.599622430111735	0.288381772880798	0.558101235977048	0.016656887893056
down	TNFSF12; OAZ2; TNFAIP3; TRIM32; DDB1; LPCAT1; FZR1; SMURF2; NEDD4L;	GO:0045732~positive regulation of protein catabolic process	9	74	12.1621621621622	0.00012815183374903	0.00184499209265149	0.558229387810797	0.599622430111735	0.288381772880798	0.558101235977048	0.016656887893056
up	EIF4E; NOLC1; GEMIN5; PA2G4; PKP3; ZNF706; PUM3;	GO:0006417~regulation of translation	7	62	11.2903225806452	0.00012913055160124	0.00567783122343643	0.366472505444325	0.374736860746804	0.261360236440914	0.366343374892724	0.0485485421997267
up	KRT6A; S100A9; S100A7; HIST2H2BE; RNASE6; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00012913055160124	0.00567783122343643	0.366472505444325	0.374736860746804	0.261360236440914	0.366343374892724	0.0485485421997267
down	ITGB2; ITGB1; ITGA5; CD1D; VCAM1; PARVA;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.00013628212232952	0.00194409771457268	0.593236078500413	0.637664050379838	0.295888400345788	0.593099796378084	0.0175516295239214
down	IL1B; FN1; LYN; RRAS; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.00013628212232952	0.00194409771457268	0.593236078500413	0.637664050379838	0.295888400345788	0.593099796378084	0.0175516295239214
up	RPS17; RPL7; RPL22; RPL21; RPS3A; RPS26; RAE1; RPL36A; SEH1L;	GO:0019083~viral transcription	9	109	8.25688073394496	0.00013722979449992	0.00585559013693673	0.389183697201792	0.398240863638788	0.270068235575856	0.389183697201792	0.0500684775014005
up	NPM3; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	4	13	30.7692307692308	0.00013761811173196	0.00585559013693673	0.390147346760115	0.399367760246157	0.270540807047957	0.390147346760115	0.0500684775014005
up	PLA2G4B; EDNRB; CCR5; MCU; RYR2; CCR2; CALML5; ACKR3;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.00013943891335754	0.00585559013693673	0.395169880455291	0.404651726563604	0.272463636700649	0.395169880455291	0.0500684775014005
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00014124442094609	0.00585559013693673	0.40014544454029	0.409891309585571	0.274437909898265	0.40014544454029	0.0500684775014005
down	GRK5; GRK6; RGS3; GIT2; ZDHHC7; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	7	43	16.2790697674419	0.00014368359480654	0.00202498656656571	0.625023637408462	0.672295540099814	0.302741334257386	0.624736270218849	0.0182819072008894
down	IFITM1; APOBEC3A; IFITM2; APOBEC3F; PROX1; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.00014368359480654	0.00202498656656571	0.625023637408462	0.672295540099814	0.302741334257386	0.624736270218849	0.0182819072008894
down	APBB1; MYH10; VEGFC; TGFB2; ADAM8; ATP13A2; FRMD4A;	GO:0050714~positive regulation of protein secretion	7	43	16.2790697674419	0.00014368359480654	0.00202498656656571	0.625023637408462	0.672295540099814	0.302741334257386	0.624736270218849	0.0182819072008894
down	IL1B; ITGB2; TGFB2; CXCL6; JAML; PREX1; GBF1; CCL26; CCL24;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.00015408129843608	0.00214105444819148	0.669791404301647	0.720946395382427	0.312322791929938	0.669721739876686	0.0193297868638567
down	SMAD7; CALM3; PPP2R5D; SPRED1; SIRT2;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00015420717013048	0.00214105444819148	0.670184361387077	0.721535349040528	0.312423726684358	0.669721739876686	0.0193297868638567
down	CSF1R; ID2; DLX2; KIF14; EXT1;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.00015420717013048	0.00214105444819148	0.670184361387077	0.721535349040528	0.312423726684358	0.669721739876686	0.0193297868638567
down	ADA; F2R; PTGS2; SPHK1; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.00015420717013048	0.00214105444819148	0.670184361387077	0.721535349040528	0.312423726684358	0.669721739876686	0.0193297868638567
down	GDNF; LHX1; SIX1; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.00015420717013048	0.00214105444819148	0.670184361387077	0.721535349040528	0.312423726684358	0.669721739876686	0.0193297868638567
down	ABL1; SERPINE1; TNFAIP3; SEMA5A; GAS6; TNIP2;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.00016035882897502	0.00221987858217204	0.696278035409567	0.750318960774151	0.318123156583514	0.696278035409567	0.0200414239316853
down	GDNF; ISL1; EFNB1; ACVR1; SEMA4B; SEMA4F; ANXA6;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.00016324603017758	0.0022334157169618	0.708651017000911	0.763828175200936	0.320778449298961	0.708161278910379	0.0201636393804584
down	MEN1; IGFBP5; VEGFC; ID2; HDAC7; TWIST2; TWSG1;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.00016324603017758	0.0022334157169618	0.708651017000911	0.763828175200936	0.320778449298961	0.708161278910379	0.0201636393804584
down	FOXE1; HOXA3; ABL1; PRDX2; FADD; SIX1; SIX4;	GO:0048538~thymus development	7	44	15.9090909090909	0.00016324603017758	0.0022334157169618	0.708651017000911	0.763828175200936	0.320778449298961	0.708161278910379	0.0201636393804584
down	TPP1; ABL1; PSAP; GAA; MYH10; CNTNAP1; NRXN1;	GO:0050885~neuromuscular process controlling balance	7	44	15.9090909090909	0.00016324603017758	0.0022334157169618	0.708651017000911	0.763828175200936	0.320778449298961	0.708161278910379	0.0201636393804584
down	LRPAP1; AKT1; DAB2; CAV1; PRKCD; BAX; ROCK1; CARD16; PIM2;	GO:0032091~negative regulation of protein binding	9	77	11.6883116883117	0.00016860173729349	0.00227979975371687	0.730888531167299	0.788887528796261	0.324566930968394	0.730719929430005	0.0205824019883491
down	CYBA; RAC2; NCF2; PDIA3; NNT; NCF4; NXN; TXNRD2; PRDX2;	GO:0045454~cell redox homeostasis	9	77	11.6883116883117	0.00016860173729349	0.00227979975371687	0.730888531167299	0.788887528796261	0.324566930968394	0.730719929430005	0.0205824019883491
down	ITPKB; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	4	9	44.4444444444444	0.00017053428377877	0.00227979975371687	0.738925051613446	0.797929913800903	0.325902106624164	0.73841344876211	0.0205824019883491
down	FN1; FERMT3; FERMT2; TLN1;	GO:0033622~integrin activation	4	9	44.4444444444444	0.00017053428377877	0.00227979975371687	0.738925051613446	0.797929913800903	0.325902106624164	0.73841344876211	0.0205824019883491
down	ROCK1; SIX1; PLEKHO1; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.00017053428377877	0.00227979975371687	0.738925051613446	0.797929913800903	0.325902106624164	0.73841344876211	0.0205824019883491
down	CD4; CSF2; NPR2; AKT1;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	4	9	44.4444444444444	0.00017053428377877	0.00227979975371687	0.738925051613446	0.797929913800903	0.325902106624164	0.73841344876211	0.0205824019883491
up	RHOD; AIF1; BAIAP2; RND1; RND3; PLS3;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00017213441494767	0.00684293249559125	0.487140394301928	0.499534072178161	0.306054989776971	0.487140394301928	0.0585107911733637
up	EIF5B; HSPB1; EIF5; EIF4G2; DDX1;	GO:0006446~regulation of translational initiation	5	28	17.8571428571429	0.00017977186177864	0.00704184179248707	0.508574596971783	0.521697942881624	0.312982811356619	0.508574596971783	0.0602115737458369
up	FST; PTPRZ1; RRS1; C12orf29; SERPINB12; SMPD3; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00018441763481358	0.00704184179248707	0.521348653617999	0.535179976229017	0.317198331879363	0.521348653617999	0.0602115737458369
down	TLR3; IRAK2; BCL10; CTSL; CTSS; TLR1; CNPY3;	GO:0002224~toll-like receptor signaling pathway	7	45	15.5555555555556	0.00018490755332956	0.00242348022977315	0.800279890810339	0.865182442029015	0.335839272560042	0.799355353043691	0.0218795726329403
down	DSCAM; LPXN; MDK; TNC; SEMA5A; TGFBI; SIPA1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00018490755332956	0.00242348022977315	0.800279890810339	0.865182442029015	0.335839272560042	0.799355353043691	0.0218795726329403
down	ABL1; TNFRSF1A; MSH6; HIC1; PML; BAX; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	45	15.5555555555556	0.00018490755332956	0.00242348022977315	0.800279890810339	0.865182442029015	0.335839272560042	0.799355353043691	0.0218795726329403
down	ABL1; TNFAIP3; RHOA; USP10; OPTN; TNIP3; CARD19;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	7	45	15.5555555555556	0.00018490755332956	0.00242348022977315	0.800279890810339	0.865182442029015	0.335839272560042	0.799355353043691	0.0218795726329403
down	ACTN1; DPYSL3; NEDD9; LIMA1; RHOA; RHOBTB2; RHOC;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.00018490755332956	0.00242348022977315	0.800279890810339	0.865182442029015	0.335839272560042	0.799355353043691	0.0218795726329403
down	EVI5; TBC1D1; TBC1D10C; CNTROB; TBC1D16; TBC1D5; TBC1D13;	GO:1902017~regulation of cilium assembly	7	45	15.5555555555556	0.00018490755332956	0.00242348022977315	0.800279890810339	0.865182442029015	0.335839272560042	0.799355353043691	0.0218795726329403
up	CLDN5; KLF4; CCR2; EFNA3; HHEX; FOXC1; SPINK5; STAB1;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00018698249283966	0.00704705447039862	0.52841252476488	0.542623194220694	0.319480316444217	0.52841252476488	0.0602561449744634
down	SRC; CCND3; AKT1; PKD2; PSRC1; PROX1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.00018767636956074	0.00243927148104085	0.811137269241522	0.878137733174706	0.337797089021824	0.8107619165024	0.0220221386109219
down	TP53; ERCC1; ERCC2; GDNF; WNT7B; PDGFC;	GO:0048568~embryonic organ development	6	31	19.3548387096774	0.00018767636956074	0.00243927148104085	0.811137269241522	0.878137733174706	0.337797089021824	0.8107619165024	0.0220221386109219
down	CAPN2; PTK2; NEXN; SYDE1; AFAP1; STMN1;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.00018767636956074	0.00243927148104085	0.811137269241522	0.878137733174706	0.337797089021824	0.8107619165024	0.0220221386109219
down	PRKCD; TWF2; BBS4; MYADM; KANK3;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.00019109498086977	0.00245641048211452	0.825339222376567	0.894133415489687	0.340149065948203	0.824765937433958	0.0221768722927736
down	NFKB1; RELA; MBTPS1; APH1B; NCSTN;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.00019109498086977	0.00245641048211452	0.825339222376567	0.894133415489687	0.340149065948203	0.824765937433958	0.0221768722927736
down	ASPH; TRIM32; FADD; BAK1; HDAC2;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.00019109498086977	0.00245641048211452	0.825339222376567	0.894133415489687	0.340149065948203	0.824765937433958	0.0221768722927736
down	ITGB1; SELL; VCAM1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.00019109498086977	0.00245641048211452	0.825339222376567	0.894133415489687	0.340149065948203	0.824765937433958	0.0221768722927736
up	GJB6; CXCL14; SLC25A27; C1QB; GJB2; TIFAB;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00019193683478213	0.00707383412875809	0.542221558259534	0.557000694537759	0.323605503442681	0.542221558259534	0.0604851256050591
down	IRAK2; ANXA4; TRIM21; TNFAIP3; PRDX2; DAP; PRMT2; COMMD7; CMKLR1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	9	79	11.3924050632911	0.00020107502210109	0.00257761651619457	0.867638720366219	0.940830028411018	0.34661652866086	0.867638720366219	0.0232711400295701
down	TBX3; TGFBR2; ISL1; MEF2C; FZD2; SIX1; EYA1;	GO:0003151~outflow tract morphogenesis	7	46	15.2173913043478	0.00020883204651145	0.00266246633685856	0.90090144865041	0.977125145627091	0.351255502232265	0.900692616603899	0.0240371779742178
down	LYN; INHBA; THRA; HCLS1; PKNOX1; SLC25A38; SFXN1;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00020883204651145	0.00266246633685856	0.90090144865041	0.977125145627091	0.351255502232265	0.900692616603899	0.0240371779742178
up	PLA2G4B; GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00021841461928551	0.00771319451939828	0.616584470243	0.633839225166555	0.342393824282955	0.616147641004429	0.0659520043628682
up	NIPAL4; NIPAL1; ZDHHC13; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	4	15	26.6666666666667	0.00021841461928551	0.00771319451939828	0.616584470243	0.633839225166555	0.342393824282955	0.616147641004429	0.0659520043628682
up	SPINK1; HOMER1; CD84; HOMER2;	GO:2001256~regulation of store-operated calcium entry	4	15	26.6666666666667	0.00021841461928551	0.00771319451939828	0.616584470243	0.633839225166555	0.342393824282955	0.616147641004429	0.0659520043628682
down	HOXA3; TGM2; JAG1; MEF2C; BAX; BAK1;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00021853643840597	0.00275615093073189	0.942110585968135	1	0.357061228051547	0.941673513091323	0.0248829776845092
down	SOCS3; SOCS1; IL1B; PTPN1; RELA; PRKCD;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.00021853643840597	0.00275615093073189	0.942110585968135	1	0.357061228051547	0.941673513091323	0.0248829776845092
down	RHOA; ROCK1; DIXDC1; PHLDB1; TRIM36; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	6	32	18.75	0.00021853643840597	0.00275615093073189	0.942110585968135	1	0.357061228051547	0.941673513091323	0.0248829776845092
down	TADA3; NF2; DDOST; KHDRBS1; ASPH; PRKD1; TMEM25; NEDD4L; FBXO7;	GO:0031647~regulation of protein stability	9	80	11.25	0.00021916420310286	0.00275663792021046	0.944159386967129	1	0.357440728907111	0.944159386967129	0.0248873743045174
up	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00022326269456562	0.00771319451939828	0.629600798675074	0.647908339629456	0.345407048607698	0.629377535980508	0.0659520043628682
up	GJB5; GJA1; GJB2;	GO:1905867~epididymis development	3	5	60	0.00022326269456562	0.00771319451939828	0.629600798675074	0.647908339629456	0.345407048607698	0.629377535980508	0.0659520043628682
down	APAF1; ACSL4; ABCA1; ERCC1; ARSB; TGFBR2; GCLM; LIPG;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.00023065069260996	0.00286342492378899	0.993412533071133	1	0.364247011053938	0.993181882378523	0.0258514646950007
down	PSMB9; AKT1; PSMB10; NFKB2; PSME1; MAP3K14; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	8	63	12.6984126984127	0.00023065069260996	0.00286342492378899	0.993412533071133	1	0.364247011053938	0.993181882378523	0.0258514646950007
down	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.00023238910519651	0.00286342492378899	1	1	0.365315673368926	0.999963177248698	0.0258514646950007
down	ADA; DPP4; FERMT3;	GO:0033632~regulation of cell-cell adhesion mediated by integrin	3	3	100	0.00023238910519651	0.00286342492378899	1	1	0.365315673368926	0.999963177248698	0.0258514646950007
down	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.00023238910519651	0.00286342492378899	1	1	0.365315673368926	0.999963177248698	0.0258514646950007
down	APOBEC3A; APOBEC3F; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0010529~negative regulation of transposition	5	20	25	0.00023434264413535	0.00286342492378899	1	1	0.366511895427695	0.999963177248698	0.0258514646950007
down	SIRT2; HDAC7; HDAC2; HDAC11; HDAC9;	GO:0070932~histone H3 deacetylation	5	20	25	0.00023434264413535	0.00286342492378899	1	1	0.366511895427695	0.999963177248698	0.0258514646950007
down	APOBEC3A; APOBEC3F; APOBEC3C; APOBEC3G; APOBEC3B;	GO:0080111~DNA demethylation	5	20	25	0.00023434264413535	0.00286342492378899	1	1	0.366511895427695	0.999963177248698	0.0258514646950007
down	AGPAT2; CD74; GAS6; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.00023438592558477	0.00286342492378899	1	1	0.366524229934521	0.999963177248698	0.0258514646950007
down	TGFBR2; TGFB2; ID2; FZD2;	GO:0003149~membranous septum morphogenesis	4	10	40	0.00023438592558477	0.00286342492378899	1	1	0.366524229934521	0.999963177248698	0.0258514646950007
down	EMP3; ROCK1; ANO6; LPAR1;	GO:0032060~bleb assembly	4	10	40	0.00023438592558477	0.00286342492378899	1	1	0.366524229934521	0.999963177248698	0.0258514646950007
down	PBX3; TGFB2; MEF2C; MTMR2; DPYSL3; CTF1; SCYL1;	GO:0048666~neuron development	7	47	14.8936170212766	0.00023519104091407	0.00286577833447122	1	1	0.366958446254521	0.999963177248698	0.0258727116683923
