DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UPK1B; CNN3; RHCG;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.00014635136688223	0.0108787849382462	0.064540952795066	0.0652727096294772	0.0569940338737039	0.064540952795066	0.0726556544048978
up	PLIN3; RAB10; KIF1C;	GO:0016192~vesicle-mediated transport	3	141	2.12765957446809	0.00115834811032145	0.0350543863900121	0.503881427989831	0.516623257203367	0.193665737145281	0.503881427989831	0.234116162548119
up	S100A10; RAB10; FLOT2;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.00122903524333939	0.0350543863900121	0.533401295609297	0.54814971852937	0.200103296435051	0.533401295609297	0.234116162548119
up	RAB10; CNN3; BAIAP2;	GO:0098609~cell-cell adhesion	3	152	1.97368421052632	0.00143065504296769	0.0350543863900121	0.618042978562041	0.638072149163589	0.216028911488121	0.618042978562041	0.234116162548119
up	TGFA; HMOX1; STK38L; NLRX1;	GO:0035556~intracellular signal transduction	4	371	1.07816711590297	0.00204295251677244	0.0350543863900121	0.874383677178606	0.91115682248051	0.255756635652858	0.702015770164759	0.234116162548119
up	S100A12; PLAC8; GSDMC;	GO:0042742~defense response to bacterium	3	216	1.38888888888889	0.00380304228127337	0.0350543863900121	1	1	0.323258593908237	0.702015770164759	0.234116162548119
up	PEX10; DTX2; ARRDC1; UBE2F;	GO:0016567~protein ubiquitination	4	444	0.900900900900901	0.0038599230525862	0.0350543863900121	1	1	0.325717039140087	0.702015770164759	0.234116162548119
up	CCNG2; STK40; ALPK3; STK38L;	GO:0006468~protein phosphorylation	4	482	0.829875518672199	0.00513935253100639	0.0351684705042182	1	1	0.357650082193037	0.702015770164759	0.234878091019166
up	ADAP1; S100A10; PLEKHG6;	GO:0043547~positive regulation of GTPase activity	3	322	0.93167701863354	0.0112176599708016	0.0399222307154996	1	1	0.482359378744469	0.702015770164759	0.266626816726607
up	DEAF1; TRIM16; WBP2;	GO:0045893~positive regulation of transcription, DNA-templated	3	570	0.526315789473684	0.0481829612529467	0.0752498075793866	1	1	0.604391361822926	0.702015770164759	0.502567524273936
