DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NTRK1; CDK1; LYN; RANGAP1; AIF1;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00014726085554417	0.0029227058972971	0.43648117583293	0.458864825875644	0.266628289963607	0.435892132410753	0.0251986394390221
up	ZMPSTE24; HSPA5; XRCC6; XRCC5; CYBA;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.00014726085554417	0.0029227058972971	0.43648117583293	0.458864825875644	0.266628289963607	0.435892132410753	0.0251986394390221
up	KIF23; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.00016384958941528	0.0032110397523147	0.484830935079837	0.510555320618038	0.279770763008381	0.484667085490422	0.0276845621099864
up	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00016384958941528	0.0032110397523147	0.484830935079837	0.510555320618038	0.279770763008381	0.484667085490422	0.0276845621099864
up	KIF11; CDC20; MISP; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.00016896753942952	0.00329064283038992	0.499637014093093	0.526502852862387	0.283865466241595	0.499637014093093	0.0283708744975957
down	APP; NOTCH1; JAG2; DTX2; DTX3;	GO:0007219~Notch signaling pathway	5	109	4.58715596330275	0.00016922623916348	0.00668846564312838	0.273977281205689	0.280915557011392	0.15313617677052	0.273977281205689	0.0534548175145706
up	CD4; CD74; NTRK2; ROR2; KIT; FLT3; NTRK1;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.00017283541935353	0.00334506314723983	0.510901499609047	0.538555166705613	0.286906796126867	0.510901499609047	0.0288400691379892
up	PTGES; CD74; EDN1; PLA2G4A;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00018064219878088	0.00347457463827933	0.533797697397528	0.562881091401251	0.292821004223822	0.533797697397528	0.0299566759676166
up	RIPK2; NTRK1; LYN; KIT; FLT3; MATK; ROR2; MELK; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00018465446424753	0.00352995896070749	0.54546928738722	0.575383310595321	0.295800876948437	0.54546928738722	0.0304341819570946
up	FLOT1; EIF2S1; CXCL8; DDRGK1; ERP44; TMX1; DNAJB9;	GO:0034976~response to endoplasmic reticulum stress	7	74	9.45945945945946	0.00018682556383076	0.00354968571278447	0.551695889992239	0.582148456896653	0.297348822477442	0.551695889992239	0.0306042597310336
down	TGFB1; NEFL; ZFP36; MAPK12; DLG4; DUSP5; IL31RA;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.00018928264964923	0.00726954433265655	0.306259327132464	0.314209198417732	0.161605768857458	0.306259327132464	0.0580988505361421
up	CD74; TOR2A; HSPA13; HSPA5; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.0001930332423099	0.00363164370651279	0.569834131298835	0.601491583037659	0.301879611013891	0.569834131298835	0.0313108754514232
up	PSMD14; OGG1; GOT2; CDK1; POLB; RGS4; BAK1; GGH;	GO:0045471~response to ethanol	8	100	8	0.00019347010759984	0.00363164370651279	0.570930287527148	0.602852855281123	0.302200308070961	0.570930287527148	0.0313108754514232
up	EIF4A3; SRSF7; NUP93; NUP37; SEH1L; NUP88; NDC1; GLE1;	GO:0006406~mRNA export from nucleus	8	101	7.92079207920792	0.00020615663594658	0.00384661124317103	0.608162076042429	0.642384077609562	0.311340672535542	0.608162076042429	0.033164257090799
up	FOXE1; BIRC5; SUV39H1; GMNN; IRF1; XRCC6; XRCC5; SPI1; HMGB2; PHB; AHR; ID3; SNW1; NR1D2; EZH2; IFI16; DEPDC1; CREB3L1; PA2G4; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	20	530	3.77358490566038	0.00021225377980971	0.00393680224932776	0.625936396658842	0.661382777887064	0.315833624356852	0.625936396658842	0.0339418552223414
up	POLR2C; POLR2B; CCNH; GTF2H2; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	5	33	15.1515151515152	0.00021962449422618	0.00404300413960906	0.647453008978806	0.684349924008806	0.320871386064463	0.647453008978806	0.0348574940977465
up	FLOT1; DDX58; IFIT1; MUL1;	GO:0071360~cellular response to exogenous dsRNA	4	17	23.5294117647059	0.00022057468027392	0.00404300413960906	0.650033582767247	0.68731070373354	0.321470368821445	0.650033582767247	0.0348574940977465
up	POLR2C; POLR2B; HIRA; ILF2; PWP1; LIN52; SLC39A8; ASH2L;	GO:0006351~transcription, DNA-templated	8	103	7.76699029126214	0.0002335798671591	0.00422135249281188	0.688126288650726	0.727834866067774	0.329453832103204	0.687892708783567	0.0363951567996479
up	OGG1; CD4; TFPI; CASP9; FOXA1; POSTN; EZH2; WFDC1;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.0002335798671591	0.00422135249281188	0.688126288650726	0.727834866067774	0.329453832103204	0.687892708783567	0.0363951567996479
up	CYBA; GLRX; PDIA6; ERP44; TMX1; TMX2; PRDX3;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00023436905688589	0.00422135249281188	0.689982503472081	0.730293981256455	0.329991632095343	0.689982503472081	0.0363951567996479
down	TBX3; TGFB1; NOTCH1;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00023818883868509	0.00859551026559252	0.384674974476427	0.395393472217256	0.18155989039443	0.384674974476427	0.0686960892389303
up	PIGK; PIGT; PIGU;	GO:0016255~attachment of GPI anchor to protein	3	6	50	0.00024310504030955	0.00427974748929137	0.71545813363102	0.757515305604572	0.335113200256388	0.714728818510091	0.0368986198619733
up	LYN; SPI1; HSPA9;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.00024310504030955	0.00427974748929137	0.71545813363102	0.757515305604572	0.335113200256388	0.714728818510091	0.0368986198619733
up	EXOSC9; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.00024310504030955	0.00427974748929137	0.71545813363102	0.757515305604572	0.335113200256388	0.714728818510091	0.0368986198619733
up	EXOSC9; EXOSC8; EXOSC3;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.00024310504030955	0.00427974748929137	0.71545813363102	0.757515305604572	0.335113200256388	0.714728818510091	0.0368986198619733
up	XRCC5; TCP1; CCT4; CCT2; AURKB;	GO:0051973~positive regulation of telomerase activity	5	34	14.7058823529412	0.00024891290485984	0.00435737422215322	0.731555027383081	0.775612611543273	0.338097453786736	0.731555027383081	0.0375678928305686
down	NRP1; S100A10; COL16A1;	GO:0051894~positive regulation of focal adhesion assembly	3	25	12	0.00026589200051652	0.0090797193428418	0.428883796833148	0.441380720857425	0.192771700374478	0.428883796833148	0.0725659316279469
down	DISP2; GLI3; EVC; DZIP1;	GO:0007224~smoothened signaling pathway	4	65	6.15384615384615	0.00026801581192725	0.0090797193428418	0.43204148882674	0.444906247799248	0.193546888400484	0.43204148882674	0.0725659316279469
up	IRF1; CYBA; GOT1; AQP1; KCNJ2; BAK1; TLR8;	GO:0071260~cellular response to mechanical stimulus	7	79	8.86075949367089	0.00027114888981305	0.00472011140032112	0.796635438270757	0.844899940657481	0.349578529561514	0.796635438270757	0.0406952972581692
down	TGFB1; INHBA; BVES; STON2;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.00028326715219018	0.00923104085792055	0.456343382178381	0.4702234726357	0.199703342294077	0.456343382178381	0.0737753067531482
up	CD4; CTSG; HMGB2; S100A7; LCE3A; NLRP10; LYZ;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.00029120239412583	0.00504103700053387	0.855261431547573	0.907386660096097	0.359036373501656	0.855261431547573	0.0434622155765644
down	INHBA; ABCC1; PGF; S100A10; GAD1; NPAS2;	GO:0042493~response to drug	6	193	3.10880829015544	0.00029274625743813	0.00923104085792055	0.4713214744754	0.485958787347307	0.202602670362427	0.4713214744754	0.0737753067531482
down	NRP1; MT1G; NOTCH1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.00032735578306897	0.00970376071240167	0.526060743391838	0.543410599894494	0.210223688918637	0.5254060318257	0.077553326242979
down	PRDM1; MYH10; DYNC2H1;	GO:0060976~coronary vasculature development	3	27	11.1111111111111	0.00032735578306897	0.00970376071240167	0.526060743391838	0.543410599894494	0.210223688918637	0.5254060318257	0.077553326242979
down	SESN2; GCKR; SCARB1;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.00032735578306897	0.00970376071240167	0.526060743391838	0.543410599894494	0.210223688918637	0.5254060318257	0.077553326242979
up	CD4; CD74; KIT; ADRA2B; FLT3; NTRK2; NTRK1; ROR2;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.00033428812350178	0.00570209737594965	0.981135642477725	1	0.376219520311303	0.888237447637882	0.0491616676024872
up	KRT14; SPRR1B; S100A7; KLK7; KRT31; CERS3; EDAR;	GO:0008544~epidermis development	7	82	8.53658536585366	0.00033487927464659	0.00570209737594965	0.982535791813105	1	0.376404304702771	0.888237447637882	0.0491616676024872
down	RGS11; MAP3K12; CAPS; INPP5D; WNK4; DMPK; NUAK1; MAPK12;	GO:0035556~intracellular signal transduction	8	371	2.15633423180593	0.00033786211776143	0.00983949325410492	0.54193083688934	0.56085111548398	0.212515272071942	0.54193083688934	0.0786381128943076
up	MTHFD1; MTRR; ADI1;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.00034352375008373	0.00572417115112782	1	1	0.379593743842521	0.888237447637882	0.0493519806621376
up	CASP9; CYCS; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.00034352375008373	0.00572417115112782	1	1	0.379593743842521	0.888237447637882	0.0493519806621376
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00034352375008373	0.00572417115112782	1	1	0.379593743842521	0.888237447637882	0.0493519806621376
up	AHCYL1; CA2; AGTRAP;	GO:0038166~angiotensin-activated signaling pathway	3	7	42.8571428571429	0.00034352375008373	0.00572417115112782	1	1	0.379593743842521	0.888237447637882	0.0493519806621376
up	ADA; EDN1; RGS4; RYR2;	GO:0010460~positive regulation of heart rate	4	20	20	0.00037824636775218	0.00626923235061606	1	1	0.39224148335902	0.888237447637882	0.0540513247359998
down	SASH1; SERPINE1; HMGA2; CCBE1; PGF;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.00038315502187236	0.0104683211049241	0.614197500061395	0.63603733630812	0.222001574156767	0.614197500061395	0.083663761497011
up	SLC9A3; LRRC8B; LRRC8D; SLC9A6; VDAC3;	GO:0098656~anion transmembrane transport	5	38	13.1578947368421	0.00039663990281402	0.00653931183687033	1	1	0.398952194966988	0.888237447637882	0.0563798640530387
down	TGFB1; NOTCH1; PROX1;	GO:0021915~neural tube development	3	29	10.3448275862069	0.00039729170458446	0.0104683211049241	0.636461310744318	0.659504229610217	0.224950771744485	0.63487214392598	0.083663761497011
down	GLI3; NOTCH1; BNIP3;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.00039729170458446	0.0104683211049241	0.636461310744318	0.659504229610217	0.224950771744485	0.63487214392598	0.083663761497011
down	APP; MT1G; MT1H;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00039729170458446	0.0104683211049241	0.636461310744318	0.659504229610217	0.224950771744485	0.63487214392598	0.083663761497011
down	APP; PTPRD; CLSTN3;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.00039729170458446	0.0104683211049241	0.636461310744318	0.659504229610217	0.224950771744485	0.63487214392598	0.083663761497011
down	APP; NEFL; DLG4;	GO:2000310~regulation of NMDA receptor activity	3	29	10.3448275862069	0.00039729170458446	0.0104683211049241	0.636461310744318	0.659504229610217	0.224950771744485	0.63487214392598	0.083663761497011
up	EDN1; KITLG; FLT3; EZH2; PIK3R6; KIT;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00040836731822846	0.00669016273388455	1	1	0.403116208930361	0.888237447637882	0.0576804524449223
up	EDN1; CXCL8; CCR5; RYR2; CCRL2; CXCR3; CALM2;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.00041008378760332	0.00669016273388455	1	1	0.403833679935323	0.888237447637882	0.0576804524449223
down	AGRN; NRP1; TENM2;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.00043558163708823	0.0109348807971083	0.694752711155733	0.723065517566468	0.233036175842205	0.694752711155733	0.0873925484170699
down	NRP1; TGFB1; APP; ICAM1; NOTCH1; MAP3K12;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	6	209	2.87081339712919	0.0004413475984375	0.0109348807971083	0.703508071909379	0.732637013406254	0.234355574770314	0.703508071909379	0.0873925484170699
up	GOT2; GOT1; MDH1;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.00046722257450915	0.00739144430965828	1	1	0.42423809765431	0.888237447637882	0.0637266788509024
up	FH; MDH1; ME2;	GO:0006108~malate metabolic process	3	8	37.5	0.00046722257450915	0.00739144430965828	1	1	0.42423809765431	0.888237447637882	0.0637266788509024
up	EXOSC9; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.00046722257450915	0.00739144430965828	1	1	0.42423809765431	0.888237447637882	0.0637266788509024
up	NRDC; PSMA3; PSMB8;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.00046722257450915	0.00739144430965828	1	1	0.42423809765431	0.888237447637882	0.0637266788509024
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00046722257450915	0.00739144430965828	1	1	0.42423809765431	0.888237447637882	0.0637266788509024
up	LYN; KIT; CCL5; FLT3; NTRK2; NTRK1; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00046730248042448	0.00739144430965828	1	1	0.424310652225429	0.888237447637882	0.0637266788509024
up	CCNB1; CDCA8; KIF18A; SEH1L; KIF2C;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.00049149643909707	0.00773486315265897	1	1	0.432516866405424	0.888237447637882	0.0666875267450896
up	ORC5; GMNN; CCNA2; ID3;	GO:0006275~regulation of DNA replication	4	22	18.1818181818182	0.00051999743862574	0.00802134662751391	1	1	0.441050038609614	0.888237447637882	0.0691574960275903
up	AHCYL1; MTHFD1; SFXN1; MTHFD2;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.00051999743862574	0.00802134662751391	1	1	0.441050038609614	0.888237447637882	0.0691574960275903
up	CKS1B; CCNB1; CCNA2; CCNB2;	GO:0044772~mitotic cell cycle phase transition	4	22	18.1818181818182	0.00051999743862574	0.00802134662751391	1	1	0.441050038609614	0.888237447637882	0.0691574960275903
down	LPIN1; LPCAT1; LPIN2;	GO:0006656~phosphatidylcholine biosynthetic process	3	33	9.09090909090909	0.00056441351783165	0.0130877156716975	0.897417493352327	0.936926439600543	0.25963021820256	0.760082930814838	0.104598197888919
down	GLI3; NOTCH1; CCBE1; PROX1;	GO:0030324~lung development	4	80	5	0.00056765995684471	0.0130877156716975	0.902011671426248	0.942315528362223	0.26011904041459	0.760082930814838	0.104598197888919
up	NUP93; NUP37; SEH1L; NUP88; NDC1;	GO:0006110~regulation of glycolytic process	5	42	11.9047619047619	0.00060246827915433	0.00912743473898113	1	1	0.463900574948837	0.888237447637882	0.0786938354637365
up	TFRC; CXCL8; CD9; GRK3; AP2M1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00060246827915433	0.00912743473898113	1	1	0.463900574948837	0.888237447637882	0.0786938354637365
up	LRRC8B; LRRC8D; SLC39A8; VDAC3;	GO:0015698~inorganic anion transport	4	23	17.3913043478261	0.00060341834282096	0.00912743473898113	1	1	0.464109019811444	0.888237447637882	0.0786938354637365
up	TRPM2; VCAM1; GPR143; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00060341834282096	0.00912743473898113	1	1	0.464109019811444	0.888237447637882	0.0786938354637365
down	TNC; COL4A5; AGRN;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.00061219366298126	0.0137316827309745	0.972163536814247	1	0.266908809805913	0.760082930814838	0.10974484040392
down	TBX3; NOTCH1; PROX1;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.00061219366298126	0.0137316827309745	0.972163536814247	1	0.266908809805913	0.760082930814838	0.10974484040392
up	EXOSC3; EXOSC8; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.00061621238449249	0.00923133552922416	1	1	0.467705199829806	0.888237447637882	0.0795896349874535
up	BUB1; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	3	9	33.3333333333333	0.00061621238449249	0.00923133552922416	1	1	0.467705199829806	0.888237447637882	0.0795896349874535
down	GLI3; PECAM1; TNC; SCARB1;	GO:0042060~wound healing	4	82	4.8780487804878	0.00062040735230306	0.0137316827309745	0.983966060752661	1	0.267850619297113	0.760082930814838	0.10974484040392
up	IFIT1; CCL5; OASL; IFI16; APOBEC3G;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.00066451619761387	0.00990733240078866	1	1	0.48089936999385	0.888237447637882	0.0854178647262767
up	RIPK2; CD74; CDK1; SAA1; KIT; ADRA2B; MAPK10; PBK;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00067521894878996	0.0100189630687121	1	1	0.483430275147774	0.888237447637882	0.0863803087935848
up	VRK2; ROR2; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00069590386094409	0.0102769499085393	1	1	0.487828606521808	0.888237447637882	0.0886045891643295
down	EVC; ULK3; DYNC2H1;	GO:0045880~positive regulation of smoothened signaling pathway	3	36	8.33333333333333	0.00071532705222832	0.0152236270089617	1	1	0.279107154138422	0.760082930814838	0.121668592932072
up	ADA; CD8A; CD3G; IRF4; CD4;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00073122253220947	0.0107475915583242	1	1	0.493067505905389	0.888237447637882	0.0926623115813826
down	PTHLH; ENDOU; PGF; COL16A1;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.00073617253067692	0.0154689417838443	1	1	0.281712765838683	0.760082930814838	0.123629170622779
up	SLC25A5; SLC25A4; CCL5; SLC16A1; TCIRG1; KCNS3;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.00075470804799793	0.011040705528458	1	1	0.496597895582639	0.888237447637882	0.0951894468825341
up	RIPK2; PPP1R11; KRT6A; HMGB2; LYZ; LCE3A; SEH1L;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.00076286969500349	0.0111079531291164	1	1	0.497818462061644	0.888237447637882	0.0957692342787604
down	BEST1; WNK4; TTYH3;	GO:0006821~chloride transport	3	37	8.10810810810811	0.00077078359402205	0.0159937595759576	1	1	0.285932611082332	0.760082930814838	0.127823561504436
down	TBX3; TGFB1; GLI3; TNFSF4; NOTCH1; HMGA2; TSHZ3; PROX1; NCOR2;	GO:0045892~negative regulation of transcription, DNA-templated	9	530	1.69811320754717	0.00079096187813365	0.0162098360210107	1	1	0.288197548427392	0.760082930814838	0.129550463839859
up	POLR3G; CCL5; TLR8; HMGB2;	GO:0045089~positive regulation of innate immune response	4	25	16	0.00079798322867485	0.0115278244315166	1	1	0.503003115460378	0.888237447637882	0.0993892309297268
up	EDN1; CDK1; CYBA; UQCRC1; HADH;	GO:0014823~response to activity	5	45	11.1111111111111	0.00080280420463385	0.0115278244315166	1	1	0.503747013347917	0.888237447637882	0.0993892309297268
up	CYBA; CCL5; CCNB1; SLC16A1; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00080280420463385	0.0115278244315166	1	1	0.503747013347917	0.888237447637882	0.0993892309297268
down	TNFRSF10B; SERPINE1; ICAM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	38	7.89473684210526	0.00082890083691544	0.0167359733630295	1	1	0.292651602565364	0.760082930814838	0.133755400682752
up	RIPK2; FLOT1; IDE; BAMBI; HFE; EPB41L5;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00086907312909667	0.0123654423299783	1	1	0.512997736947241	0.888237447637882	0.106610905690272
down	ULK1; CSNK1E; MAPK12; MAP3K12; DMPK;	GO:0018105~peptidyl-serine phosphorylation	5	158	3.16455696202532	0.00087033552674964	0.0167359733630295	1	1	0.297654750148378	0.760082930814838	0.133755400682752
