DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCT5; CCT3; CCT2;	GO:0032212~positive regulation of telomere maintenance via telomerase	3	34	8.82352941176471	0.00072177204706047	0.0162454231515304	1	1	0.331293369600759	0.856350894316443	0.12778327851253
up	ADA; ABCA12; SLC7A11;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.00072177204706047	0.0162454231515304	1	1	0.331293369600759	0.856350894316443	0.12778327851253
up	KRT6A; EPPK1; ITGA9; EPB41L4B;	GO:0042060~wound healing	4	82	4.8780487804878	0.00076676741343251	0.0169966776644207	1	1	0.33901070826636	0.856350894316443	0.133692497605134
down	HLA-DQA1; HLA-DPB1; HLA-DPA1; RELA;	GO:0050852~T cell receptor signaling pathway	4	174	2.29885057471264	0.00080060823162142	0.0204969733277553	0.599655565484447	0.622873204201468	0.22497091308562	0.599655565484447	0.148287090144181
up	APOL1; POLR3G; C1QC; KRT16; S100A7; IFI27; TRIL; NLRP2; IL36G;	GO:0045087~innate immune response	9	505	1.78217821782178	0.00084636848974173	0.0182093691248846	1	1	0.352935660222303	0.856350894316443	0.14323128826616
down	RELA; GRN; IL1R1;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0008957546184366	0.0204969733277553	0.667337190735272	0.69689709314368	0.237927558538949	0.667337190735272	0.148287090144181
up	VCAM1; MFAP5; ITGA9; SLC39A8; MMP28; POSTN;	GO:0030198~extracellular matrix organization	6	230	2.60869565217391	0.00096431177005862	0.0198710315482997	1	1	0.370605574637522	0.856350894316443	0.156301595531444
down	ARHGAP10; BCAR3; S100A10; PLEKHG6; SIPA1;	GO:0043547~positive regulation of GTPase activity	5	322	1.5527950310559	0.00100951457394194	0.0218167316257452	0.75006932843886	0.785402338526828	0.252536454635116	0.75006932843886	0.157834993367413
up	CCT5; CCT3; CCT2;	GO:1901998~toxin transport	3	39	7.69230769230769	0.00104796848222999	0.0210024368424996	1	1	0.378052594033692	0.856350894316443	0.165201005320328
up	CCNB1; CDCA8; KIF2C;	GO:0007080~mitotic metaphase plate congression	3	40	7.5	0.00112264693529907	0.0211750683809255	1	1	0.384557784506229	0.856350894316443	0.166558890784373
up	PLK1; PHLDB2; ADGRV1;	GO:0045184~establishment of protein localization	3	40	7.5	0.00112264693529907	0.0211750683809255	1	1	0.384557784506229	0.856350894316443	0.166558890784373
up	ADA; KRT1; TNFAIP6; WFDC1;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.00120131966891102	0.0211750683809255	1	1	0.391303396995992	0.856350894316443	0.166558890784373
up	EIF2S1; NUDT2; VRK2; SLC7A11;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.00124783186235933	0.0217330716027583	1	1	0.39526133938416	0.856350894316443	0.170948033525763
up	C1QC; TNFSF9; CTSC; MS4A2; CXCL1; ULBP2; IFI44L; CTSK;	GO:0006955~immune response	8	433	1.84757505773672	0.00130225347948698	0.0224140804763465	1	1	0.399791818202503	0.856350894316443	0.176304714342971
up	CTSK; KLK6; MMP28;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.00136655227563598	0.0232472788285516	1	1	0.405259915018841	0.856350894316443	0.182858487433577
up	CCNB1; SLC16A1; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.00154623798239917	0.0257123651047564	1	1	0.420576731212574	0.856350894316443	0.202248367478654
up	BUB1B; IRF1; IFI27; NUDT2; CTSC; MELK; BCL2L15; SULF1; NLRP2;	GO:0006915~apoptotic process	9	552	1.6304347826087	0.00154660842735377	0.0257123651047564	1	1	0.420586987804177	0.856350894316443	0.202248367478654
up	AURKA; EIF2S1; MELK; NTRK2; VRK2;	GO:0046777~protein autophosphorylation	5	173	2.89017341040462	0.00165189695371148	0.0261358062985965	1	1	0.429442930394974	0.856350894316443	0.205579071979328
down	HLA-DQA1; HLA-DPB1; HLA-DPA1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	3	98	3.06122448979592	0.00169189092853039	0.0337510549332473	1	1	0.301808507951816	0.931809427627436	0.244174866470189
down	BCKDK; PANK2; ETNK2;	GO:0016310~phosphorylation	3	99	3.03030303030303	0.0017402417615302	0.0338477022617625	1	1	0.304542308267786	0.931809427627436	0.244874069756769
up	MAPK10; ROR2; CDC42EP5;	GO:0007254~JNK cascade	3	48	6.25	0.00184239433164435	0.028077321949955	1	1	0.445249106411459	0.856350894316443	0.220850649266042
up	PTGES; CXCL16; TIMP1;	GO:0034097~response to cytokine	3	48	6.25	0.00184239433164435	0.028077321949955	1	1	0.445249106411459	0.856350894316443	0.220850649266042
up	CD36; LURAP1L; SLC20A1; GPRC5B; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	183	2.73224043715847	0.00209632082472377	0.0300678173193224	1	1	0.466135620433531	0.856350894316443	0.236507491306369
down	ARHGAP10; BCAR3; CSF1R; GRN; OSTF1; OPTN; SIPA1; RASSF4;	GO:0007165~signal transduction	8	989	0.808897876643074	0.00228360216225476	0.0387597500398871	1	1	0.336722476370895	0.931809427627436	0.280410695580493
up	ALOX12B; CD36; ID3; NTRK2; OVOL2; EPB41L4B; IL36G;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.00240539540005869	0.032054896666482	1	1	0.483484475411796	0.856350894316443	0.252137463593097
up	UBE2C; IFI27; UBE2T;	GO:0070936~protein K48-linked ubiquitination	3	53	5.66037735849057	0.00241014260650241	0.032054896666482	1	1	0.483586260532423	0.856350894316443	0.252137463593097
up	KRT16; EPPK1; CYP1B1; SULF1;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.00261702299158317	0.0338823419175768	1	1	0.4923470615467	0.856350894316443	0.266511785721176
up	TIMP1; KRT6A; EDN1; KITLG; MATK; CDC20; BAMBI; NTRK2;	GO:0008284~positive regulation of cell population proliferation	8	490	1.63265306122449	0.00276054555000582	0.0354270012250747	1	1	0.499040228258338	0.856350894316443	0.278661769667786
up	EDN1; POSTN; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	3	56	5.35714285714286	0.00279723235410434	0.0355856602961274	1	1	0.500704591384677	0.856350894316443	0.279909750472949
down	MAPT; CAMSAP3; CALML3;	GO:0000226~microtubule cytoskeleton organization	3	118	2.54237288135593	0.00282741132633835	0.0387597500398871	1	1	0.368082062218727	0.931809427627436	0.280410695580493
down	PNPLA4; TSPYL1; FAM234A; STRN4; ETNK2; NYNRIN;	GO:0008150~biological_process	6	603	0.995024875621891	0.00299549476624683	0.0387597500398871	1	1	0.376727559863325	0.931809427627436	0.280410695580493
up	UBE2C; AURKA; BUB1B; PLK1; CDC20; MAD2L1;	GO:0006511~ubiquitin-dependent protein catabolic process	6	291	2.06185567010309	0.00306066914098402	0.0374934366633152	1	1	0.511476542501166	0.856350894316443	0.294915941237823
up	TIMP1; EDN1; SULF1;	GO:0051216~cartilage development	3	58	5.17241379310345	0.00307533315078456	0.0374934366633152	1	1	0.512499495586168	0.856350894316443	0.294915941237823
up	CXCL1; NCKAP1L; PLAUR; CXCL16;	GO:0006935~chemotaxis	4	122	3.27868852459016	0.00311927349621433	0.0377148522724096	1	1	0.514595301906661	0.856350894316443	0.29665755253228
down	PPP2R1A; SERTAD2; SIPA1;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.00324043734793444	0.0387597500398871	1	1	0.387661608932643	0.931809427627436	0.280410695580493
down	TCEA3; PPP2R1A; RELA; ZNF616; ZNF555; ZNF714; ZNF436;	GO:0006355~regulation of transcription, DNA-templated	7	824	0.849514563106796	0.00327170526697396	0.0387597500398871	1	1	0.389332926769901	0.931809427627436	0.280410695580493
up	MATK; ROR2; MELK; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	4	127	3.1496062992126	0.00358505989373004	0.0416229800493641	1	1	0.534056254672507	0.856350894316443	0.327398110997702
up	KRT6A; S100A7; CXCL1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00368101861946157	0.0420728925021272	1	1	0.537320500716167	0.856350894316443	0.330937033174208
up	EIF2S1; HSPD1; ANO1;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0038429617257405	0.0435833566260337	1	1	0.541857603329411	0.856350894316443	0.342818044584499
up	CH25H; CD36; SLC16A1; LRP8;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.00388605074066806	0.0436954975330618	1	1	0.543625332677422	0.856350894316443	0.343700122731788
up	APOL1; ABCA12; SIGMAR1;	GO:0006869~lipid transport	3	65	4.61538461538462	0.00417971659685268	0.0452957435644109	1	1	0.551886305870069	0.856350894316443	0.356287340830393
up	EGR2; RANGAP1; NUP37;	GO:0016925~protein sumoylation	3	66	4.54545454545455	0.00435459454824272	0.0464130394731284	1	1	0.556807093972618	0.856350894316443	0.365075768989688
up	TIMP1; CTSK; KLK7;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00435459454824272	0.0464130394731284	1	1	0.556807093972618	0.856350894316443	0.365075768989688
down	ZFP36; RELA; OPTN; TMEM134; COPS7A;	GO:0016032~viral process	5	456	1.09649122807018	0.00444360488540119	0.0387597500398871	1	1	0.428903108520948	0.931809427627436	0.280410695580493
up	IRF1; IFI27; OASL;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.00453384902654508	0.0473787223273961	1	1	0.5603547119864	0.856350894316443	0.372671638913829
up	PTGES; EDN1; HSPD1; S100A7;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.00477127548667333	0.0494720165146738	1	1	0.565196486571536	0.856350894316443	0.389137076080134
up	GART; LRP8; NTRK2;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.00490561158816294	0.0498396510658499	1	1	0.568346188354287	0.856350894316443	0.39202881659102
up	EDN1; TNFSF9; TNFAIP6; GJB4; IL36G;	GO:0007267~cell-cell signaling	5	230	2.17391304347826	0.00541065151161857	0.0534850213614727	1	1	0.578939711743187	0.856350894316443	0.420702576789319
up	IRF1; VCAM1; OASL;	GO:0060333~interferon-gamma-mediated signaling pathway	3	72	4.16666666666667	0.00549683512915333	0.0538153606998866	1	1	0.580450924617411	0.856350894316443	0.423300960548884
up	PSMB5; ROR2; BAMBI; GPRC5B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	144	2.77777777777778	0.00551763780244907	0.0538153606998866	1	1	0.580450924617411	0.856350894316443	0.423300960548884
down	BCKDK; CCNI; WNK4; PINK1; AURKC;	GO:0006468~protein phosphorylation	5	482	1.03734439834025	0.00558329795826873	0.0387597500398871	1	1	0.457830432578036	0.931809427627436	0.280410695580493
up	SKA3; NUP37; SPAG5;	GO:0007059~chromosome segregation	3	73	4.10958904109589	0.00570297799059105	0.0549033959887525	1	1	0.584658058562521	0.856350894316443	0.431859230472159
down	RELA; FLOT2; MID2;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	154	1.94805194805195	0.00584974871971833	0.0387597500398871	1	1	0.462130148857748	0.931809427627436	0.280410695580493
up	CCT5; CCT3; CCT2; DNAJB11;	GO:0006457~protein folding	4	150	2.66666666666667	0.00633817986341034	0.0577008838543383	1	1	0.597544775151147	0.856350894316443	0.453863715534149
down	CSF1R; IL34; PINK1;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.00659577309923765	0.0387597500398871	1	1	0.476294980172301	0.931809427627436	0.280410695580493
down	ZFP36; TSPO; RELA;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.00681882494911012	0.0387597500398871	1	1	0.481062948888462	0.931809427627436	0.280410695580493
up	KIF23; KIF2C; WDR34;	GO:0007018~microtubule-based movement	3	81	3.7037037037037	0.00751909189575584	0.0577008838543383	1	1	0.618571495234385	0.856350894316443	0.453863715534149
up	APOL1; CD36; HSPH1; CXCL16;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.00787873473412215	0.0577008838543383	1	1	0.622404296237559	0.856350894316443	0.453863715534149
up	MED24; CCNB1; GTF2E2; TEAD4;	GO:0006367~transcription initiation from RNA polymerase II promoter	4	161	2.48447204968944	0.00804509623115823	0.0577008838543383	1	1	0.623431931289134	0.856350894316443	0.453863715534149
up	ADA; HSPD1; POSTN; RYR2;	GO:0001666~response to hypoxia	4	163	2.45398773006135	0.00838469716174239	0.0577008838543383	1	1	0.626701679180511	0.856350894316443	0.453863715534149
up	TFPI; CD36; CXCL1; IL36G;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.00838469716174239	0.0577008838543383	1	1	0.626701679180511	0.856350894316443	0.453863715534149
down	RAB2A; SHISA5; DCAF4; COPS7A;	GO:0043687~post-translational protein modification	4	344	1.16279069767442	0.00881434680958759	0.0413080320319851	1	1	0.511723935866996	0.931809427627436	0.298846457555328
down	GRN; FLOT2; PINK1;	GO:0050821~protein stabilization	3	183	1.63934426229508	0.00929689396766942	0.0415688707290046	1	1	0.520626062189487	0.931809427627436	0.300733517208455
up	TFPI; IRF1; CD36; PLAUR;	GO:0007596~blood coagulation	4	171	2.33918128654971	0.00983658697397394	0.0597133889747878	1	1	0.639378153308306	0.856350894316443	0.469693681913946
up	UPK1B; PRLR; GBP5;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.0105163557040128	0.0632681455325501	1	1	0.64514799275639	0.856350894316443	0.497654692410739
up	CD36; KITLG; LRP8;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	92	3.26086956521739	0.0105163557040128	0.0632681455325501	1	1	0.64514799275639	0.856350894316443	0.497654692410739
down	BCAR3; COMT; S100A10;	GO:0042493~response to drug	3	193	1.55440414507772	0.0107083030437983	0.0441715584905319	1	1	0.54063489269564	0.931809427627436	0.31956288233175
down	CAPS; SIPA1; WNK4; PINK1;	GO:0035556~intracellular signal transduction	4	371	1.07816711590297	0.0113508271255744	0.0441715584905319	1	1	0.545608889720891	0.931809427627436	0.31956288233175
up	SLC15A1; SLC9A3; SLC20A1;	GO:0006811~ion transport	3	96	3.125	0.011754067836903	0.0643505005510935	1	1	0.657103377659906	0.856350894316443	0.50616828245354
up	NCKAP1L; GPRC5B; BORA;	GO:0032147~activation of protein kinase activity	3	96	3.125	0.011754067836903	0.0643505005510935	1	1	0.657103377659906	0.856350894316443	0.50616828245354
up	HSPD1; CCT5; CCT3; CCT2;	GO:0050821~protein stabilization	4	183	2.18579234972678	0.0123049695727249	0.0643505005510935	1	1	0.661796973214619	0.856350894316443	0.50616828245354
down	MAPT; FLOT2; PINK1;	GO:0010629~negative regulation of gene expression	3	204	1.47058823529412	0.0123965577668134	0.0470506701515375	1	1	0.556743765021317	0.931809427627436	0.340392059575816
down	CSF1R; IL1R1; RELA; IL34;	GO:0006954~inflammatory response	4	381	1.0498687664042	0.0123976701556108	0.0470506701515375	1	1	0.556743765021317	0.931809427627436	0.340392059575816
up	EIF2S1; PSMB5; ABCA12; GJB4; FLVCR2;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.012687884701594	0.0643505005510935	1	1	0.664303779931342	0.856350894316443	0.50616828245354
up	PTGES; CXCL1; IRF1; IGFBP6; ROR2; CYP1B1;	GO:0008285~negative regulation of cell population proliferation	6	396	1.51515151515152	0.0127097870248903	0.0643505005510935	1	1	0.664303779931342	0.856350894316443	0.50616828245354
up	TFPI; POSTN; WFDC1;	GO:0032355~response to estradiol	3	103	2.9126213592233	0.0141136859315321	0.0643505005510935	1	1	0.67709182239352	0.856350894316443	0.50616828245354
up	ALOX12B; NTRK2; ROR2;	GO:0043410~positive regulation of MAPK cascade	3	109	2.75229357798165	0.0163346079208868	0.0693869227466612	1	1	0.693213056260033	0.856350894316443	0.545783781177086
up	APOL1; TIMP1; LTA4H; IGFBP6;	GO:0044267~cellular protein metabolic process	4	200	2	0.0164299868074318	0.0693869227466612	1	1	0.693213056260033	0.856350894316443	0.545783781177086
up	TNFSF9; CARD18; LRP8; BCL2L15;	GO:0042981~regulation of apoptotic process	4	202	1.98019801980198	0.0169654886235784	0.0693869227466612	1	1	0.697006287758035	0.856350894316443	0.545783781177086
up	PSMB5; EXOSC8; EXOSC3;	GO:0043488~regulation of mRNA stability	3	112	2.67857142857143	0.0175142975128008	0.0693869227466612	1	1	0.701029412074099	0.856350894316443	0.545783781177086
up	CD36; S100A7; ROR2; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0189251500775429	0.0697417999079226	1	1	0.714708034748716	0.856350894316443	0.548575174587539
up	FOXE1; EDN1; CD36; IFI27; PLK1; MAPK10; OVOL2; FNIP2; ID3;	GO:0000122~negative regulation of transcription by RNA polymerase II	9	847	1.06257378984652	0.0216683812518523	0.0740081837730744	1	1	0.728882807005225	0.856350894316443	0.582133704432956
up	EDN1; TNFAIP6; ROR2; CXCL16;	GO:0030335~positive regulation of cell migration	4	226	1.76991150442478	0.0242491462358274	0.076457976170292	1	1	0.738410686835358	0.856350894316443	0.601403285857312
up	ZMPSTE24; FEN1; RAD51AP1; UBE2T;	GO:0006281~DNA repair	4	228	1.75438596491228	0.0249290556000269	0.0779265694662686	1	1	0.742075256000794	0.856350894316443	0.612954949634302
up	PTPRZ1; ID3; KLK6;	GO:0007417~central nervous system development	3	133	2.25563909774436	0.0270731894597021	0.0779265694662686	1	1	0.74844972623815	0.856350894316443	0.612954949634302
down	CSF1R; RELA; PLAC8; ARHGAP10;	GO:0043066~negative regulation of apoptotic process	4	489	0.81799591002045	0.0277212802952147	0.061444889087399	1	1	0.677355850543023	0.931809427627436	0.444528256016431
up	HSPD1; PTPRZ1; NTRK2;	GO:0043524~negative regulation of neuron apoptotic process	3	138	2.17391304347826	0.0296846454670885	0.0809272854038712	1	1	0.752904784132424	0.856350894316443	0.636557986429041
up	ABCA12; ZDHHC23; PKP2;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.0329875640823161	0.081659570647087	1	1	0.75871397389327	0.856350894316443	0.642317997006274
down	SNAP29; UBAP1; SNX24;	GO:0015031~protein transport	3	310	0.967741935483871	0.0361719358677564	0.0669749392298912	1	1	0.723438717355127	0.931809427627436	0.484535872305376
up	AURKA; PLK1; VRK2;	GO:0018105~peptidyl-serine phosphorylation	3	158	1.89873417721519	0.0414038166943624	0.0916066532700785	1	1	0.776752446978248	0.856350894316443	0.720559777312326
up	ZMPSTE24; BAMBI; CDC42EP5;	GO:0008360~regulation of cell shape	3	159	1.88679245283019	0.0420425146108641	0.0920781420294822	1	1	0.776752446978248	0.856350894316443	0.724268414440238
up	FOXE1; GMNN; IRF1; ID3; PA2G4; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	6	530	1.13207547169811	0.0432173989295452	0.0945097976590802	1	1	0.777913180731814	0.856350894316443	0.743395335645378
down	HLA-DQA1; HLA-DPB1; HLA-DPA1;	GO:0002250~adaptive immune response	3	347	0.864553314121038	0.0476595285684553	0.078225977270587	1	1	0.7727988147024	0.931809427627436	0.565932460254149
