DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNPH; PPFIA4; STXBP1;	GO:0007269~neurotransmitter secretion	3	49	6.12244897959184	0.00021424828770222	0.00914675382113338	0.232459392156912	0.237815599349468	0.123792852967061	0.232459392156912	0.0694218614917172
down	CYBA; ALAD; UQCRC1; HADH;	GO:0014823~response to activity	4	45	8.88888888888889	0.00021623801446657	0.00743526095896606	0.37560543112844	0.386633569866235	0.205426113743246	0.37560543112844	0.0599754041252144
down	BID; ID2; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	17	17.6470588235294	0.00022477741309323	0.00758305687944727	0.390213589129857	0.401902014610705	0.209042994176709	0.390213589129857	0.0611675774877687
up	NRP1; ARHGEF10; SYNPO2L;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.00025310887452223	0.0100341854050608	0.274370019982102	0.28095085071968	0.134016696630673	0.274370019982102	0.0761572731697316
down	XBP1; SERF2; RNF139; RNF5;	GO:0031648~protein destabilization	4	49	8.16326530612245	0.00029328121846106	0.00944071424206138	0.508842914029941	0.524386818608377	0.238330630825517	0.508842914029941	0.0761520886789474
down	CD74; XBP1; MDK;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00030096236677712	0.00944071424206138	0.521868743991534	0.538120711797498	0.241441277650935	0.521266819257979	0.0761520886789474
down	RAB14; NFE2L2; RACGAP1;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.00030096236677712	0.00944071424206138	0.521868743991534	0.538120711797498	0.241441277650935	0.521266819257979	0.0761520886789474
down	CREB3; XBP1; HERPUD1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	19	15.7894736842105	0.00030096236677712	0.00944071424206138	0.521868743991534	0.538120711797498	0.241441277650935	0.521266819257979	0.0761520886789474
up	GLI3; TNC; JAG2;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0003274987959726	0.0117265697912771	0.353698699650411	0.363523663529589	0.151959441331288	0.353698699650411	0.0890021006077672
down	CYBA; PRDX3; MGAT3; NFE2L2; SLC25A24;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.00033722553226689	0.01001951573388	0.583737396353993	0.602959251693206	0.256291404522839	0.583737396353993	0.0808209030718355
down	CSF1R; CALM2; DAZAP2; CIB1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.00033838869750502	0.01001951573388	0.585412446683686	0.605038991138978	0.256837021406311	0.585412446683686	0.0808209030718355
down	RIPK2; CD4; HLA-DRB1; CD74; CSF1R; CIB1; NPTN;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	209	3.34928229665072	0.0003522094769881	0.01001951573388	0.608970185712439	0.629750544854737	0.26239606035614	0.608970185712439	0.0808209030718355
down	BCAT2; SYNGR1; XRCC5; XBP1; EPS8;	GO:1990830~cellular response to leukemia inhibitory factor	5	97	5.15463917525773	0.000387018597504	0.0106211483214424	0.667220062096909	0.691989252337165	0.274996882764168	0.667220062096909	0.0856738810336161
down	RPA2; RPA3; RFC2;	GO:0042276~error-prone translesion synthesis	3	21	14.2857142857143	0.00039205581052304	0.0106211483214424	0.675512161531198	0.700995789215195	0.27634452410749	0.675512161531198	0.0856738810336161
up	NRP1; TGFB1; TNC;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00041468415692069	0.0131514118337707	0.446614837003591	0.460299414181974	0.171200681415788	0.44620015284667	0.0998163401572153
up	ADGRB1; PTPRD; CLSTN2;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.00041468415692069	0.0131514118337707	0.446614837003591	0.460299414181974	0.171200681415788	0.44620015284667	0.0998163401572153
down	BCKDK; CKMT1A; SEPHS2; UCK1; FN3KRP;	GO:0016310~phosphorylation	5	99	5.05050505050505	0.0004231687573053	0.0112929214636102	0.728696600079732	0.756625738061882	0.284238289714208	0.728696600079732	0.0910926371343547
down	UROD; ALAD; TSPO;	GO:0006783~heme biosynthetic process	3	22	13.6363636363636	0.00044354636879262	0.011329441534303	0.763343300692107	0.793060907401212	0.289192232452791	0.750776485455832	0.0913872207421895
down	CD4; HLA-DRB1; CSF1R;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00044354636879262	0.011329441534303	0.763343300692107	0.793060907401212	0.289192232452791	0.750776485455832	0.0913872207421895
down	RPA2; RPA3; RFC2;	GO:0070987~error-free translesion synthesis	3	22	13.6363636363636	0.00044354636879262	0.011329441534303	0.763343300692107	0.793060907401212	0.289192232452791	0.750776485455832	0.0913872207421895
up	GLI3; DZIP1; GPC2;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.00047349468147528	0.0145994193454879	0.50900678258593	0.525579096437565	0.182316782778978	0.50900678258593	0.110806400552756
up	TGFB1; PRR5L; NKX3-1; PGF;	GO:0001934~positive regulation of protein phosphorylation	4	161	2.48447204968944	0.00051192988805115	0.0153578966415346	0.54981269976694	0.568242175736782	0.188886822562656	0.54981269976694	0.11656307738264
up	ICAM1; CD36; TNFSF4; SIRPA;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.00053562224910908	0.015373503340799	0.574722673294043	0.594540696511079	0.19244986847667	0.574722673294043	0.116681528817527
down	RPA2; RPA3; RFC2;	GO:0006297~nucleotide-excision repair, DNA gap filling	3	24	12.5	0.00055909598502967	0.0129826444315982	0.958290518340869	0.999663621233065	0.316448327526798	0.750776485455832	0.104722531017573
down	RPA2; RPA3; RFC2;	GO:0032201~telomere maintenance via semi-conservative replication	3	24	12.5	0.00055909598502967	0.0129826444315982	0.958290518340869	0.999663621233065	0.316448327526798	0.750776485455832	0.104722531017573
down	LIPA; NPC2; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	3	24	12.5	0.00055909598502967	0.0129826444315982	0.958290518340869	0.999663621233065	0.316448327526798	0.750776485455832	0.104722531017573
up	FAT1; SDK2; CDHR1; CLSTN2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	4	165	2.42424242424242	0.0005600840083737	0.015373503340799	0.600410056976614	0.621693249294815	0.196343506279613	0.600410056976614	0.116681528817527
down	CBFA2T3; CST3; CYBA; ALAD; CASP3; AGTRAP;	GO:0001666~response to hypoxia	6	163	3.68098159509202	0.0005759919558842	0.0130363749002653	0.984946244561987	1	0.3204500417207	0.750776485455832	0.105155939688758
up	TGFB1; SIRPA; PRR5L;	GO:0001933~negative regulation of protein phosphorylation	3	71	4.22535211267606	0.00060657452917445	0.0160308982710391	0.64842817168749	0.673297727383643	0.203702989277727	0.64842817168749	0.121671012593404
down	ALAD; GOT1; GSS;	GO:0046686~response to cadmium ion	3	25	12	0.00062341881173022	0.0139334104421705	1	1	0.33165880784048	0.750776485455832	0.112391740750397
down	RPN2; CNP; TSPO; SERPINF1; GSS; NFE2L2;	GO:0007568~aging	6	166	3.6144578313253	0.00063164245623226	0.013942922367201	1	1	0.333507216890634	0.750776485455832	0.112468467250094
down	CD4; HLA-DRB1; CD74; PSAP; ADRA2B;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0006434565440947	0.0140304914736747	1	1	0.336527772561528	0.750776485455832	0.11317483015768
down	LYN; CD9; ID2;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.00069227815584327	0.0145622746193856	1	1	0.345446799765793	0.750776485455832	0.117464378197353
down	NPC2; PITPNA; PCTP;	GO:0015914~phospholipid transport	3	26	11.5384615384615	0.00069227815584327	0.0145622746193856	1	1	0.345446799765793	0.750776485455832	0.117464378197353
down	CD74; MDK; RAC1;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00069227815584327	0.0145622746193856	1	1	0.345446799765793	0.750776485455832	0.117464378197353
down	XBP1; IST1; TMEM115; LMAN2; SELENBP1; MVB12A; NECAP2; SCAMP3;	GO:0015031~protein transport	8	310	2.58064516129032	0.00072854419852275	0.0146122162629157	1	1	0.352107922282451	0.750776485455832	0.117867224885576
down	MAPT; RAC1; PSRC1;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.00076579894325734	0.0148831359841754	1	1	0.358106134858395	0.750776485455832	0.120052557701427
down	CD4; RAC1; AP2M1;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00076579894325734	0.0148831359841754	1	1	0.358106134858395	0.750776485455832	0.120052557701427
down	PSMB10; PSME1; LONRF1; RNF144B; FBXL14; FBXO7; RNF166;	GO:0000209~protein polyubiquitination	7	245	2.85714285714286	0.00087590122277547	0.0167477983426775	1	1	0.374009822125129	0.750776485455832	0.135093573628835
up	ICAM1; SIRPA; NKX3-1;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.00087738440640061	0.0201581419217801	0.933537008410256	0.973896691104684	0.238648558540968	0.674373626567791	0.152995889447782
down	MAOA; EPS8; MPP7; SH2D4A;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00089428452207152	0.0167477983426775	1	1	0.37616089018447	0.750776485455832	0.135093573628835
down	RNF113A; PRPF6; POLR2C; SNRNP25; RALY; ISY1; WBP11;	GO:0000398~mRNA splicing, via spliceosome	7	246	2.84552845528455	0.00089628558687127	0.0167477983426775	1	1	0.376439946485934	0.750776485455832	0.135093573628835
up	KRT6A; GLI3; TNC;	GO:0042060~wound healing	3	82	3.65853658536585	0.00090802441089099	0.0201581419217801	0.963413899955346	1	0.242277086036199	0.674373626567791	0.152995889447782
down	HLA-B; FCGRT; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.000927310982061	0.0167477983426775	1	1	0.379809572227665	0.750776485455832	0.135093573628835
down	HLA-B; HLA-H; BCAP31;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.000927310982061	0.0167477983426775	1	1	0.379809572227665	0.750776485455832	0.135093573628835
down	CASP3; GSS; IGBP1;	GO:0034612~response to tumor necrosis factor	3	29	10.3448275862069	0.000927310982061	0.0167477983426775	1	1	0.379809572227665	0.750776485455832	0.135093573628835
down	CASP3; CDKN2D; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.000927310982061	0.0167477983426775	1	1	0.379809572227665	0.750776485455832	0.135093573628835
down	CSF1R; LYN; CTF1; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.0009924372999811	0.0168997894511069	1	1	0.387050546992632	0.750776485455832	0.136319586838297
down	XRCC5; CYBA; TMEM109;	GO:0071480~cellular response to gamma radiation	3	30	10	0.00101553861774784	0.0171300287597465	1	1	0.389602571650956	0.750776485455832	0.138176777279544
down	PSAP; MAPT; XBP1; DRAM2;	GO:0010506~regulation of autophagy	4	70	5.71428571428571	0.00104424494687061	0.0173200195548537	1	1	0.392636100023349	0.750776485455832	0.139709309194633
down	CREB3; CXCL6; PLP2; AMOT; CMTM3;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00104617567780996	0.0173200195548537	1	1	0.393002405413005	0.750776485455832	0.139709309194633
down	EPHX1; LYN; CNP; SLC7A8;	GO:0009636~response to toxic substance	4	71	5.63380281690141	0.00109792161241251	0.0180099435137025	1	1	0.398545545305742	0.750776485455832	0.145274476103499
up	ADGRB1; SPEG; BVES;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.00114159660171276	0.0243617202381152	1	1	0.258300150872789	0.674373626567791	0.184900129722835
down	CTSB; CTSS; CPVL;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.00120750838769912	0.0191166304048912	1	1	0.410657520411033	0.750776485455832	0.154201397956737
up	NRP1; GLI3; GRB10; ENAH;	GO:0007411~axon guidance	4	206	1.94174757281553	0.00125448092879332	0.0247078499402963	1	1	0.264254372620113	0.674373626567791	0.187527178478369
up	TBX3; TGFB1; GLI3; TNFSF4; NOTCH1; NKX3-1;	GO:0045892~negative regulation of transcription, DNA-templated	6	530	1.13207547169811	0.00127159759882556	0.0247078499402963	1	1	0.265083981541914	0.674373626567791	0.187527178478369
down	RPN2; LYN; XRCC5; MDK; UQCRC2; HADH;	GO:0042493~response to drug	6	193	3.10880829015544	0.00134096466925449	0.0203190239714154	1	1	0.425077538879558	0.750776485455832	0.1639003231818
down	ALDH3B2; PITPNA; MGST2; ACAT2; NR1H2;	GO:0006629~lipid metabolic process	5	130	3.84615384615385	0.00137242437132823	0.0206209645036544	1	1	0.428196403854407	0.750776485455832	0.166335880661592
down	XBP1; POLR2C; LMO4; NFE2L2; HLF; ABT1; MED16;	GO:0006366~transcription by RNA polymerase II	7	266	2.63157894736842	0.00138862877631962	0.0206549734754891	1	1	0.429816389884187	0.750776485455832	0.16661020887158
down	RPA2; RPA3; RFC2; TP53RK; RHNO1;	GO:1901796~regulation of signal transduction by p53 class mediator	5	131	3.81679389312977	0.00141792215079095	0.0206549734754891	1	1	0.432671765454162	0.750776485455832	0.16661020887158
down	MAPT; PRDX3; PDK2;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.00142089582633398	0.0206549734754891	1	1	0.433373227031864	0.750776485455832	0.16661020887158
down	MPC2; HLA-DRB1; RAC1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	3	34	8.82352941176471	0.00142089582633398	0.0206549734754891	1	1	0.433373227031864	0.750776485455832	0.16661020887158
down	TMEM115; TMED2; COPG1; LMAN2; ERGIC3; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	6	196	3.06122448979592	0.0014469111534483	0.0207358376783458	1	1	0.435642509734035	0.750776485455832	0.1672624876917
down	PRDX3; NNT; MGST2; GSTK1;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.00146125030619215	0.0207358376783458	1	1	0.437173352449683	0.750776485455832	0.1672624876917
down	MAPT; RPA2; RPA3; NUP54;	GO:1900034~regulation of cellular response to heat	4	77	5.19480519480519	0.00146125030619215	0.0207358376783458	1	1	0.437173352449683	0.750776485455832	0.1672624876917
down	RPA2; RPA3; RFC2;	GO:0019985~translesion synthesis	3	35	8.57142857142857	0.00153588609516331	0.0214544088918125	1	1	0.443435111647807	0.750776485455832	0.173058733332337
down	ARPC3; MAPT; CIB1;	GO:1990090~cellular response to nerve growth factor stimulus	3	35	8.57142857142857	0.00153588609516331	0.0214544088918125	1	1	0.443435111647807	0.750776485455832	0.173058733332337
down	TSPAN15; CST3; LYZ; SHISA5; GGA2; ITM2B;	GO:0044267~cellular protein metabolic process	6	200	3	0.00159795376631211	0.0218237502554317	1	1	0.447908714861067	0.750776485455832	0.176037969389481
down	CYBA; GOT1; RAC1; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.00159894367083979	0.0218237502554317	1	1	0.447908714861067	0.750776485455832	0.176037969389481
down	TCIRG1; RAB11B; ATP6V1F;	GO:0033572~transferrin transport	3	36	8.33333333333333	0.00165654373788426	0.0224386379040687	1	1	0.45173426972109	0.750776485455832	0.180997867289787
down	HDAC3; CASP3; ASPH; FBXO7;	GO:0031647~regulation of protein stability	4	80	5	0.00167106074796264	0.0224650873485504	1	1	0.452736638662779	0.750776485455832	0.181211217719642
up	ADCY9; UCN2; ADGRB1;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.0017148222675345	0.0298253008237795	1	1	0.288090140945796	0.674373626567791	0.22636751171255
up	TGFB1; SIRPA; FAT1; GPC2;	GO:0016477~cell migration	4	225	1.77777777777778	0.00172193359719131	0.0298253008237795	1	1	0.288395277064408	0.674373626567791	0.22636751171255
down	XRCC5; CASP3; MGST2; CIB1;	GO:0043085~positive regulation of catalytic activity	4	81	4.93827160493827	0.00174540548807101	0.0232696841743222	1	1	0.457296237874603	0.750776485455832	0.187701375906402
up	TGFB1; COL18A1; NOTCH1; CEMIP;	GO:0030335~positive regulation of cell migration	4	226	1.76991150442478	0.00174945150637029	0.0298253008237795	1	1	0.289961333289069	0.674373626567791	0.22636751171255
down	CNP; ALAD; PRDX3; CASP3; MGST2;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00176814975342077	0.0232696841743222	1	1	0.458613471798061	0.750776485455832	0.187701375906402
down	RPA2; RPA3; RFC2;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	3	37	8.10810810810811	0.00178296797085131	0.0232696841743222	1	1	0.459753221254601	0.750776485455832	0.187701375906402
down	RPA2; RPA3; RFC2;	GO:0042769~DNA damage response, detection of DNA damage	3	37	8.10810810810811	0.00178296797085131	0.0232696841743222	1	1	0.459753221254601	0.750776485455832	0.187701375906402
up	TLL1; KRT6A; PGF; KRTDAP; JAG2; NKX3-1;	GO:0030154~cell differentiation	6	572	1.04895104895105	0.00185928877331221	0.0298253008237795	1	1	0.295626914956641	0.674373626567791	0.22636751171255
down	RPA2; RPA3; RFC2;	GO:0033683~nucleotide-excision repair, DNA incision	3	38	7.89473684210526	0.00191525561689776	0.0235498578915293	1	1	0.467512504104777	0.750776485455832	0.189961354676144
down	MDK; RAC1; CIB1;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.00191525561689776	0.0235498578915293	1	1	0.467512504104777	0.750776485455832	0.189961354676144
down	PLP2; ASPH; TCIRG1; ATP6V1F; ATP13A5; TMEM109;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.00193569981804131	0.0235498578915293	1	1	0.468791636769069	0.750776485455832	0.189961354676144
down	ARHGAP25; RAC1; AMOT; SIPA1; RACGAP1;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.00193614603470627	0.0235498578915293	1	1	0.468791636769069	0.750776485455832	0.189961354676144
down	CD74; CSF1R; XRCC5; LIPA; RAC1;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.00199465120788522	0.0240975429709377	1	1	0.472505656718657	0.750776485455832	0.194379173250657
up	NOTCH1; JAG2; DTX2;	GO:0007219~Notch signaling pathway	3	109	2.75229357798165	0.00200654905242248	0.0298253008237795	1	1	0.302988906915794	0.674373626567791	0.22636751171255
down	ABCB7; PSMB10; AQP5; PSME1; SLC25A24; SLC44A2; RNF5;	GO:0055085~transmembrane transport	7	285	2.45614035087719	0.0020312463443779	0.0243749561325348	1	1	0.474431768599724	0.750776485455832	0.196616884417523
up	NRP1; TBX3; COL18A1;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.0021102138435215	0.0298253008237795	1	1	0.308127585495131	0.674373626567791	0.22636751171255
up	ICAM1; ACAA2; NKX3-1;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.0021102138435215	0.0298253008237795	1	1	0.308127585495131	0.674373626567791	0.22636751171255
down	FLOT1; TSPAN15; FLOT2; TMED2; RAB40B;	GO:0072659~protein localization to plasma membrane	5	144	3.47222222222222	0.00211551986819314	0.0252169968288622	1	1	0.479190397952949	0.750776485455832	0.203409077903511
down	ARPC3; LYN; RAC1; AP2M1;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.00215177998635829	0.0254793550702558	1	1	0.481351931046672	0.750776485455832	0.205525350841341
down	XBP1; HSD17B8; OXSM;	GO:0006633~fatty acid biosynthetic process	3	40	7.5	0.00219779665369457	0.0256840550118032	1	1	0.483592544619434	0.750776485455832	0.20717653185388
down	CASP3; BID; PIGT;	GO:0051402~neuron apoptotic process	3	40	7.5	0.00219779665369457	0.0256840550118032	1	1	0.483592544619434	0.750776485455832	0.20717653185388
down	PSMB10; RAC1; PSME1; AP2M1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	88	4.54545454545455	0.00233115416486274	0.0265484308711756	1	1	0.489542374621175	0.750776485455832	0.214148888542911
down	LMO4; RAC1; MGAT3; AMOT;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.00242458540979296	0.027437713371581	1	1	0.492736648547614	0.750776485455832	0.221322150871919
up	TNFSF4; TNFRSF25; EDA2R;	GO:0033209~tumor necrosis factor-mediated signaling pathway	3	120	2.5	0.00261769893481401	0.0298253008237795	1	1	0.331347421166107	0.674373626567791	0.22636751171255
down	SYNGR1; RAB27A; NUP54;	GO:0006605~protein targeting	3	43	6.97674418604651	0.00266787012206748	0.0285637831033333	1	1	0.501268884886101	0.750776485455832	0.230405421466957
down	CNP; CALM2; YWHAH;	GO:0021762~substantia nigra development	3	43	6.97674418604651	0.00266787012206748	0.0285637831033333	1	1	0.501268884886101	0.750776485455832	0.230405421466957
down	HDAC3; ID2; LSR; PSAP;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.0027202676297744	0.0289514197740275	1	1	0.503069977821791	0.750776485455832	0.233532233842063
down	RIPK2; FLOT1; PRDX3; FLOT2; CIB1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.00280132770710506	0.0296377156230997	1	1	0.505585790176407	0.750776485455832	0.239068135154031
down	RPA2; RPA3; XRCC5;	GO:0000723~telomere maintenance	3	44	6.81818181818182	0.00283724131185137	0.0298411027387662	1	1	0.50689574764381	0.750776485455832	0.24070872645584
up	TGFB1; CD36; STXBP1;	GO:0002576~platelet degranulation	3	124	2.41935483870968	0.00286533335537298	0.0298253008237795	1	1	0.338383020660035	0.674373626567791	0.22636751171255
down	TCIRG1; TMEM203; NPTN; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.00293055276817877	0.0306422710497289	1	1	0.509916181663107	0.750776485455832	0.247171229048215
up	TBX3; GLI3; CD36; NOTCH1; MYOZ1; TENM2; HSF4;	GO:0000122~negative regulation of transcription by RNA polymerase II	7	847	0.826446280991736	0.0029814072672204	0.0298253008237795	1	1	0.342397450959511	0.674373626567791	0.22636751171255
down	GOT1; MDH1; SLC25A13;	GO:0006094~gluconeogenesis	3	45	6.66666666666667	0.00301308919759713	0.0309660893075212	1	1	0.512518046846971	0.750776485455832	0.249783259880946
down	CYBA; RAB27A; LMAN2;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.00301308919759713	0.0309660893075212	1	1	0.512518046846971	0.750776485455832	0.249783259880946
down	BCKDK; BUB1B; LYN; GRK6; PDK2; ADCK2; TP53RK; PIM2; RPS6KA1;	GO:0006468~protein phosphorylation	9	482	1.86721991701245	0.00307881287687206	0.0309660893075212	1	1	0.514799483557209	0.750776485455832	0.249783259880946
down	RPN2; MGAT3; B3GALNT1;	GO:0006487~protein N-linked glycosylation	3	46	6.52173913043478	0.00319549253555729	0.0315665229479361	1	1	0.518837685486183	0.750776485455832	0.254626566717517
down	RIPK2; HLA-DPB1; HLA-DPA1;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.00319549253555729	0.0315665229479361	1	1	0.518837685486183	0.750776485455832	0.254626566717517
down	HDAC3; HADH; PLAC8; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.00326639784793636	0.0320896667698364	1	1	0.521414442907528	0.750776485455832	0.258846426962805
up	SNPH; PTPRD; GPC2;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.0033324341919756	0.0298253008237795	1	1	0.352693997563781	0.674373626567791	0.22636751171255
down	XBP1; CTF1; FIG4;	GO:0048666~neuron development	3	47	6.38297872340426	0.00338452795557498	0.0330685026479129	1	1	0.525047248452376	0.750776485455832	0.266742058021874
down	CST3; CSF1R; LYN; XBP1; PRDX3; TCIRG1; CTF1; CIB1; PLAC8;	GO:0008284~positive regulation of cell population proliferation	9	490	1.83673469387755	0.00342156331197518	0.0331685116010648	1	1	0.526920750044178	0.750776485455832	0.267548765064778
down	TSPO; RPA3; BID; CIB1; LYN;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00354457165008526	0.0331685116010648	1	1	0.530957265938675	0.750776485455832	0.267548765064778
