Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	-0.343789014323969	0.758183707753584	-0.4534376178335176	0.6502336538239328	0.9903431817639043
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	0.5040274065806758	0.8963648476670979	0.5623016206988376	0.5739105342939276	0.9903431817639043
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	-0.4142618165314799	0.8419013097217869	-0.49205508026632727	0.6226804061655848	0.9903431817639043
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	0.2504666511285061	0.8517765253259263	0.2940520707971692	0.7687181144999033	0.9903431817639043
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	0.24612045554497586	0.927108723055123	0.26547097381839896	0.7906466674404353	0.9903431817639043
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.011608062943769773	0.8966748404506374	-0.012945677095094992	0.9896711326209271	0.9903431817639043
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	0.24742656797568355	0.9244108424401916	0.2676586606476241	0.7889620730710909	0.9903431817639043
Haloarculaceae	Haloarculaceae	1.2478081772112792	-0.31436986246891624	0.785777788716362	-0.4000747628441718	0.6891014517565454	0.9903431817639043
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	0.03483364741190109	0.8264257597187151	0.04214975997814635	0.9663793126647428	0.9903431817639043
Haloferacaceae	Haloferacaceae	1.238782144602311	0.2502283406860021	0.8533548190143259	0.2932289536666943	0.7693471544436479	0.9903431817639043
Halorubraceae	Halorubraceae	1.4786623290207113	-1.1387634903555375	0.7414813524208176	-1.5357951843801028	0.12458862117908849	0.9903431817639043
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	-0.3382785063933067	0.9453498809199342	-0.3578341873424925	0.7204674045158559	0.9903431817639043
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	-1.3049780824629718	0.9378202908335559	-1.3915012238678242	0.164073488778699	0.9903431817639043
Methanocellaceae	Methanocellaceae	1.1808809790029842	0.245832672468788	0.9277079565012946	0.26498928972853425	0.7910177125376003	0.9903431817639043
Methanococcaceae	Methanococcaceae	1.7521420959281528	0.25798030524885923	0.8282261620443478	0.31148533706309744	0.7554316881853406	0.9903431817639043
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	0.24817444342608524	0.9228832911777577	0.2689120561597469	0.787997359126361	0.9903431817639043
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	-0.22748249682774557	0.8632026395983337	-0.2635331339273916	0.7921396886553729	0.9903431817639043
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	0.035126331601077185	0.8284045171777896	0.042402390224459	0.9661779229411459	0.9903431817639043
Methanopyraceae	Methanopyraceae	1.0626650855279862	-0.01072556648526931	0.8861671371915509	-0.012103322313735164	0.9903431817639043	0.9903431817639043
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	0.24640534608303655	0.9265172286662292	0.2659479375658779	0.790279305208959	0.9903431817639043
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	-0.1969786740587893	1.1837554224585922	-0.16640149672951518	0.8678409961561905	0.9903431817639043
Methanospirillaceae	Methanospirillaceae	1.15612031029047	-0.011019681496337017	0.8896022167376155	-0.01238720103098307	0.9901166963000124	0.9903431817639043
Methanothermaceae	Methanothermaceae	1.0876475469539386	-0.01080302551476628	0.8870655239387926	-0.012178385049616344	0.9902832947797103	0.9903431817639043
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	-0.22744039219324408	0.8633835713668592	-0.2634291405767353	0.7922198326102179	0.9903431817639043
Natrialbaceae	Natrialbaceae	1.4441058920474241	-0.22438472157870712	0.8769871982401911	-0.2558586054950054	0.7980600189239209	0.9903431817639043
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	0.7214055103150593	0.8741197714997044	0.8252936655092045	0.4092048872597008	0.9903431817639043
Picrophilaceae	Picrophilaceae	1.032984399104263	0.24817444342608524	0.9228832911777577	0.2689120561597469	0.787997359126361	0.9903431817639043
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	0.4716418008808375	0.8215723911511077	0.5740721158119965	0.5659190016172222	0.9903431817639043
Sulfolobaceae	Sulfolobaceae	3.842452020289544	0.16316478247601343	0.9486178472176444	0.1720026488586378	0.8634354465479732	0.9903431817639043
Thermococcaceae	Thermococcaceae	3.5656005501216734	-0.673611430323816	0.9252682921160328	-0.728017415125409	0.4666029257489147	0.9903431817639043
Thermofilaceae	Thermofilaceae	1.0907622009694307	0.24727108991213403	0.9247301417765836	0.26739810755717225	0.7891626563605227	0.9903431817639043
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	0.24730573156506566	0.9246589565002928	0.2674561575665518	0.7891179661317815	0.9903431817639043
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	-0.44274066770856396	0.7666965346383526	-0.5774653304222939	0.5636251524854696	0.9903431817639043
