Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	-0.028435764584539027	0.5973659173677844	-0.0476019199586035	0.9620335018603793	0.9891454701655635
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	-0.2830150046825951	0.6812392852657294	-0.4154414033421459	0.677818802568658	0.9891454701655635
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	0.1149117836256715	0.7099871599382827	0.16185050957211747	0.8714235764822897	0.9891454701655635
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	0.1877321273797136	0.7049746299161472	0.2662962884239441	0.7900110313453601	0.9891454701655635
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	-0.20829983782159384	0.750152204777032	-0.2776767654552277	0.7812604979244537	0.9891454701655635
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.3403485492683951	0.6714902033491822	-0.506855569256027	0.6122561625905507	0.9891454701655635
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	-0.05377383262018133	0.7646552450447864	-0.0703242840072741	0.9439355545102845	0.9891454701655635
Haloarculaceae	Haloarculaceae	1.2478081772112792	0.27177909356272156	0.6820264139282254	0.39848763627404443	0.6902707701550455	0.9891454701655635
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	0.19100774153950945	0.6858242754132623	0.2785082832251927	0.7806222073891955	0.9891454701655635
Haloferacaceae	Haloferacaceae	1.238782144602311	-0.07401123732500184	0.6951665501513837	-0.10646547551645674	0.9152130462346264	0.9891454701655635
Halorubraceae	Halorubraceae	1.4786623290207113	0.871140688727184	0.6215769873763384	1.4015008702369243	0.16106434750074577	0.9891454701655635
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	-0.9198239850006052	0.5323789180317252	-1.727761851279377	0.08403092945242505	0.9891454701655635
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	-0.4576063261154299	0.5495178355792948	-0.8327415353735099	0.40499051394387947	0.9891454701655635
Methanocellaceae	Methanocellaceae	1.1808809790029842	-0.13966980602066184	0.7193279876455464	-0.19416706762351787	0.8460450683437505	0.9891454701655635
Methanococcaceae	Methanococcaceae	1.7521420959281528	-0.42486628954153166	0.5928624527809211	-0.7166355156219202	0.47359902424033	0.9891454701655635
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	0.11437891799403704	0.7856155796885018	0.14559145840690751	0.8842439113368827	0.9891454701655635
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	-0.036456249165034225	0.712215825466437	-0.051187081024433395	0.9591764461990032	0.9891454701655635
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	0.016340536479956445	0.6643357307345326	0.02459680508511757	0.9803765677027705	0.9891454701655635
Methanopyraceae	Methanopyraceae	1.0626650855279862	0.1772557418684239	0.7606249159849744	0.2330396206373096	0.8157306397844493	0.9891454701655635
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	-0.010022603074587773	0.7367093461215778	-0.013604555347847809	0.9891454701655635	0.9891454701655635
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	-0.244921504843676	0.7385221051194679	-0.33163733779377663	0.7401631221946816	0.9891454701655635
Methanospirillaceae	Methanospirillaceae	1.15612031029047	-0.10106862356254995	0.7276740500199775	-0.13889271379098267	0.8895349287130996	0.9891454701655635
Methanothermaceae	Methanothermaceae	1.0876475469539386	0.10310559903456316	0.7530834922434617	0.1369112456938978	0.8911009497672178	0.9891454701655635
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	0.14870278226849015	0.7048500279622983	0.21097081133469728	0.8329100479093767	0.9891454701655635
Natrialbaceae	Natrialbaceae	1.4441058920474241	-0.2881655570478861	0.6468542015864441	-0.4454876482847987	0.6559673840313791	0.9891454701655635
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	-0.4375257789720888	0.6608448268814046	-0.6620703698882209	0.5079261241005225	0.9891454701655635
Picrophilaceae	Picrophilaceae	1.032984399104263	0.11437891799403704	0.7856155796885018	0.14559145840690751	0.8842439113368827	0.9891454701655635
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	0.27766565633296764	0.7089650774132427	0.3916492718457576	0.6953173766977754	0.9891454701655635
Sulfolobaceae	Sulfolobaceae	3.842452020289544	-0.45997260211233376	0.5737769165571095	-0.80165755860719	0.4227510726135022	0.9891454701655635
Thermococcaceae	Thermococcaceae	3.5656005501216734	-0.4152277449504116	0.5638970768098959	-0.7363537816146465	0.46151542408658836	0.9891454701655635
Thermofilaceae	Thermofilaceae	1.0907622009694307	-0.06785947426531867	0.7616964768957061	-0.08908991484623896	0.9290104523104945	0.9891454701655635
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	-0.06495267515647186	0.761617823286367	-0.0852825041254973	0.9320368005391667	0.9891454701655635
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	-0.07003416990058144	0.5841754594859355	-0.11988550488274587	0.9045738470822918	0.9891454701655635
